Date,High,Low,Open,Close,Volume,Adj Close
2016-05-31,891.0,841.0499877929688,841.0499877929688,883.5499877929688,112618.0,879.5352172851562
2016-06-01,910.0,877.7999877929688,892.0,903.25,379082.0,899.1456909179688
2016-06-02,906.0,884.5,900.0999755859375,900.5999755859375,47754.0,896.5077514648438
2016-06-03,905.0,885.0,904.9000244140625,892.4500122070312,96521.0,888.394775390625
2016-06-06,897.9500122070312,884.5,889.5,886.75,30789.0,882.7206420898438
2016-06-07,935.0,881.5999755859375,887.7000122070312,915.0999755859375,104255.0,910.9418334960938
2016-06-08,945.5,906.75,919.4000244140625,939.5,223502.0,935.23095703125
2016-06-09,942.7999877929688,901.2000122070312,939.7000122070312,904.0499877929688,72362.0,899.9420166015625
2016-06-10,944.7999877929688,898.4000244140625,898.4000244140625,935.8499755859375,211705.0,931.5975341796875
2016-06-13,955.0,916.2999877929688,934.9000244140625,950.6500244140625,161073.0,946.330322265625
2016-06-14,974.0,955.0,959.75,959.3499755859375,138360.0,954.99072265625
2016-06-15,979.7999877929688,955.0,960.0,962.75,58561.0,958.3753051757812
2016-06-16,961.0499877929688,930.9500122070312,961.0,934.6500244140625,88256.0,930.403076171875
2016-06-17,960.0,940.0,942.7999877929688,954.9000244140625,69524.0,950.56103515625
2016-06-20,960.0,933.5499877929688,950.0,949.0499877929688,25463.0,944.737548828125
2016-06-21,965.0,945.0,960.2000122070312,950.4500122070312,113774.0,946.1312866210938
2016-06-22,965.4000244140625,946.7999877929688,965.4000244140625,949.3499755859375,120546.0,945.0361328125
2016-06-23,974.4500122070312,932.0,960.0,950.3499755859375,49953.0,946.0316772460938
2016-06-24,957.0,885.0499877929688,940.0,947.2000122070312,97957.0,942.89599609375
2016-06-27,960.0,936.0,936.0,950.1500244140625,82279.0,945.8326416015625
2016-06-28,978.0,942.5499877929688,957.3499755859375,949.9500122070312,97460.0,945.6334838867188
2016-06-29,996.2999877929688,971.5499877929688,990.0,979.75,247246.0,975.2980346679688
2016-06-30,1074.0,985.0,985.0,1010.7000122070312,829273.0,1006.1074829101562
2016-07-01,1054.949951171875,1015.75,1019.6500244140625,1024.5,330055.0,1019.8447265625
2016-07-04,1055.0,993.0,1032.0,998.9000244140625,350293.0,994.361083984375
2016-07-05,1025.0,996.0,1007.75,1010.6500244140625,156068.0,1006.0576782226562
2016-07-07,1045.0,985.1500244140625,1025.9000244140625,993.1500244140625,299690.0,988.63720703125
2016-07-08,1004.9000244140625,966.5999755859375,999.0,998.5499877929688,204690.0,994.0125732421875
2016-07-11,1018.0,988.0,1018.0,992.5,164480.0,987.9901733398438
2016-07-12,1018.4000244140625,980.7000122070312,996.0,1011.1500244140625,260400.0,1006.555419921875
2016-07-13,1011.0,985.2000122070312,1002.0,991.4500122070312,87994.0,986.9448852539062
2016-07-14,1025.9000244140625,990.0999755859375,990.0999755859375,1017.75,256496.0,1013.1254272460938
2016-07-15,1021.0,1001.4000244140625,1021.0,1009.0999755859375,93498.0,1004.5146484375
2016-07-18,1036.0,1004.0,1005.0,1030.75,170685.0,1026.06640625
2016-07-19,1149.0,1034.0,1053.9000244140625,1117.25,770243.0,1112.17333984375
2016-07-20,1140.0,1061.0,1131.800048828125,1069.0999755859375,664564.0,1064.2420654296875
2016-07-21,1102.0,1050.0999755859375,1066.050048828125,1095.5999755859375,434418.0,1090.62158203125
2016-07-22,1123.0,1056.300048828125,1107.5999755859375,1067.699951171875,430769.0,1062.848388671875
2016-07-25,1103.050048828125,1058.0,1067.699951171875,1099.3499755859375,261274.0,1094.354736328125
2016-07-26,1120.0,1085.0,1090.25,1096.8499755859375,223509.0,1091.865966796875
2016-07-27,1141.699951171875,1098.0,1101.0,1126.1500244140625,300913.0,1121.0328369140625
2016-07-28,1178.0,1115.300048828125,1115.300048828125,1142.75,236143.0,1137.5574951171875
2016-07-29,1170.0,1132.300048828125,1144.0,1141.25,511851.0,1136.0640869140625
2016-08-01,1152.9000244140625,1101.550048828125,1152.9000244140625,1123.1500244140625,97527.0,1118.0465087890625
2016-08-02,1133.949951171875,1095.25,1132.9000244140625,1109.75,165072.0,1104.7073974609375
2016-08-03,1129.9000244140625,1091.5,1109.9000244140625,1097.75,176298.0,1092.7618408203125
2016-08-04,1119.949951171875,1091.1500244140625,1110.0999755859375,1106.699951171875,122956.0,1101.6712646484375
2016-08-05,1254.800048828125,1109.550048828125,1115.0,1218.3499755859375,808895.0,1212.8138427734375
2016-08-08,1230.0,1181.0,1228.0,1191.949951171875,133334.0,1186.53369140625
2016-08-09,1250.0,1170.0,1195.0,1228.9000244140625,165542.0,1223.31591796875
2016-08-10,1235.800048828125,1176.300048828125,1228.0,1183.5999755859375,179057.0,1178.2218017578125
2016-08-11,1209.550048828125,1175.0,1191.300048828125,1185.0999755859375,122285.0,1179.7149658203125
2016-08-12,1219.25,1187.5,1194.0,1203.75,154559.0,1198.2802734375
2016-08-16,1214.5,1175.0,1210.949951171875,1180.75,170404.0,1175.3846435546875
2016-08-17,1233.6500244140625,1190.0,1192.0,1226.800048828125,170147.0,1221.2255859375
2016-08-18,1242.0,1218.0,1232.0,1228.0999755859375,80358.0,1222.51953125
2016-08-19,1237.0,1212.0,1229.9000244140625,1223.550048828125,46403.0,1217.990234375
2016-08-22,1231.0,1183.0,1223.550048828125,1187.800048828125,62590.0,1182.40283203125
2016-08-23,1207.25,1175.3499755859375,1187.0999755859375,1181.949951171875,61754.0,1176.5792236328125
2016-08-24,1194.3499755859375,1173.0,1185.0,1180.550048828125,49507.0,1175.185791015625
2016-08-25,1216.9000244140625,1179.0,1179.0,1197.449951171875,113205.0,1192.0087890625
2016-08-26,1208.699951171875,1180.1500244140625,1208.6500244140625,1184.699951171875,46935.0,1179.316650390625
2016-08-29,1187.699951171875,1170.0,1187.699951171875,1174.800048828125,64903.0,1169.4619140625
2016-08-30,1197.0,1165.25,1183.0,1174.800048828125,143543.0,1169.4619140625
2016-08-31,1193.5,1173.949951171875,1174.8499755859375,1187.800048828125,85580.0,1182.40283203125
2016-09-01,1194.6500244140625,1175.300048828125,1189.4000244140625,1185.449951171875,108136.0,1180.063232421875
2016-09-02,1296.0,1220.0,1220.0,1273.449951171875,1142600.0,1267.6634521484375
2016-09-06,1280.0,1250.5,1280.0,1261.0,128015.0,1255.2701416015625
2016-09-07,1334.800048828125,1221.5,1266.0,1241.6500244140625,625046.0,1236.008056640625
2016-09-08,1264.0,1229.0,1250.199951171875,1237.9000244140625,111200.0,1232.275146484375
2016-09-09,1255.0,1205.75,1246.949951171875,1219.75,89153.0,1214.20751953125
2016-09-12,1210.0999755859375,1170.3499755859375,1210.0,1179.25,120841.0,1173.8916015625
2016-09-14,1206.949951171875,1165.0,1179.25,1173.5999755859375,322941.0,1168.2672119140625
2016-09-15,1192.0,1149.6500244140625,1185.0,1158.6500244140625,101824.0,1153.3851318359375
2016-09-16,1198.0,1167.4000244140625,1170.0,1185.0,145577.0,1179.615478515625
2016-09-19,1195.449951171875,1169.050048828125,1195.449951171875,1181.25,48630.0,1175.8824462890625
2016-09-20,1242.949951171875,1180.9000244140625,1190.0,1228.6500244140625,210868.0,1225.1414794921875
2016-09-21,1253.199951171875,1211.449951171875,1224.4000244140625,1234.3499755859375,104101.0,1230.8250732421875
2016-09-22,1258.0,1225.3499755859375,1245.0,1240.449951171875,91325.0,1236.9075927734375
2016-09-23,1260.0,1237.800048828125,1237.800048828125,1248.050048828125,68448.0,1244.4859619140625
2016-09-26,1247.0,1205.0,1230.0,1207.800048828125,190845.0,1204.3509521484375
2016-09-27,1228.0,1210.3499755859375,1218.449951171875,1220.9000244140625,88612.0,1217.41357421875
2016-09-28,1228.800048828125,1205.0,1219.9000244140625,1217.5999755859375,73526.0,1214.1229248046875
2016-09-29,1231.0,1055.550048828125,1229.3499755859375,1192.949951171875,167903.0,1189.5433349609375
2016-09-30,1209.949951171875,1172.449951171875,1198.0,1185.199951171875,68671.0,1181.8154296875
2016-10-03,1251.9000244140625,1194.6500244140625,1203.0,1235.5,137929.0,1231.9718017578125
2016-10-04,1254.9000244140625,1235.5,1247.800048828125,1241.5,108250.0,1237.9547119140625
2016-10-05,1247.0,1194.9000244140625,1245.0,1205.449951171875,139628.0,1202.0076904296875
2016-10-06,1218.0,1176.0,1210.0,1181.3499755859375,74889.0,1177.9764404296875
2016-10-07,1189.550048828125,1151.0,1184.4000244140625,1169.0999755859375,97344.0,1165.7613525390625
2016-10-10,1199.0,1171.5999755859375,1179.0,1186.8499755859375,85885.0,1183.460693359375
2016-10-13,1198.949951171875,1175.0,1180.0,1187.0999755859375,102685.0,1183.7100830078125
2016-10-14,1200.0,1163.050048828125,1199.0,1184.699951171875,122025.0,1181.31689453125
2016-10-17,1210.0,1177.5999755859375,1187.9000244140625,1201.800048828125,66172.0,1198.3680419921875
2016-10-18,1215.949951171875,1200.800048828125,1210.0,1205.199951171875,47382.0,1201.75830078125
2016-10-19,1219.0,1199.949951171875,1207.300048828125,1200.75,59057.0,1197.3211669921875
2016-10-20,1230.0,1201.1500244140625,1211.0,1224.3499755859375,70236.0,1220.8536376953125
2016-10-21,1239.9000244140625,1211.800048828125,1234.5,1228.050048828125,55699.0,1224.543212890625
2016-10-24,1240.0,1212.0,1228.050048828125,1217.8499755859375,46070.0,1214.3721923828125
2016-10-25,1236.8499755859375,1218.0,1218.0,1224.1500244140625,53555.0,1220.6541748046875
2016-10-26,1258.0,1212.300048828125,1230.8499755859375,1232.949951171875,75451.0,1229.4290771484375
2016-10-27,1240.0,1199.0999755859375,1232.300048828125,1214.1500244140625,213627.0,1210.682861328125
2016-10-28,1237.3499755859375,1218.949951171875,1218.949951171875,1225.6500244140625,79959.0,1222.1500244140625
2016-11-01,1247.5,1213.0999755859375,1213.0999755859375,1234.949951171875,84220.0,1231.42333984375
2016-11-02,1225.4000244140625,1200.0,1215.0,1207.5999755859375,76768.0,1204.1514892578125
2016-11-03,1224.0,1201.0999755859375,1215.0,1207.300048828125,41651.0,1203.8524169921875
2016-11-04,1242.0999755859375,1204.0,1205.0,1230.449951171875,77991.0,1226.936279296875
2016-11-07,1284.25,1236.0,1238.9000244140625,1266.449951171875,163104.0,1262.83349609375
2016-11-08,1304.4000244140625,1267.0,1267.0,1284.5999755859375,196625.0,1280.931640625
2016-11-09,1288.699951171875,1136.5999755859375,1176.6500244140625,1228.300048828125,127980.0,1224.79248046875
2016-11-10,1268.949951171875,1205.0,1254.0,1207.300048828125,115348.0,1203.8524169921875
2016-11-11,1230.0,1155.0,1230.0,1159.550048828125,108574.0,1156.23876953125
2016-11-15,1179.25,1089.9000244140625,1162.050048828125,1119.699951171875,231779.0,1116.50244140625
2016-11-16,1174.949951171875,1110.0,1131.199951171875,1158.449951171875,354837.0,1155.141845703125
2016-11-17,1177.949951171875,1115.0,1144.25,1146.1500244140625,96389.0,1142.876953125
2016-11-18,1154.0,1046.0,1146.0,1080.949951171875,206561.0,1077.8631591796875
2016-11-21,1130.0,1070.0,1080.949951171875,1116.9000244140625,154433.0,1113.7105712890625
2016-11-22,1139.8499755859375,1051.0,1129.25,1090.949951171875,216672.0,1087.8345947265625
2016-11-23,1120.949951171875,1071.25,1118.0,1111.300048828125,178606.0,1108.1265869140625
2016-11-24,1149.0,1086.1500244140625,1091.0,1133.9000244140625,112680.0,1130.6619873046875
2016-11-25,1147.75,1120.0,1135.199951171875,1141.800048828125,115385.0,1138.5394287109375
2016-11-28,1185.0,1102.0,1129.949951171875,1130.5,153133.0,1127.271728515625
2016-11-29,1160.0,1131.0999755859375,1136.0,1141.0999755859375,88620.0,1137.8414306640625
2016-11-30,1162.25,1130.0,1140.949951171875,1149.25,133276.0,1145.9681396484375
2016-12-01,1160.0,1120.0,1149.25,1132.550048828125,157126.0,1129.31591796875
2016-12-02,1139.0,1089.5,1130.0,1099.800048828125,102181.0,1096.6593017578125
2016-12-05,1114.0,1053.0,1114.0,1069.0999755859375,229892.0,1066.0469970703125
2016-12-06,1099.0,1074.25,1074.949951171875,1085.199951171875,127601.0,1082.10107421875
2016-12-07,1112.0,1071.0,1099.9000244140625,1080.6500244140625,102492.0,1077.5640869140625
2016-12-08,1110.0,1078.0,1086.1500244140625,1101.5,87202.0,1098.3546142578125
2016-12-09,1114.0,1085.050048828125,1109.0,1107.300048828125,85554.0,1104.1380615234375
2016-12-12,1118.0,1090.5,1114.0,1098.9000244140625,55398.0,1095.761962890625
2016-12-13,1111.1500244140625,1087.0,1098.0,1097.5,34996.0,1094.3658447265625
2016-12-14,1105.75,1085.0,1097.949951171875,1092.75,33214.0,1089.6295166015625
2016-12-15,1100.0,1081.199951171875,1081.199951171875,1092.4000244140625,32534.0,1089.280517578125
2016-12-16,1105.0,1070.0999755859375,1100.0,1079.8499755859375,113527.0,1076.7662353515625
2016-12-19,1090.199951171875,1071.0,1090.199951171875,1080.6500244140625,73103.0,1077.5640869140625
2016-12-20,1094.1500244140625,1071.550048828125,1085.5,1076.5999755859375,56842.0,1073.5255126953125
2016-12-21,1079.699951171875,1048.0,1076.4000244140625,1051.9000244140625,149576.0,1048.896240234375
2016-12-22,1054.949951171875,1034.949951171875,1047.0,1048.449951171875,226718.0,1045.4559326171875
2016-12-23,1058.4000244140625,1035.3499755859375,1049.9000244140625,1051.5999755859375,202865.0,1048.596923828125
2016-12-26,1070.0,1006.2000122070312,1065.0,1025.1500244140625,173548.0,1022.2225341796875
2016-12-27,1065.5,1012.3499755859375,1025.1500244140625,1053.5,123184.0,1050.4915771484375
2016-12-28,1150.0,1051.3499755859375,1063.0,1107.050048828125,185885.0,1103.8887939453125
2016-12-29,1135.0,1100.3499755859375,1107.8499755859375,1124.8499755859375,78601.0,1121.6378173828125
2016-12-30,1204.0,1122.0,1126.75,1148.75,266274.0,1145.4696044921875
2017-01-02,1171.0,1147.949951171875,1148.5,1155.449951171875,55693.0,1152.150390625
2017-01-03,1195.9000244140625,1160.0,1162.0,1170.25,148634.0,1166.908203125
2017-01-04,1188.0,1169.5999755859375,1172.4000244140625,1174.0999755859375,64970.0,1170.7471923828125
2017-01-05,1199.4000244140625,1177.0,1181.8499755859375,1186.0999755859375,210539.0,1182.712890625
2017-01-06,1195.8499755859375,1175.0,1186.0999755859375,1179.75,120789.0,1176.381103515625
2017-01-09,1190.0,1167.050048828125,1182.5,1183.199951171875,27681.0,1179.8211669921875
2017-01-10,1240.0,1178.6500244140625,1184.5,1219.699951171875,98591.0,1216.2169189453125
2017-01-11,1238.0,1216.25,1233.9000244140625,1225.5,59258.0,1222.00048828125
2017-01-12,1233.5,1170.0,1233.5,1177.949951171875,96227.0,1174.586181640625
2017-01-13,1187.8499755859375,1145.0999755859375,1179.0,1169.8499755859375,112994.0,1166.5093994140625
2017-01-16,1235.0,1173.550048828125,1174.8499755859375,1226.5,147399.0,1222.99755859375
2017-01-17,1250.0,1220.050048828125,1225.0,1244.5,106016.0,1240.9461669921875
2017-01-18,1340.0,1233.25,1233.25,1303.9000244140625,3624969.0,1300.176513671875
2017-01-19,1322.5999755859375,1280.0,1304.0,1294.8499755859375,265637.0,1291.15234375
2017-01-20,1325.0,1251.0,1291.0,1266.6500244140625,266517.0,1263.0328369140625
2017-01-23,1294.050048828125,1256.199951171875,1256.199951171875,1273.0,124402.0,1269.36474609375
2017-01-24,1303.4000244140625,1275.050048828125,1275.050048828125,1297.5999755859375,106794.0,1293.89453125
2017-01-25,1319.0,1277.1500244140625,1309.0,1292.3499755859375,138734.0,1288.659423828125
2017-01-27,1310.0,1265.199951171875,1289.949951171875,1275.699951171875,93261.0,1272.0570068359375
2017-01-30,1278.699951171875,1245.5999755859375,1274.8499755859375,1253.4000244140625,88081.0,1249.82080078125
2017-01-31,1271.699951171875,1221.0,1259.949951171875,1229.800048828125,63724.0,1226.2882080078125
2017-02-01,1253.4000244140625,1208.75,1229.0,1236.5999755859375,75401.0,1233.0687255859375
2017-02-02,1250.0,1223.25,1227.0,1249.0,74272.0,1245.4332275390625
2017-02-03,1310.0,1237.9000244140625,1259.0,1298.0999755859375,337748.0,1294.39306640625
2017-02-06,1304.0,1243.449951171875,1290.0,1259.050048828125,190005.0,1255.4547119140625
2017-02-07,1278.300048828125,1261.050048828125,1265.0,1267.5,65992.0,1263.88037109375
2017-02-08,1294.0,1260.050048828125,1269.949951171875,1279.050048828125,106363.0,1275.3974609375
2017-02-09,1288.300048828125,1274.1500244140625,1287.949951171875,1282.9000244140625,26313.0,1279.236572265625
2017-02-10,1316.0,1283.0,1288.050048828125,1298.449951171875,154905.0,1294.7420654296875
2017-02-13,1319.800048828125,1291.050048828125,1303.9000244140625,1298.199951171875,56170.0,1294.4927978515625
2017-02-14,1305.6500244140625,1265.3499755859375,1304.9000244140625,1287.949951171875,57499.0,1284.2720947265625
2017-02-15,1288.3499755859375,1262.949951171875,1287.949951171875,1270.9000244140625,46323.0,1267.2708740234375
2017-02-16,1285.0,1260.0,1272.050048828125,1275.25,67388.0,1271.6083984375
2017-02-17,1294.5999755859375,1265.300048828125,1276.5,1276.800048828125,40934.0,1273.154052734375
2017-02-20,1281.0999755859375,1257.4000244140625,1279.0,1268.449951171875,40552.0,1264.82763671875
2017-02-21,1284.0,1262.0,1264.050048828125,1268.0,32826.0,1264.3790283203125
2017-02-22,1281.5,1256.050048828125,1279.0,1263.3499755859375,30993.0,1259.7423095703125
2017-02-23,1278.800048828125,1255.0,1266.0,1260.0999755859375,57587.0,1256.5015869140625
2017-02-27,1290.949951171875,1231.0,1265.0,1278.0999755859375,70341.0,1274.4501953125
2017-02-28,1309.050048828125,1251.0,1270.0,1295.550048828125,114302.0,1291.8504638671875
2017-03-01,1315.0,1288.0999755859375,1298.0,1296.25,108091.0,1292.5484619140625
2017-03-02,1308.8499755859375,1296.0,1302.949951171875,1303.6500244140625,85172.0,1299.92724609375
2017-03-03,1313.0,1291.0,1300.0,1310.050048828125,51039.0,1306.30908203125
2017-03-06,1338.550048828125,1310.0,1310.050048828125,1331.9000244140625,82155.0,1328.0965576171875
2017-03-07,1352.0,1331.0,1340.0,1344.5999755859375,234391.0,1340.76025390625
2017-03-08,1358.4000244140625,1330.0,1348.0,1336.800048828125,111906.0,1332.9825439453125
2017-03-09,1358.0,1317.0999755859375,1335.75,1350.699951171875,112687.0,1346.8428955078125
2017-03-10,1435.25,1353.0,1354.949951171875,1424.050048828125,552371.0,1419.9833984375
2017-03-14,1454.0,1426.050048828125,1450.0,1447.75,254161.0,1443.61572265625
2017-03-15,1445.0,1366.3499755859375,1441.0,1407.75,626757.0,1403.72998046875
2017-03-16,1423.75,1386.0,1407.75,1409.8499755859375,225914.0,1405.823974609375
2017-03-17,1422.0,1388.0,1410.0,1413.3499755859375,629893.0,1409.31396484375
2017-03-20,1429.699951171875,1387.050048828125,1425.0,1414.6500244140625,75840.0,1410.6102294921875
