Date,High,Low,Open,Close,Volume,Adj Close
2015-07-31,2009.949951171875,1961.4000244140625,2000.050048828125,1995.050048828125,4984.0,1955.663330078125
2015-08-03,2049.60009765625,2000.0,2000.0,2014.1500244140625,10487.0,1974.3863525390625
2015-08-04,2040.0,1985.0,2040.0,2025.800048828125,6935.0,1985.8062744140625
2015-08-05,2030.0,1995.0,2025.0,2003.3499755859375,6600.0,1963.79931640625
2015-08-06,2041.0,1995.0,2013.3499755859375,2003.8499755859375,5956.0,1964.2896728515625
2015-08-07,2025.0,1998.0,2009.75,2013.550048828125,10105.0,1973.7982177734375
2015-08-10,2024.8499755859375,1997.550048828125,2024.800048828125,2000.4000244140625,4994.0,1960.90771484375
2015-08-11,2025.4000244140625,1981.550048828125,2025.4000244140625,2000.4000244140625,7268.0,1960.90771484375
2015-08-12,2015.0999755859375,1986.0,2001.0,1996.25,4734.0,1956.839599609375
2015-08-13,2030.0,1990.0,2000.0,2006.949951171875,6623.0,1967.3282470703125
2015-08-14,2019.800048828125,1991.0,2010.050048828125,2008.800048828125,5114.0,1969.141845703125
2015-08-17,2035.0,2000.0,2035.0,2007.199951171875,4608.0,1967.5733642578125
2015-08-18,2084.85009765625,1993.949951171875,2021.9000244140625,2043.75,6559.0,2003.4017333984375
2015-08-19,2105.0,2030.0,2042.949951171875,2081.10009765625,8849.0,2040.0145263671875
2015-08-20,2125.0,2047.0,2105.0,2077.75,10043.0,2036.7305908203125
2015-08-21,2069.699951171875,2001.0,2055.5,2025.4000244140625,7241.0,1985.4141845703125
2015-08-24,2010.0,1830.5999755859375,2010.0,1857.0,32668.0,1820.3387451171875
2015-08-25,1974.949951171875,1825.0,1860.0,1857.0999755859375,15565.0,1820.4366455078125
2015-08-26,1949.0,1852.550048828125,1935.0,1893.1500244140625,6428.0,1855.77490234375
2015-08-27,2003.0,1922.0,1944.1500244140625,1993.1500244140625,5596.0,1953.8009033203125
2015-08-28,2032.949951171875,1940.0999755859375,2029.949951171875,2006.449951171875,8163.0,1966.838134765625
2015-08-31,2084.949951171875,1952.550048828125,2020.0,2061.14990234375,8705.0,2020.4581298828125
2015-09-01,2075.0,1896.300048828125,2075.0,1996.050048828125,5010.0,1956.6435546875
2015-09-02,2030.0,1995.0,2004.949951171875,2017.699951171875,4737.0,1977.865966796875
2015-09-03,2053.0,2020.0999755859375,2050.0,2034.199951171875,4032.0,1994.040283203125
2015-09-04,2035.0,1950.0,2035.0,1967.75,10661.0,1928.9022216796875
2015-09-07,1999.9000244140625,1850.0,1968.0,1862.1500244140625,13173.0,1825.3870849609375
2015-09-08,1884.949951171875,1824.0,1851.050048828125,1843.4000244140625,15634.0,1807.0072021484375
2015-09-09,1917.0,1870.0,1873.300048828125,1893.0,3747.0,1855.6280517578125
2015-09-10,1938.9000244140625,1850.0,1889.9000244140625,1890.449951171875,2687.0,1853.12841796875
2015-09-11,1935.949951171875,1895.449951171875,1895.449951171875,1921.1500244140625,2317.0,1883.2222900390625
2015-09-14,1945.0,1908.0,1921.1500244140625,1917.25,1866.0,1879.399169921875
2015-09-15,1950.0,1915.949951171875,1915.949951171875,1930.0,1816.0,1891.8974609375
2015-09-16,1995.0,1925.050048828125,1925.050048828125,1967.75,3411.0,1928.9022216796875
2015-09-18,2017.0,1960.0,1991.1500244140625,1987.199951171875,2151.0,1947.9681396484375
2015-09-21,2046.9000244140625,1959.0,1987.0,2023.25,2786.0,1983.306640625
2015-09-22,2069.0,1959.0,2069.0,1977.550048828125,2622.0,1938.5087890625
2015-09-23,1993.0,1950.0,1963.050048828125,1972.800048828125,1664.0,1933.8526611328125
2015-09-24,1980.0,1949.949951171875,1972.800048828125,1975.5,1773.0,1936.4991455078125
2015-09-28,1975.0,1888.699951171875,1972.25,1898.449951171875,5292.0,1860.9703369140625
2015-09-29,2000.0,1897.550048828125,1949.3499755859375,1990.5,4315.0,1951.203125
2015-09-30,2035.0,1915.5,2035.0,2020.6500244140625,4203.0,1980.7578125
2015-10-01,2027.0,1948.0,2019.0,1952.449951171875,3762.0,1913.904296875
2015-10-05,1982.800048828125,1942.4000244140625,1977.949951171875,1966.050048828125,2300.0,1927.23583984375
2015-10-06,2021.5,1955.199951171875,1996.949951171875,2018.699951171875,4181.0,1978.8463134765625
2015-10-07,2040.0,1975.0,1975.0,2025.4000244140625,2743.0,1985.4141845703125
2015-10-08,2045.0,2000.0,2045.0,2024.050048828125,1892.0,1984.0908203125
2015-10-09,2038.0,2005.0,2024.050048828125,2031.0999755859375,2725.0,1991.00146484375
2015-10-12,2064.89990234375,2001.199951171875,2050.0,2018.6500244140625,3045.0,1978.7974853515625
2015-10-13,2025.0999755859375,1990.0,2005.25,2006.050048828125,2358.0,1966.446044921875
2015-10-14,2015.050048828125,1975.4000244140625,1992.050048828125,2002.1500244140625,1221.0,1962.6231689453125
2015-10-15,2043.5,1991.8499755859375,2011.3499755859375,2041.300048828125,2250.0,2001.000244140625
2015-10-16,2148.0,2029.949951171875,2041.0,2134.0,51170.0,2091.870361328125
2015-10-19,2195.0,2110.0,2117.89990234375,2147.75,8717.0,2105.3486328125
2015-10-20,2209.89990234375,2150.0,2188.0,2198.39990234375,8634.0,2154.998779296875
2015-10-21,2284.949951171875,2201.0,2201.0,2244.85009765625,44417.0,2200.53173828125
2015-10-23,2300.0,1850.8499755859375,2265.050048828125,1994.300048828125,164200.0,1954.92822265625
2015-10-26,2035.0,1979.9000244140625,1986.0,1985.25,14205.0,1946.0567626953125
2015-10-27,1999.800048828125,1950.050048828125,1951.0,1964.0999755859375,5695.0,1925.32421875
2015-10-28,1994.949951171875,1954.0,1964.0,1973.8499755859375,4507.0,1934.8817138671875
2015-10-29,1992.0,1950.0,1980.0,1961.6500244140625,5192.0,1922.9227294921875
2015-10-30,2024.0,1900.0,2024.0,1906.1500244140625,5070.0,1868.518310546875
2015-11-02,1993.800048828125,1887.5999755859375,1906.0,1981.949951171875,7703.0,1942.8218994140625
2015-11-03,2000.0,1931.050048828125,1946.0,1973.050048828125,3256.0,1934.09765625
2015-11-04,1980.0,1916.0,1932.5,1922.0,5868.0,1884.055419921875
2015-11-05,1943.949951171875,1890.0,1922.0,1900.25,3101.0,1862.7349853515625
2015-11-06,1919.25,1851.5,1919.25,1877.1500244140625,3343.0,1840.0908203125
2015-11-09,1910.0,1800.0,1857.0,1887.5,3306.0,1850.2366943359375
2015-11-10,1917.949951171875,1825.0,1900.0,1850.449951171875,3244.0,1813.91796875
2015-11-13,1884.75,1818.0,1876.0,1821.5,3132.0,1785.5396728515625
2015-11-16,1832.050048828125,1800.0,1820.0,1818.9000244140625,3450.0,1782.9908447265625
2015-11-17,1863.800048828125,1820.699951171875,1845.0,1855.550048828125,7114.0,1818.9173583984375
2015-11-18,1894.0,1850.0,1894.0,1872.25,4723.0,1835.28759765625
2015-11-19,1905.0,1850.0,1869.949951171875,1857.550048828125,1967.0,1820.8779296875
2015-11-20,1883.9000244140625,1850.0,1864.550048828125,1856.699951171875,2949.0,1820.044677734375
2015-11-23,1941.0,1855.0,1880.0,1906.050048828125,9970.0,1868.4202880859375
2015-11-24,1930.0,1861.0,1861.0,1924.449951171875,8412.0,1886.45703125
2015-11-26,1954.0,1888.0,1919.949951171875,1937.5,10142.0,1899.24951171875
2015-11-27,1951.0,1880.050048828125,1951.0,1902.949951171875,3451.0,1865.3814697265625
2015-11-30,1960.0,1889.949951171875,1913.0,1958.5,4821.0,1919.8349609375
2015-12-01,1960.0,1935.050048828125,1935.050048828125,1945.300048828125,3514.0,1906.8955078125
2015-12-02,1964.0,1908.0,1964.0,1932.800048828125,3230.0,1894.6422119140625
2015-12-03,1935.0,1900.050048828125,1935.0,1919.949951171875,9670.0,1882.0457763671875
2015-12-04,1960.0,1888.0,1949.0,1956.0999755859375,4029.0,1917.482177734375
2015-12-07,1974.949951171875,1920.050048828125,1974.949951171875,1930.050048828125,1690.0,1891.946533203125
2015-12-08,1940.0,1891.050048828125,1925.800048828125,1905.25,1890.0,1867.6361083984375
2015-12-09,1979.75,1830.0999755859375,1933.0,1924.3499755859375,5978.0,1886.359130859375
2015-12-10,1972.0,1900.0,1924.050048828125,1958.1500244140625,4267.0,1919.49169921875
2015-12-11,1975.0,1878.050048828125,1958.0,1897.800048828125,10854.0,1860.333251953125
2015-12-14,1925.0,1860.0,1900.050048828125,1906.800048828125,20653.0,1869.155517578125
2015-12-15,1940.0,1876.0,1880.0,1932.25,13446.0,1894.1031494140625
2015-12-16,1950.0,1903.550048828125,1948.949951171875,1940.449951171875,3167.0,1902.14111328125
2015-12-17,1954.949951171875,1906.0,1954.949951171875,1943.050048828125,2844.0,1904.6900634765625
2015-12-18,1964.9000244140625,1929.949951171875,1953.0,1949.9000244140625,6949.0,1911.4046630859375
2015-12-21,1965.25,1917.0,1921.050048828125,1948.550048828125,2237.0,1910.081298828125
2015-12-22,1999.0,1949.050048828125,1973.9000244140625,1991.300048828125,4066.0,1951.9873046875
2015-12-23,2000.0,1965.0999755859375,1970.0,1976.550048828125,1795.0,1937.528564453125
2015-12-24,1990.050048828125,1955.0,1985.1500244140625,1968.1500244140625,2866.0,1929.29443359375
2015-12-28,2000.0,1975.050048828125,1982.0,1994.300048828125,4025.0,1954.92822265625
2015-12-29,1997.949951171875,1971.949951171875,1994.050048828125,1982.0,1183.0,1942.870849609375
2015-12-30,2049.0,2000.0,2000.0,2006.699951171875,7029.0,1967.083251953125
2015-12-31,2040.0,2000.0,2020.0,2016.5999755859375,2845.0,1976.787841796875
2016-01-01,2023.0,2000.0999755859375,2009.949951171875,2018.75,1611.0,1978.895263671875
2016-01-04,2019.75,1960.0,2000.0,1983.9000244140625,3144.0,1944.7333984375
2016-01-05,2010.0,1975.0,1985.0,2005.050048828125,2094.0,1965.4658203125
2016-01-06,2025.0,1966.1500244140625,2025.0,2011.6500244140625,2655.0,1971.935546875
2016-01-07,2000.300048828125,1968.0,2000.0,1973.699951171875,2678.0,1934.73486328125
2016-01-08,2000.0,1952.300048828125,1961.0999755859375,1960.050048828125,2431.0,1921.3543701171875
2016-01-11,2010.0,1879.949951171875,1955.0,1990.300048828125,8858.0,1951.0072021484375
2016-01-12,2000.0,1913.0,1972.300048828125,1925.8499755859375,5724.0,1887.8292236328125
2016-01-13,1944.050048828125,1816.0,1940.050048828125,1848.0,8515.0,1811.516357421875
2016-01-14,1870.0,1800.0,1825.050048828125,1854.0,4625.0,1817.39794921875
2016-01-15,1874.949951171875,1799.0,1854.0,1804.949951171875,5576.0,1769.3162841796875
2016-01-18,1824.449951171875,1761.1500244140625,1804.0,1789.800048828125,12184.0,1754.4654541015625
2016-01-19,1829.949951171875,1784.0,1829.949951171875,1795.4000244140625,2812.0,1759.9549560546875
2016-01-20,1810.0,1710.199951171875,1780.050048828125,1748.75,8455.0,1714.2259521484375
2016-01-21,1795.0,1742.0,1790.0,1750.1500244140625,3742.0,1715.5982666015625
2016-01-22,1825.0,1735.0999755859375,1780.0,1752.199951171875,9047.0,1717.6075439453125
2016-01-25,1798.6500244140625,1730.800048828125,1730.800048828125,1744.5,8487.0,1710.0596923828125
2016-01-27,1765.050048828125,1734.949951171875,1752.0,1750.5,6603.0,1715.941162109375
2016-01-28,1770.0,1730.0,1750.0,1741.8499755859375,2892.0,1707.4619140625
2016-01-29,1819.0,1741.0,1743.949951171875,1749.449951171875,9494.0,1714.911865234375
2016-02-01,1760.0,1711.949951171875,1750.0,1738.800048828125,7070.0,1704.47216796875
2016-02-02,1818.6500244140625,1693.0,1758.0,1740.050048828125,103414.0,1705.6976318359375
2016-02-03,1748.0,1694.4000244140625,1748.0,1707.550048828125,4966.0,1673.8392333984375
2016-02-04,1735.0,1693.0,1715.0,1701.25,3687.0,1667.6634521484375
2016-02-05,1720.050048828125,1690.199951171875,1714.949951171875,1701.449951171875,4899.0,1667.8594970703125
2016-02-08,1720.0,1681.0,1720.0,1688.3499755859375,9406.0,1655.018310546875
2016-02-09,1698.550048828125,1612.550048828125,1680.0,1642.75,9049.0,1610.3184814453125
2016-02-10,1630.0,1561.5,1628.0,1583.800048828125,12287.0,1552.5322265625
2016-02-11,1619.949951171875,1509.949951171875,1605.800048828125,1578.199951171875,12145.0,1547.0428466796875
2016-02-12,1658.949951171875,1529.949951171875,1580.0,1639.25,10180.0,1606.8875732421875
2016-02-15,1694.0,1621.1500244140625,1694.0,1636.5,3988.0,1604.1917724609375
2016-02-16,1665.0,1607.949951171875,1665.0,1649.050048828125,6444.0,1616.494140625
2016-02-17,1660.0,1610.0,1640.300048828125,1646.6500244140625,57569.0,1614.1414794921875
2016-02-18,1664.300048828125,1612.050048828125,1654.949951171875,1638.8499755859375,22979.0,1606.4954833984375
2016-02-19,1645.050048828125,1610.0,1630.0,1640.3499755859375,3184.0,1607.9656982421875
2016-02-22,1710.0,1615.5,1615.5,1664.0999755859375,3159.0,1631.2469482421875
2016-02-23,1700.0,1620.0,1700.0,1655.8499755859375,2471.0,1623.159912109375
2016-02-24,1675.0,1600.0,1675.0,1601.8499755859375,2877.0,1570.2257080078125
2016-02-25,1675.0,1547.0,1620.699951171875,1639.8499755859375,3601.0,1607.4755859375
2016-02-26,1685.0,1609.9000244140625,1626.1500244140625,1671.449951171875,2662.0,1638.451904296875
2016-02-29,1709.949951171875,1651.199951171875,1680.0,1698.3499755859375,3808.0,1664.8206787109375
2016-03-01,1819.949951171875,1696.0,1697.6500244140625,1770.75,10681.0,1735.7913818359375
2016-03-02,1873.0,1791.699951171875,1825.0,1852.0999755859375,4728.0,1815.535400390625
2016-03-03,1881.0999755859375,1804.0,1815.050048828125,1836.3499755859375,5583.0,1800.096435546875
2016-03-04,1875.0,1803.9000244140625,1831.050048828125,1847.550048828125,4975.0,1811.0753173828125
2016-03-08,1909.949951171875,1815.0,1880.0,1862.949951171875,3083.0,1826.171142578125
2016-03-09,1863.0,1811.050048828125,1863.0,1840.75,4687.0,1804.4095458984375
2016-03-10,1825.0,1759.300048828125,1821.25,1781.449951171875,6146.0,1746.2801513671875
2016-03-11,1829.3499755859375,1729.0,1781.449951171875,1762.050048828125,4779.0,1727.26318359375
2016-03-14,1813.949951171875,1726.0,1726.0,1788.800048828125,5881.0,1753.4852294921875
2016-03-15,1848.0,1781.050048828125,1790.0,1817.5,5720.0,1781.6185302734375
2016-03-16,1845.0,1782.0,1810.0,1837.800048828125,6426.0,1801.517822265625
2016-03-17,1840.0,1775.550048828125,1834.0,1800.550048828125,5798.0,1765.00341796875
2016-03-18,1820.0,1749.0,1817.449951171875,1774.550048828125,4736.0,1739.5164794921875
