Date,High,Low,Open,Close,Volume,Adj Close
2015-04-16,252.4499969482422,242.39999389648438,252.0,244.6999969482422,2792944.0,237.93296813964844
2015-04-17,249.35000610351562,237.25,242.3000030517578,244.4499969482422,2479115.0,237.6898956298828
2015-04-20,248.0,230.89999389648438,245.4499969482422,234.3000030517578,2053951.0,227.82058715820312
2015-04-21,241.64999389648438,225.64999389648438,233.9499969482422,238.14999389648438,2717826.0,231.56410217285156
2015-04-22,240.89999389648438,232.3000030517578,239.5,237.6999969482422,2385390.0,231.1265869140625
2015-04-23,243.35000610351562,230.60000610351562,238.8000030517578,233.5500030517578,2601630.0,227.09133911132812
2015-04-24,236.4499969482422,226.8000030517578,233.5500030517578,232.14999389648438,1720122.0,225.7300567626953
2015-04-27,235.6999969482422,220.60000610351562,233.8000030517578,229.10000610351562,2428785.0,222.764404296875
2015-04-28,231.0500030517578,224.10000610351562,230.0,228.0,1817196.0,221.69480895996094
2015-04-29,240.0,227.5500030517578,229.0,236.9499969482422,5715580.0,230.39732360839844
2015-04-30,241.25,234.0,240.0,235.64999389648438,4551737.0,229.1332550048828
2015-05-04,250.60000610351562,236.10000610351562,239.85000610351562,249.64999389648438,2812312.0,242.74609375
2015-05-05,249.9499969482422,238.10000610351562,249.89999389648438,240.35000610351562,1661252.0,234.78482055664062
2015-05-06,238.75,224.75,238.75,226.25,2971373.0,221.0112762451172
2015-05-07,225.5,208.39999389648438,225.0,215.3000030517578,4412971.0,210.31484985351562
2015-05-08,226.5,217.1999969482422,220.0,220.60000610351562,3553277.0,215.49209594726562
2015-05-11,227.89999389648438,222.0,222.3000030517578,227.0500030517578,1396761.0,221.79275512695312
2015-05-12,230.89999389648438,221.5,228.0,222.60000610351562,2052333.0,217.44581604003906
2015-05-13,227.3000030517578,217.1999969482422,224.1999969482422,220.10000610351562,2330921.0,215.00369262695312
2015-05-14,224.89999389648438,215.35000610351562,218.0,224.1999969482422,1711307.0,219.00875854492188
2015-05-15,227.0,219.5,225.39999389648438,221.3000030517578,1084375.0,216.17591857910156
2015-05-18,225.0,219.10000610351562,222.6999969482422,224.14999389648438,1229626.0,218.9599151611328
2015-05-19,225.8000030517578,221.0,223.8000030517578,222.0500030517578,1658986.0,216.90853881835938
2015-05-20,224.3000030517578,219.39999389648438,223.0,220.35000610351562,1097207.0,215.2479248046875
2015-05-21,232.8000030517578,218.0,221.60000610351562,229.64999389648438,3140021.0,224.33255004882812
2015-05-22,231.25,225.10000610351562,230.6999969482422,227.1999969482422,1602898.0,221.9392547607422
2015-05-25,233.3000030517578,226.10000610351562,227.5,230.25,1310422.0,224.9186553955078
2015-05-26,235.75,229.8000030517578,230.60000610351562,235.0500030517578,2134624.0,229.60752868652344
2015-05-27,239.5,231.35000610351562,231.35000610351562,236.1999969482422,1515556.0,230.73089599609375
2015-05-28,241.5,234.5,236.3000030517578,235.8000030517578,2349545.0,230.3401641845703
2015-05-29,239.9499969482422,233.89999389648438,237.0,238.14999389648438,1068596.0,232.6357421875
2015-06-01,240.39999389648438,235.0,235.0,236.64999389648438,910187.0,231.1704864501953
2015-06-02,238.89999389648438,217.64999389648438,237.0,224.5500030517578,2469444.0,219.35064697265625
2015-06-03,226.39999389648438,214.89999389648438,224.0,221.64999389648438,2248021.0,216.51779174804688
2015-06-04,227.89999389648438,217.75,221.6999969482422,226.25,1617317.0,221.0112762451172
2015-06-05,227.3000030517578,221.8000030517578,224.9499969482422,223.14999389648438,1025840.0,217.98304748535156
2015-06-08,224.39999389648438,216.39999389648438,223.5,218.8000030517578,1316073.0,213.73377990722656
2015-06-09,220.3000030517578,214.5,216.89999389648438,218.75,1115650.0,213.6849365234375
2015-06-10,225.6999969482422,218.10000610351562,219.0,224.0,848524.0,218.81336975097656
2015-06-11,233.3000030517578,225.0,227.0,227.0500030517578,2461454.0,221.79275512695312
2015-06-12,228.5,219.0500030517578,226.85000610351562,224.60000610351562,1323415.0,219.3994903564453
2015-06-15,227.9499969482422,222.8000030517578,225.75,226.6999969482422,868874.0,221.45086669921875
2015-06-16,228.89999389648438,222.75,226.10000610351562,228.10000610351562,889606.0,222.81846618652344
2015-06-17,233.25,228.0,228.64999389648438,231.5,1180154.0,226.13973999023438
2015-06-18,236.4499969482422,230.25,230.75,231.6999969482422,1169734.0,226.33509826660156
2015-06-19,241.10000610351562,232.5,232.5,239.4499969482422,1246683.0,233.90562438964844
2015-06-22,246.85000610351562,240.9499969482422,241.0,245.0500030517578,1200444.0,239.3759765625
2015-06-23,248.0,241.8000030517578,246.35000610351562,242.9499969482422,1012795.0,237.32460021972656
2015-06-24,243.75,235.8000030517578,243.5,239.85000610351562,1391070.0,234.29637145996094
2015-06-25,243.4499969482422,237.39999389648438,239.75,238.60000610351562,2133914.0,233.07533264160156
2015-06-26,247.39999389648438,236.5500030517578,238.60000610351562,245.1999969482422,1310125.0,239.52249145507812
2015-06-29,243.1999969482422,235.0,240.0,241.64999389648438,1129446.0,236.05470275878906
2015-06-30,245.64999389648438,239.35000610351562,243.0,244.10000610351562,1237069.0,238.44798278808594
2015-07-01,247.9499969482422,242.9499969482422,245.25,245.9499969482422,910674.0,240.25514221191406
2015-07-02,259.70001220703125,249.0500030517578,251.0,257.29998779296875,3674989.0,251.34230041503906
2015-07-03,262.3999938964844,256.0,258.45001220703125,257.6499938964844,2072543.0,251.68421936035156
2015-07-06,265.8500061035156,252.3000030517578,255.9499969482422,264.75,2088781.0,258.6198425292969
2015-07-07,272.0,264.8999938964844,266.0,270.25,2130307.0,263.9925231933594
2015-07-08,272.75,262.29998779296875,267.0,264.3500061035156,1609598.0,258.2290954589844
2015-07-09,265.70001220703125,257.20001220703125,264.8999938964844,258.3999938964844,978448.0,252.4168701171875
2015-07-10,259.3999938964844,254.39999389648438,259.0,257.1499938964844,791249.0,251.19578552246094
2015-07-13,272.5,256.75,257.0,270.70001220703125,1765710.0,264.4320983886719
2015-07-14,272.3500061035156,266.04998779296875,272.3500061035156,266.5,829584.0,260.3293151855469
2015-07-15,272.3999938964844,265.3999938964844,266.5,267.79998779296875,1430294.0,261.5992126464844
2015-07-16,269.6000061035156,265.04998779296875,268.8999938964844,266.70001220703125,761018.0,260.524658203125
2015-07-17,270.0,261.45001220703125,268.5,263.25,1051770.0,257.1545715332031
2015-07-20,268.6000061035156,259.79998779296875,265.0,263.79998779296875,1278798.0,257.6917724609375
2015-07-21,266.3999938964844,256.1000061035156,265.29998779296875,258.3999938964844,914013.0,252.4168701171875
2015-07-22,265.5,255.39999389648438,258.5,263.70001220703125,1184053.0,257.5941467285156
2015-07-23,271.54998779296875,262.1000061035156,264.95001220703125,263.1000061035156,2244281.0,257.008056640625
2015-07-24,267.5,249.5500030517578,263.95001220703125,251.5500030517578,4173349.0,245.72549438476562
2015-07-27,251.5,239.14999389648438,251.5,241.10000610351562,4121860.0,235.51744079589844
2015-07-28,243.0,228.39999389648438,242.8000030517578,232.35000610351562,3326656.0,226.9700469970703
2015-07-29,238.39999389648438,232.0,235.39999389648438,235.10000610351562,1824345.0,229.65638732910156
2015-07-30,239.4499969482422,234.25,238.64999389648438,236.1999969482422,4168436.0,230.73089599609375
2015-07-31,241.3000030517578,233.5,235.64999389648438,238.0,1355682.0,232.48922729492188
2015-08-03,237.8000030517578,229.1999969482422,236.0,230.10000610351562,1573588.0,224.7721405029297
2015-08-04,234.39999389648438,227.10000610351562,228.8000030517578,233.3000030517578,1611404.0,227.89804077148438
2015-08-05,237.0,232.14999389648438,235.5,235.0,1451994.0,229.55868530273438
2015-08-06,240.3000030517578,233.5,235.5,237.8000030517578,1337074.0,232.2938690185547
2015-08-07,241.60000610351562,236.75,237.85000610351562,239.60000610351562,1247676.0,234.05218505859375
2015-08-10,239.75,232.4499969482422,238.35000610351562,233.9499969482422,995722.0,228.53297424316406
2015-08-11,235.0,222.3000030517578,234.8000030517578,223.25,2238455.0,218.0807647705078
2015-08-12,227.25,220.0,220.60000610351562,223.39999389648438,1906887.0,218.22727966308594
2015-08-13,229.0,223.39999389648438,223.39999389648438,225.5500030517578,982107.0,220.32748413085938
2015-08-14,230.9499969482422,224.8000030517578,226.5500030517578,230.1999969482422,934036.0,224.8698272705078
2015-08-17,234.5,228.0500030517578,231.25,230.25,896480.0,224.9186553955078
2015-08-18,233.85000610351562,229.64999389648438,229.75,230.85000610351562,1106748.0,225.50477600097656
2015-08-19,235.0,228.8000030517578,230.89999389648438,229.89999389648438,870703.0,224.5767822265625
2015-08-20,232.75,227.4499969482422,229.5,231.6999969482422,1326677.0,226.33509826660156
2015-08-21,231.0500030517578,222.60000610351562,230.0,229.5,849388.0,224.18601989746094
2015-08-24,222.75,201.0,220.0,215.75,2556175.0,210.75440979003906
2015-08-25,230.0,214.0,216.60000610351562,223.75,1507013.0,218.5691680908203
2015-08-26,229.9499969482422,222.0,223.5,228.35000610351562,823734.0,223.06265258789062
2015-08-27,232.8000030517578,223.0,232.0,226.5,1018074.0,221.25550842285156
2015-08-28,230.6999969482422,220.0,228.85000610351562,221.10000610351562,793142.0,215.98052978515625
2015-08-31,225.8000030517578,216.5500030517578,220.0,223.64999389648438,1048835.0,218.4714813232422
2015-09-01,225.89999389648438,202.0,223.8000030517578,216.85000610351562,1878887.0,211.82894897460938
2015-09-02,224.0,216.35000610351562,219.5,221.60000610351562,1011683.0,216.46896362304688
2015-09-03,224.9499969482422,218.0,224.5,221.5500030517578,1005268.0,216.42010498046875
2015-09-04,224.89999389648438,215.60000610351562,219.10000610351562,223.1999969482422,1128234.0,218.03189086914062
2015-09-07,226.4499969482422,217.10000610351562,224.0,218.35000610351562,701610.0,213.29420471191406
2015-09-08,222.10000610351562,215.39999389648438,218.60000610351562,220.6999969482422,832198.0,215.58978271484375
2015-09-09,229.4499969482422,221.0500030517578,223.75,227.10000610351562,940053.0,221.84161376953125
2015-09-10,230.89999389648438,222.0,222.0,229.25,827567.0,223.9418182373047
2015-09-11,236.0,228.8000030517578,231.85000610351562,234.35000610351562,998844.0,228.9237518310547
2015-09-14,235.8000030517578,230.8000030517578,234.4499969482422,231.6999969482422,509548.0,226.33509826660156
2015-09-15,233.39999389648438,229.5500030517578,232.75,232.3000030517578,638886.0,226.92120361328125
2015-09-16,241.39999389648438,230.4499969482422,232.10000610351562,233.39999389648438,4586697.0,227.9957275390625
2015-09-18,239.39999389648438,231.0,236.8000030517578,235.85000610351562,1011560.0,230.38902282714844
2015-09-21,236.9499969482422,231.5500030517578,231.5500030517578,233.8000030517578,516615.0,228.386474609375
2015-09-22,236.6999969482422,228.0,234.75,230.8000030517578,561201.0,225.4559326171875
2015-09-23,232.85000610351562,224.0,224.0,230.35000610351562,539354.0,225.01637268066406
2015-09-24,238.10000610351562,227.64999389648438,230.35000610351562,235.9499969482422,1261571.0,230.48666381835938
2015-09-28,238.0,231.0,236.8000030517578,232.14999389648438,431335.0,226.77467346191406
2015-09-29,233.3000030517578,226.0500030517578,230.0,229.5,570692.0,224.18601989746094
2015-09-30,232.4499969482422,228.0,232.4499969482422,230.0500030517578,495259.0,224.7233123779297
2015-10-01,234.0,228.0,230.64999389648438,229.64999389648438,423877.0,224.33255004882812
2015-10-05,231.8000030517578,227.4499969482422,231.8000030517578,229.60000610351562,536789.0,224.28372192382812
2015-10-06,234.89999389648438,229.0500030517578,232.5,230.25,666173.0,224.9186553955078
2015-10-07,244.75,228.0,230.75,241.39999389648438,4895587.0,235.81048583984375
2015-10-08,248.0,239.0500030517578,243.3000030517578,240.4499969482422,2069303.0,234.88247680664062
2015-10-09,243.1999969482422,237.14999389648438,240.8000030517578,239.35000610351562,956881.0,233.80795288085938
2015-10-12,244.25,237.89999389648438,239.35000610351562,238.85000610351562,763140.0,233.3195343017578
2015-10-13,245.5,238.85000610351562,239.5500030517578,243.0,1209582.0,237.37344360351562
2015-10-14,245.5,241.10000610351562,242.64999389648438,242.5500030517578,647563.0,236.93386840820312
2015-10-15,246.0,242.25,243.10000610351562,243.1999969482422,920175.0,237.5688018798828
2015-10-16,248.9499969482422,242.1999969482422,243.5,247.5500030517578,1031615.0,241.81808471679688
2015-10-19,252.0,245.25,248.6999969482422,246.9499969482422,802454.0,241.2319793701172
2015-10-20,249.6999969482422,244.6999969482422,247.25,245.9499969482422,702116.0,240.25514221191406
2015-10-21,254.5500030517578,245.25,246.39999389648438,253.25,1599074.0,247.3861083984375
2015-10-23,256.8999938964844,249.10000610351562,255.6999969482422,250.3000030517578,1342204.0,244.50442504882812
2015-10-26,252.5,243.0,251.0,244.75,689974.0,239.0829315185547
2015-10-27,283.1000061035156,240.89999389648438,244.6999969482422,276.8500061035156,12287024.0,270.439697265625
2015-10-28,276.3999938964844,266.0,276.3999938964844,271.70001220703125,6943408.0,265.408935546875
2015-10-29,271.6499938964844,261.29998779296875,270.0,264.0,4831553.0,257.88720703125
2015-10-30,268.8999938964844,262.29998779296875,263.6499938964844,265.5,2209161.0,259.3524475097656
2015-11-02,275.8999938964844,262.3500061035156,266.6000061035156,273.75,3519564.0,267.41143798828125
2015-11-03,292.5,277.1000061035156,277.1000061035156,287.8999938964844,9209143.0,281.23382568359375
2015-11-04,289.3500061035156,283.5,289.3500061035156,285.70001220703125,1521212.0,279.0847473144531
2015-11-05,286.3999938964844,279.6499938964844,285.54998779296875,281.20001220703125,1380939.0,274.68896484375
2015-11-06,287.8500061035156,279.25,281.04998779296875,283.29998779296875,1541927.0,276.7403259277344
2015-11-09,297.5,275.54998779296875,277.0,289.75,5770018.0,283.0409851074219
2015-11-10,299.75,287.3500061035156,289.54998779296875,296.6000061035156,2947433.0,289.73236083984375
2015-11-13,301.6499938964844,294.1000061035156,296.8999938964844,296.45001220703125,2255776.0,289.5858459472656
2015-11-16,298.0,292.5,296.0,295.79998779296875,1088647.0,288.9508972167969
2015-11-17,299.70001220703125,292.25,296.95001220703125,294.0,1170928.0,287.1925964355469
2015-11-18,296.70001220703125,284.25,294.0,286.20001220703125,1222024.0,279.5732116699219
2015-11-19,295.0,287.0,287.5,294.1499938964844,1606898.0,287.3390808105469
2015-11-20,298.79998779296875,292.20001220703125,295.6000061035156,293.29998779296875,2168672.0,286.50872802734375
2015-11-23,297.3500061035156,291.45001220703125,294.0,293.8999938964844,1304581.0,287.09490966796875
2015-11-24,296.25,289.3999938964844,292.04998779296875,290.3500061035156,1892748.0,283.6271057128906
2015-11-26,301.5,290.29998779296875,291.0,298.1000061035156,5014432.0,291.1976318359375
2015-11-27,307.25,298.04998779296875,299.29998779296875,305.29998779296875,3716288.0,298.23089599609375
2015-11-30,309.25,305.6000061035156,306.8999938964844,307.0,1979621.0,299.89154052734375
2015-12-01,309.79998779296875,302.1499938964844,309.79998779296875,304.1499938964844,1391452.0,297.1075439453125
2015-12-02,299.04998779296875,285.04998779296875,299.0,289.20001220703125,4169062.0,282.5037536621094
2015-12-03,287.95001220703125,280.0,286.0,283.5,2352362.0,276.9356994628906
2015-12-04,285.8999938964844,280.04998779296875,280.04998779296875,283.8500061035156,962933.0,277.277587890625
2015-12-07,287.6499938964844,280.20001220703125,287.6499938964844,281.75,1235150.0,275.2261657714844
2015-12-08,284.5,273.04998779296875,278.3500061035156,275.1499938964844,846591.0,268.7790222167969
2015-12-09,275.95001220703125,267.5,273.0,270.70001220703125,1262809.0,264.4320983886719
2015-12-10,279.3500061035156,268.1000061035156,272.04998779296875,278.75,1729108.0,272.295654296875
2015-12-11,281.04998779296875,272.1000061035156,280.1000061035156,274.0,1232711.0,267.6556396484375
2015-12-14,278.75,271.20001220703125,271.20001220703125,274.8500061035156,866104.0,268.4859924316406
2015-12-15,285.8999938964844,274.04998779296875,277.0,285.04998779296875,1980982.0,278.4497375488281
2015-12-16,286.5,280.54998779296875,286.5,281.8999938964844,992112.0,275.3727111816406
2015-12-17,288.79998779296875,281.1000061035156,284.0,287.54998779296875,1258680.0,280.89190673828125
2015-12-18,287.79998779296875,284.0,286.45001220703125,286.04998779296875,935652.0,279.4266052246094
2015-12-21,291.5,286.3999938964844,287.0,288.95001220703125,1343765.0,282.2594909667969
2015-12-22,292.0,287.29998779296875,288.0,288.04998779296875,1661851.0,281.38031005859375
2015-12-23,293.6000061035156,288.5,288.5,290.25,1470158.0,283.5293884277344
2015-12-24,292.1499938964844,284.79998779296875,290.6499938964844,285.45001220703125,1087369.0,278.8405456542969
2015-12-28,287.75,283.1499938964844,285.0,285.8999938964844,1068883.0,279.2801208496094
2015-12-29,295.75,285.75,286.54998779296875,293.1499938964844,2686225.0,286.3622741699219
2015-12-30,294.3999938964844,289.6000061035156,293.8999938964844,290.25,1482887.0,283.5293884277344
2015-12-31,293.0,288.6000061035156,291.3500061035156,289.79998779296875,1754040.0,283.0898132324219
2016-01-01,292.25,285.3500061035156,290.0,286.6499938964844,970577.0,280.01275634765625
2016-01-04,290.95001220703125,283.5,290.0,286.95001220703125,1356574.0,280.3057861328125
2016-01-05,289.20001220703125,282.1499938964844,287.3500061035156,287.1499938964844,993192.0,280.50115966796875
2016-01-06,294.3999938964844,285.0,288.3999938964844,286.45001220703125,1278055.0,279.8173828125
2016-01-07,284.75,275.04998779296875,284.75,277.70001220703125,893479.0,271.2699279785156
2016-01-08,287.6000061035156,277.25,277.25,285.1000061035156,923022.0,278.4986267089844
2016-01-11,289.25,278.1000061035156,278.1000061035156,285.70001220703125,1095794.0,279.0847473144531
2016-01-12,292.04998779296875,284.95001220703125,287.3500061035156,290.1499938964844,1707329.0,283.4316711425781
2016-01-13,294.45001220703125,273.0,293.70001220703125,287.54998779296875,1970432.0,280.89190673828125
2016-01-14,284.6000061035156,276.25,281.25,282.6000061035156,1009369.0,276.0565490722656
2016-01-15,285.45001220703125,273.45001220703125,283.20001220703125,278.3999938964844,1569900.0,271.95379638671875
2016-01-18,280.20001220703125,263.3500061035156,278.0,274.20001220703125,1930661.0,267.8510437011719
2016-01-19,284.1000061035156,267.79998779296875,275.95001220703125,282.70001220703125,1252771.0,276.1541748046875
2016-01-20,278.0,265.5,278.0,274.79998779296875,1642004.0,268.4371032714844
2016-01-21,280.0,268.04998779296875,278.79998779296875,274.1000061035156,1314652.0,267.75335693359375
2016-01-22,288.0,274.54998779296875,278.79998779296875,285.6499938964844,1025528.0,279.035888671875
2016-01-25,292.5,287.0,288.0,287.79998779296875,1173133.0,281.1361083984375
2016-01-27,293.20001220703125,287.25,289.8999938964844,290.20001220703125,1525383.0,283.4805603027344
2016-01-28,296.0,290.1000061035156,291.25,291.79998779296875,3102150.0,285.0434875488281
2016-01-29,295.20001220703125,278.79998779296875,292.0,292.25,4792489.0,285.48309326171875
2016-02-01,302.75,291.0,293.5,295.45001220703125,2038180.0,288.6090087890625
2016-02-02,301.3999938964844,290.0,300.0,293.3500061035156,1504189.0,286.5576477050781
2016-02-03,294.3999938964844,284.5,291.8500061035156,287.75,998524.0,281.0872802734375
2016-02-04,290.1499938964844,275.75,288.6000061035156,280.95001220703125,1749740.0,275.4018249511719
2016-02-05,291.95001220703125,278.29998779296875,281.1000061035156,289.3500061035156,672536.0,283.6359558105469
2016-02-08,295.1000061035156,284.6000061035156,288.04998779296875,286.8500061035156,947931.0,281.185302734375
2016-02-09,288.29998779296875,278.95001220703125,282.0,285.8999938964844,1012018.0,280.2539978027344
2016-02-10,290.0,280.1000061035156,284.70001220703125,287.04998779296875,988626.0,281.38134765625
2016-02-11,288.25,274.54998779296875,287.0,279.04998779296875,1623701.0,273.5393371582031
2016-02-12,283.75,270.04998779296875,276.3999938964844,276.20001220703125,1196848.0,270.7456359863281
2016-02-15,289.0,278.75,278.75,284.95001220703125,858056.0,279.32281494140625
2016-02-16,288.3999938964844,274.54998779296875,288.3999938964844,276.25,768983.0,270.7946472167969
2016-02-17,283.79998779296875,271.6499938964844,276.25,282.1499938964844,723539.0,276.578125
2016-02-18,288.95001220703125,281.5,283.0,285.0,938367.0,279.3718566894531
2016-02-19,289.79998779296875,282.29998779296875,283.79998779296875,287.75,1372073.0,282.0675354003906
2016-02-22,291.75,285.29998779296875,288.0,286.95001220703125,1015086.0,281.2833557128906
2016-02-23,288.6499938964844,277.1000061035156,287.0,280.3999938964844,909889.0,274.8626403808594
2016-02-24,279.0,268.5,277.0,270.5,1958435.0,265.1581726074219
2016-02-25,270.75,262.20001220703125,270.0,267.6499938964844,1851480.0,262.3644714355469
2016-02-26,271.0,260.5,270.0,264.3999938964844,895038.0,259.17864990234375
2016-02-29,269.95001220703125,256.0,262.8999938964844,268.1499938964844,1478269.0,262.85455322265625
2016-03-01,286.0,266.6000061035156,268.8500061035156,283.79998779296875,2210816.0,278.1955261230469
2016-03-02,294.0,286.8500061035156,289.79998779296875,288.45001220703125,1975333.0,282.7536926269531
2016-03-03,290.25,285.6499938964844,288.45001220703125,287.04998779296875,778173.0,281.38134765625
2016-03-04,295.1499938964844,283.75,287.45001220703125,288.25,1930123.0,282.5576477050781
2016-03-08,289.8999938964844,280.3500061035156,287.5,282.95001220703125,803480.0,277.3623352050781
2016-03-09,285.54998779296875,279.6000061035156,282.45001220703125,284.79998779296875,738681.0,279.17578125
2016-03-10,287.8999938964844,282.6499938964844,286.04998779296875,283.79998779296875,621809.0,278.1955261230469
2016-03-11,289.70001220703125,282.45001220703125,282.45001220703125,287.95001220703125,890517.0,282.26361083984375
