Date,High,Low,Open,Close,Volume,Adj Close
2015-03-03,150.4199981689453,142.3000030517578,145.97000122070312,149.1999969482422,88345.0,122.91048431396484
2015-03-04,152.0,146.72000122070312,151.97999572753906,150.44000244140625,70685.0,123.93201446533203
2015-03-05,175.3800048828125,145.39999389648438,151.97999572753906,165.88999938964844,634325.0,136.65966796875
2015-03-09,166.97000122070312,160.0,165.7899932861328,160.6999969482422,62015.0,132.3841552734375
2015-03-10,174.13999938964844,161.7899932861328,161.8000030517578,167.44000244140625,153760.0,137.9365692138672
2015-03-11,171.27999877929688,165.0,165.0,167.3300018310547,46905.0,137.845947265625
2015-03-12,170.8000030517578,164.39999389648438,169.9600067138672,168.97999572753906,169790.0,139.20521545410156
2015-03-13,174.69000244140625,165.1999969482422,167.4499969482422,166.0,75415.0,136.7502899169922
2015-03-16,166.74000549316406,162.1999969482422,164.4199981689453,163.92999267578125,37955.0,135.04501342773438
2015-03-17,176.4600067138672,164.75999450683594,164.75999450683594,171.4499969482422,181010.0,141.23997497558594
2015-03-18,172.0,165.39999389648438,172.0,166.42999267578125,53640.0,137.10450744628906
2015-03-19,170.77000427246094,167.1999969482422,167.94000244140625,169.0800018310547,55415.0,139.28759765625
2015-03-20,170.0,151.0,155.0,159.5,55280.0,131.3955841064453
2015-03-23,160.97999572753906,151.8000030517578,156.44000244140625,152.58999633789062,37025.0,125.70316314697266
2015-03-24,155.7899932861328,152.60000610351562,152.6199951171875,154.02000427246094,22430.0,126.88119506835938
2015-03-25,163.8000030517578,154.39999389648438,163.8000030517578,155.11000061035156,47905.0,127.77912902832031
2015-03-26,159.1999969482422,154.00999450683594,154.32000732421875,157.1199951171875,26290.0,129.43496704101562
2015-03-27,161.3800048828125,157.0,157.02000427246094,160.07000732421875,28460.0,131.86517333984375
2015-03-30,166.8699951171875,161.99000549316406,161.99000549316406,165.4499969482422,17690.0,136.2971954345703
2015-03-31,176.1999969482422,165.02000427246094,165.02999877929688,167.11000061035156,58040.0,137.66470336914062
2015-04-01,172.94000244140625,166.0,166.0,170.19000244140625,21170.0,140.2019805908203
2015-04-06,173.11000061035156,167.2100067138672,168.0,170.42999267578125,13495.0,140.3997039794922
2015-04-07,174.19000244140625,170.22999572753906,170.5,171.8800048828125,52955.0,141.59420776367188
2015-04-08,174.4199981689453,169.52000427246094,173.60000610351562,170.27999877929688,25475.0,140.27613830566406
2015-04-09,174.8000030517578,169.6199951171875,171.5500030517578,173.88999938964844,31305.0,143.25006103515625
2015-04-10,182.0,174.7899932861328,175.9600067138672,177.05999755859375,56365.0,145.86148071289062
2015-04-13,185.0,178.00999450683594,181.67999267578125,182.25999450683594,72075.0,150.1452178955078
2015-04-15,192.39999389648438,178.72999572753906,182.39999389648438,187.5500030517578,157460.0,154.5030975341797
2015-04-16,189.99000549316406,183.8000030517578,189.99000549316406,184.05999755859375,40725.0,151.62803649902344
2015-04-17,184.0800018310547,179.94000244140625,184.05999755859375,181.0500030517578,13590.0,149.14842224121094
2015-04-20,180.4199981689453,172.80999755859375,180.4199981689453,179.57000732421875,19585.0,147.92921447753906
2015-04-21,180.00999450683594,176.30999755859375,179.61000061035156,178.24000549316406,118780.0,146.83355712890625
2015-04-22,187.63999938964844,177.22000122070312,177.22000122070312,185.2899932861328,40760.0,152.6413116455078
2015-04-23,187.00999450683594,180.0,185.41000366210938,181.6199951171875,15190.0,149.61798095703125
2015-04-24,183.7899932861328,170.0,178.2100067138672,172.1199951171875,51355.0,141.79190063476562
2015-04-27,176.1999969482422,164.0,172.41000366210938,165.61000061035156,38315.0,136.4290008544922
2015-04-28,176.0,163.02000427246094,163.02000427246094,174.64999389648438,33275.0,143.87611389160156
2015-04-29,171.0,163.0,170.1999969482422,168.67999267578125,87450.0,138.95803833007812
2015-04-30,166.99000549316406,164.47000122070312,166.63999938964844,166.07000732421875,63855.0,136.8079376220703
2015-05-04,171.39999389648438,162.5399932861328,165.8699951171875,164.3800048828125,26040.0,135.41574096679688
2015-05-05,171.9600067138672,162.0,164.4199981689453,163.1300048828125,31270.0,134.38600158691406
2015-05-06,164.60000610351562,160.25,164.39999389648438,162.1300048828125,60570.0,133.56219482421875
2015-05-07,162.4199981689453,155.39999389648438,162.1999969482422,156.7899932861328,87240.0,129.16311645507812
2015-05-08,163.8000030517578,155.52999877929688,159.97999572753906,162.17999267578125,88060.0,133.60337829589844
2015-05-11,169.60000610351562,155.99000549316406,162.17999267578125,158.75999450683594,38570.0,130.78598022460938
2015-05-12,162.8000030517578,156.02999877929688,159.02999877929688,160.24000549316406,105760.0,132.0052032470703
2015-05-13,165.0,161.0,163.99000549316406,162.02000427246094,73405.0,133.47158813476562
2015-05-14,163.3000030517578,161.60000610351562,162.1999969482422,162.97999572753906,107595.0,134.26243591308594
2015-05-15,164.0,162.0500030517578,162.0500030517578,162.99000549316406,36135.0,134.2706756591797
2015-05-18,165.8000030517578,163.4199981689453,164.0,165.0399932861328,5985.0,135.9594268798828
2015-05-19,168.5800018310547,163.39999389648438,167.77000427246094,167.0399932861328,9770.0,137.60702514648438
2015-05-20,174.8000030517578,168.05999755859375,168.5500030517578,173.36000061035156,211795.0,142.8134002685547
2015-05-21,175.60000610351562,170.99000549316406,172.89999389648438,173.07000732421875,19410.0,142.5745391845703
2015-05-22,176.55999755859375,173.0,173.02999877929688,176.30999755859375,16015.0,145.24365234375
2015-05-25,176.35000610351562,173.99000549316406,174.39999389648438,175.25999450683594,11700.0,144.37863159179688
2015-05-26,175.0,171.1999969482422,171.64999389648438,172.86000061035156,14660.0,142.40151977539062
2015-05-27,175.5,170.60000610351562,172.60000610351562,174.72999572753906,21660.0,143.9420166015625
2015-05-28,182.99000549316406,173.38999938964844,175.5,180.13999938964844,51995.0,148.3987579345703
2015-05-29,182.74000549316406,180.00999450683594,182.0,181.6999969482422,21220.0,149.68389892578125
2015-06-01,185.3800048828125,180.39999389648438,183.1699981689453,183.17999267578125,116835.0,150.90309143066406
2015-06-02,187.5399932861328,181.99000549316406,182.02000427246094,185.0800018310547,70095.0,152.46832275390625
2015-06-03,185.8300018310547,173.0399932861328,185.8300018310547,179.27000427246094,67990.0,147.6820831298828
2015-06-04,182.9600067138672,174.60000610351562,180.39999389648438,176.8300018310547,9765.0,145.67198181152344
2015-06-05,181.0,174.0500030517578,176.02999877929688,179.16000366210938,12090.0,147.59146118164062
2015-06-08,180.64999389648438,176.02000427246094,178.69000244140625,178.77000427246094,13350.0,147.2701873779297
2015-06-09,178.38999938964844,175.02000427246094,177.77000427246094,177.4499969482422,6830.0,146.1827392578125
2015-06-10,180.61000061035156,178.02000427246094,179.60000610351562,179.3000030517578,7060.0,147.70680236816406
2015-06-11,181.33999633789062,172.74000549316406,180.49000549316406,176.5500030517578,13200.0,145.44134521484375
2015-06-12,179.55999755859375,173.99000549316406,178.1999969482422,175.44000244140625,15475.0,144.52694702148438
2015-06-15,177.77000427246094,170.74000549316406,174.0,175.1199951171875,19125.0,144.2633056640625
2015-06-16,177.99000549316406,171.60000610351562,174.0,175.4499969482422,17235.0,144.53515625
2015-06-17,190.0,174.38999938964844,174.39999389648438,182.83999633789062,77565.0,150.62301635742188
2015-06-18,188.7899932861328,180.61000061035156,180.61000061035156,182.94000244140625,27730.0,150.70541381835938
2015-06-19,184.1199951171875,182.0,182.77999877929688,182.8699951171875,5615.0,157.9884033203125
2015-06-22,185.0,179.89999389648438,182.8300018310547,182.07000732421875,13570.0,157.29725646972656
2015-06-23,183.92999267578125,180.0,182.0,183.07000732421875,8380.0,158.1612091064453
2015-06-24,194.0,180.1199951171875,180.14999389648438,190.05999755859375,201545.0,164.20010375976562
2015-06-25,195.02000427246094,190.60000610351562,193.0,194.3800048828125,85610.0,167.93234252929688
2015-06-26,196.39999389648438,193.0,195.0,195.10000610351562,48505.0,168.55438232421875
2015-06-29,193.0,185.3000030517578,190.1999969482422,190.6199951171875,31260.0,164.68389892578125
2015-06-30,195.5800018310547,191.0,193.0,194.60000610351562,26700.0,168.12240600585938
2015-07-01,214.97999572753906,187.44000244140625,194.94000244140625,209.8300018310547,220395.0,181.28018188476562
2015-07-02,216.0,205.60000610351562,212.1999969482422,210.2899932861328,44030.0,181.6775665283203
2015-07-03,231.47000122070312,210.39999389648438,211.99000549316406,226.41000366210938,228780.0,195.60427856445312
2015-07-06,232.97000122070312,223.60000610351562,228.60000610351562,228.17999267578125,97340.0,197.1334228515625
2015-07-07,237.0,229.99000549316406,230.0,233.27999877929688,57675.0,201.53952026367188
2015-07-08,237.77999877929688,231.99000549316406,233.02999877929688,235.85000610351562,52885.0,203.7598419189453
2015-07-09,236.9499969482422,225.00999450683594,235.02000427246094,227.02000427246094,17035.0,196.13128662109375
2015-07-10,229.99000549316406,216.0800018310547,229.99000549316406,219.47999572753906,29790.0,189.61717224121094
2015-07-13,222.1999969482422,214.02000427246094,219.99000549316406,220.22999572753906,15085.0,190.26513671875
2015-07-14,224.58999633789062,218.0,219.2100067138672,221.32000732421875,50255.0,191.20681762695312
2015-07-15,225.0,214.0,224.99000549316406,217.07000732421875,25750.0,187.5350799560547
2015-07-16,224.39999389648438,214.2100067138672,214.2100067138672,220.0399932861328,12205.0,190.1009979248047
2015-07-17,230.38999938964844,220.0,220.02000427246094,226.85000610351562,114990.0,195.9844207763672
2015-07-20,231.0,220.94000244140625,230.0,223.38999938964844,19915.0,192.99517822265625
2015-07-21,225.97999572753906,215.0,223.2100067138672,215.8000030517578,22355.0,186.43789672851562
2015-07-22,224.60000610351562,211.0,216.00999450683594,221.72999572753906,16240.0,191.56101989746094
2015-07-23,223.3800048828125,214.1999969482422,223.3800048828125,219.52999877929688,31795.0,189.660400390625
2015-07-24,223.5800018310547,219.97999572753906,219.97999572753906,221.2100067138672,12570.0,191.11180114746094
2015-07-27,222.0,213.60000610351562,216.00999450683594,218.07000732421875,12935.0,188.39903259277344
2015-07-28,222.0,213.02999877929688,218.02999877929688,218.75,16740.0,188.98651123046875
2015-07-29,239.5,215.0,221.58999633789062,232.6199951171875,133795.0,200.96932983398438
2015-07-30,253.72000122070312,241.8000030517578,241.8000030517578,251.97000122070312,446650.0,217.68653869628906
2015-07-31,260.0,248.02000427246094,252.7899932861328,257.4100036621094,150710.0,222.38636779785156
2015-08-03,273.3999938964844,258.0,259.9599914550781,272.92999267578125,112620.0,235.79466247558594
2015-08-04,279.9800109863281,259.79998779296875,273.3999938964844,276.32000732421875,118025.0,238.7234344482422
2015-08-05,279.0,264.0,279.0,266.2200012207031,40675.0,229.99766540527344
2015-08-06,272.9200134277344,256.3999938964844,269.20001220703125,261.1700134277344,43705.0,225.6348114013672
2015-08-07,271.3999938964844,257.0,264.7900085449219,268.5899963378906,31585.0,232.04518127441406
2015-08-10,270.0,262.9800109863281,269.7900085449219,268.5400085449219,36660.0,232.00201416015625
2015-08-11,268.3999938964844,259.3599853515625,268.3999938964844,262.1300048828125,41650.0,226.46414184570312
2015-08-12,273.5899963378906,255.0,262.3999938964844,264.8699951171875,39805.0,228.8313446044922
2015-08-13,266.989990234375,257.989990234375,266.989990234375,261.07000732421875,21155.0,225.54837036132812
2015-08-14,268.3999938964844,254.17999267578125,259.9800109863281,256.42999267578125,35205.0,221.53968811035156
2015-08-17,265.760009765625,255.00999450683594,256.0,259.760009765625,12160.0,224.41661071777344
2015-08-18,282.0,260.1099853515625,264.54998779296875,272.75,53200.0,235.6392059326172
2015-08-19,284.79998779296875,272.6000061035156,273.0,281.8699951171875,70030.0,243.51828002929688
2015-08-20,287.79998779296875,266.0,282.79998779296875,270.05999755859375,52450.0,233.31517028808594
2015-08-21,278.0,261.04998779296875,269.0,275.45001220703125,16350.0,237.9718017578125
2015-08-24,268.0,221.13999938964844,268.0,231.1199951171875,86420.0,199.6734161376953
2015-08-25,239.1999969482422,199.99000549316406,230.0,232.4600067138672,78300.0,200.83111572265625
2015-08-26,248.39999389648438,225.1999969482422,233.00999450683594,239.55999755859375,33530.0,206.96507263183594
2015-08-27,252.60000610351562,243.0,251.99000549316406,248.1199951171875,12980.0,214.36038208007812
2015-08-28,257.0,240.0,253.07000732421875,241.07000732421875,21430.0,208.26962280273438
2015-08-31,249.0,238.0,238.0,240.17999267578125,10915.0,207.50071716308594
2015-09-01,245.5399932861328,235.47999572753906,238.4199981689453,243.61000061035156,26930.0,210.46401977539062
2015-09-02,245.8000030517578,240.1999969482422,242.1999969482422,240.61000061035156,14170.0,207.87220764160156
2015-09-03,249.8000030517578,241.05999755859375,243.0,246.60000610351562,14970.0,213.04718017578125
2015-09-04,246.0,238.24000549316406,245.02000427246094,244.47999572753906,46800.0,211.2156524658203
2015-09-07,244.1999969482422,235.8000030517578,243.99000549316406,236.39999389648438,48845.0,204.23501586914062
2015-09-08,237.02999877929688,222.8000030517578,236.39999389648438,232.35000610351562,123965.0,200.73605346679688
2015-09-09,240.9499969482422,231.60000610351562,234.02999877929688,233.0399932861328,17210.0,201.3321990966797
2015-09-10,236.0,221.44000244140625,231.00999450683594,234.30999755859375,30935.0,202.42938232421875
2015-09-11,238.9600067138672,226.00999450683594,233.00999450683594,230.11000061035156,28820.0,198.80084228515625
2015-09-14,232.1999969482422,226.8000030517578,230.0,230.50999450683594,40055.0,199.14642333984375
2015-09-15,239.97999572753906,229.0,230.39999389648438,238.1999969482422,27055.0,205.79010009765625
2015-09-16,241.97999572753906,234.25,239.8000030517578,240.05999755859375,22690.0,207.3970184326172
2015-09-18,247.0,239.8000030517578,239.8000030517578,245.8699951171875,19840.0,212.41651916503906
2015-09-21,243.0,239.25999450683594,240.02999877929688,241.17999267578125,8115.0,208.36463928222656
2015-09-22,246.0,241.6300048828125,246.0,242.1300048828125,24875.0,209.18539428710938
2015-09-23,242.0,235.00999450683594,242.0,237.58999633789062,11715.0,205.2631072998047
2015-09-24,240.89999389648438,237.60000610351562,238.00999450683594,238.3300018310547,40735.0,205.9024200439453
2015-09-28,250.0,238.39999389648438,250.0,240.16000366210938,10310.0,207.48341369628906
2015-09-29,239.0,234.99000549316406,238.2100067138672,236.8300018310547,40000.0,204.60650634765625
2015-09-30,245.0,238.0,238.0,242.9499969482422,18375.0,209.89382934570312
2015-10-01,254.89999389648438,242.9499969482422,242.9499969482422,250.50999450683594,18760.0,216.42520141601562
2015-10-05,279.57000732421875,254.0,254.8000030517578,264.6199951171875,53885.0,228.6153564453125
2015-10-06,275.20001220703125,260.3999938964844,266.0,261.82000732421875,21205.0,226.19631958007812
2015-10-07,263.79998779296875,255.99000549316406,263.7900085449219,256.4700012207031,40740.0,221.57424926757812
2015-10-08,259.9599914550781,249.60000610351562,257.20001220703125,255.16000366210938,22450.0,220.44252014160156
2015-10-09,263.79998779296875,257.29998779296875,260.0,262.1700134277344,21850.0,226.4987335205078
2015-10-12,262.79998779296875,257.6000061035156,260.0,261.6000061035156,14115.0,226.00628662109375
2015-10-13,262.989990234375,259.29998779296875,260.2200012207031,262.3599853515625,14910.0,226.662841796875
2015-10-14,266.989990234375,255.02000427246094,255.02999877929688,266.0199890136719,29200.0,229.82485961914062
2015-10-15,266.79998779296875,259.010009765625,259.010009765625,262.6000061035156,8515.0,226.87020874023438
2015-10-16,265.989990234375,262.0400085449219,262.04998779296875,264.04998779296875,17595.0,228.1229248046875
2015-10-19,265.0,263.6000061035156,263.6000061035156,264.3599853515625,6870.0,228.39073181152344
2015-10-20,267.79998779296875,264.010009765625,264.1300048828125,266.260009765625,21935.0,230.03221130371094
2015-10-21,277.6000061035156,266.8900146484375,266.8900146484375,273.5299987792969,68910.0,236.31304931640625
2015-10-23,281.6000061035156,270.0,281.3999938964844,273.9100036621094,73615.0,236.641357421875
2015-10-26,276.989990234375,268.0,275.989990234375,273.6199951171875,26605.0,236.3907928466797
2015-10-27,279.6000061035156,271.0,279.6000061035156,276.9100036621094,21940.0,239.23316955566406
2015-10-28,332.2900085449219,290.0,290.0,330.989990234375,1876165.0,285.9549560546875
2015-10-29,330.20001220703125,312.0,330.20001220703125,315.739990234375,407450.0,272.7798767089844
2015-10-30,334.7900085449219,311.20001220703125,317.79998779296875,323.1700134277344,250580.0,279.198974609375
2015-11-02,359.6099853515625,321.7200012207031,323.20001220703125,354.5299987792969,1057035.0,306.2919921875
2015-11-03,369.20001220703125,351.07000732421875,353.0899963378906,356.1400146484375,440555.0,307.6830139160156
2015-11-04,363.8800048828125,334.4700012207031,359.0,344.0400085449219,209455.0,297.2293701171875
2015-11-05,350.6000061035156,332.45001220703125,346.1499938964844,336.2799987792969,83810.0,290.52520751953125
2015-11-06,352.7799987792969,327.0,333.94000244140625,338.2099914550781,191345.0,301.1478271484375
2015-11-09,351.5899963378906,320.3999938964844,337.0,349.1300048828125,144620.0,310.8712158203125
2015-11-10,355.0,344.0,350.6000061035156,351.2300109863281,67290.0,312.7410888671875
2015-11-13,348.6000061035156,312.6000061035156,348.6000061035156,343.42999267578125,36490.0,305.7958679199219
2015-11-16,370.0,335.0,343.42999267578125,363.4700012207031,137980.0,323.6397705078125
2015-11-17,399.6000061035156,364.0,370.79998779296875,395.1099853515625,1003660.0,351.81256103515625
2015-11-18,402.0,382.0,395.6000061035156,389.5199890136719,296305.0,346.8350830078125
2015-11-19,392.4100036621094,368.0,390.0,371.3500061035156,208200.0,330.65625
2015-11-20,379.79998779296875,360.80999755859375,371.79998779296875,365.0799865722656,128175.0,325.07330322265625
2015-11-23,393.79998779296875,367.0,367.0,387.20001220703125,272490.0,344.76934814453125
2015-11-24,399.0,380.45001220703125,389.0,383.760009765625,289560.0,341.7063293457031
2015-11-26,390.0,374.6400146484375,383.760009765625,377.0799865722656,111980.0,335.7583312988281
2015-11-27,383.0,372.6400146484375,379.0,376.8699951171875,82055.0,335.57135009765625
2015-11-30,380.9800109863281,364.0,380.0,368.20001220703125,51830.0,327.8514709472656
2015-12-01,388.010009765625,370.0,370.0,378.5799865722656,104210.0,337.0939636230469
2015-12-02,382.2900085449219,371.6000061035156,376.0,373.92999267578125,26285.0,332.9535217285156
2015-12-03,384.19000244140625,368.0,374.6000061035156,373.4200134277344,61580.0,332.4994201660156
2015-12-04,377.20001220703125,368.20001220703125,373.3999938964844,371.6600036621094,31500.0,330.9322814941406
2015-12-07,375.0,364.6000061035156,372.57000732421875,367.6000061035156,14190.0,327.3172302246094
2015-12-08,368.94000244140625,340.6000061035156,368.94000244140625,349.2099914550781,54105.0,310.94244384765625
2015-12-09,353.6000061035156,330.20001220703125,349.4200134277344,331.989990234375,56005.0,295.6094665527344
2015-12-10,361.7799987792969,323.1400146484375,334.0,346.2799987792969,171520.0,308.33349609375
2015-12-11,355.79998779296875,340.20001220703125,348.0,342.4200134277344,41180.0,304.896484375
2015-12-14,358.0,328.7699890136719,349.2699890136719,353.04998779296875,85970.0,314.36163330078125
2015-12-15,364.8800048828125,346.0199890136719,355.1099853515625,359.0199890136719,67760.0,319.6773986816406
2015-12-16,389.9599914550781,357.20001220703125,362.0,378.7699890136719,216955.0,337.26312255859375
2015-12-17,391.0,380.1199951171875,383.6000061035156,385.0299987792969,131265.0,342.837158203125
2015-12-18,395.0,376.6099853515625,384.0,386.5,142630.0,344.1460266113281
2015-12-21,395.0,386.1700134277344,386.6000061035156,392.45001220703125,97675.0,349.4440612792969
2015-12-22,395.0,386.79998779296875,394.9800109863281,387.6300048828125,46655.0,345.1522521972656
2015-12-23,410.0,375.0,387.8599853515625,380.1400146484375,214620.0,338.4830627441406
2015-12-24,387.6000061035156,375.0,382.20001220703125,379.5199890136719,69390.0,337.93096923828125
2015-12-28,383.0,367.9200134277344,378.0,370.8800048828125,85185.0,330.2377624511719
2015-12-29,382.3999938964844,369.0,373.0,375.260009765625,81340.0,334.1377868652344
2015-12-30,385.0,374.0,379.3299865722656,376.05999755859375,37480.0,334.85009765625
2015-12-31,379.0,371.20001220703125,371.20001220703125,374.4800109863281,17955.0,333.4432678222656
2016-01-01,397.0,373.04998779296875,374.4100036621094,389.8399963378906,176500.0,347.12005615234375
2016-01-04,393.0,384.3999938964844,390.0,386.2099914550781,61435.0,343.8878479003906
2016-01-05,391.0,375.0,391.0,376.3900146484375,50190.0,335.1439208984375
2016-01-06,395.6000061035156,376.0,376.6700134277344,379.3500061035156,159265.0,337.7796325683594
2016-01-07,379.3500061035156,365.0400085449219,372.0,368.3900146484375,49505.0,328.0206298828125
2016-01-08,383.0,370.0,378.0,377.6199951171875,637595.0,336.2391662597656
2016-01-11,379.79998779296875,370.20001220703125,377.3900146484375,375.07000732421875,36065.0,333.9685974121094
2016-01-12,398.0,362.489990234375,379.0,367.17999267578125,124660.0,326.9432067871094
2016-01-13,377.79998779296875,342.17999267578125,370.0,366.5299987792969,80705.0,326.3644714355469
2016-01-14,374.010009765625,351.3599853515625,361.79998779296875,368.9700012207031,61905.0,328.5370788574219
2016-01-15,376.0,355.0,370.1199951171875,359.25,30600.0,319.8822326660156
2016-01-18,368.3800048828125,327.55999755859375,346.0,333.8900146484375,62605.0,297.30126953125
2016-01-19,345.79998779296875,322.7699890136719,333.8900146484375,339.5899963378906,89825.0,302.3765869140625
2016-01-20,349.0,320.6499938964844,342.0,340.4700012207031,71170.0,303.1601867675781
2016-01-21,350.0,331.0,342.6700134277344,334.1600036621094,36100.0,297.54168701171875
2016-01-22,347.9800109863281,329.3999938964844,340.0,332.1000061035156,75020.0,295.7073974609375
2016-01-25,344.9800109863281,332.0,338.989990234375,333.6400146484375,48465.0,297.07867431640625
2016-01-27,345.9800109863281,333.3699951171875,339.6000061035156,343.67999267578125,52155.0,306.0184326171875
2016-01-28,365.6000061035156,341.0,345.9800109863281,357.2300109863281,190385.0,318.08355712890625
2016-01-29,365.6000061035156,346.0,360.0,351.6400146484375,103410.0,313.1061706542969
2016-02-01,331.32000732421875,303.989990234375,331.32000732421875,308.30999755859375,262680.0,274.5243835449219
2016-02-02,317.1600036621094,303.0,306.6199951171875,310.6499938964844,104520.0,276.6079406738281
2016-02-03,317.0,303.20001220703125,304.0,314.5799865722656,128330.0,280.1072692871094
2016-02-04,322.3800048828125,312.20001220703125,314.79998779296875,318.3399963378906,141500.0,283.45526123046875
2016-02-05,323.9599914550781,312.3999938964844,323.0,318.95001220703125,33400.0,283.99847412109375
2016-02-08,323.20001220703125,313.6000061035156,323.20001220703125,320.32000732421875,28355.0,285.2182922363281
2016-02-09,322.0,316.0,321.7799987792969,321.2699890136719,22065.0,286.0641784667969
2016-02-10,320.0,303.3599853515625,319.8599853515625,305.8399963378906,51140.0,272.3250732421875
2016-02-11,310.010009765625,300.7099914550781,305.79998779296875,307.8999938964844,318945.0,274.1593017578125
2016-02-12,308.7900085449219,278.0,306.2099914550781,299.0199890136719,293340.0,266.25238037109375
2016-02-15,325.3900146484375,300.0,300.0,321.2300109863281,91830.0,286.028564453125
2016-02-16,325.0,307.0,324.0,307.67999267578125,16440.0,273.9634094238281
2016-02-17,314.20001220703125,300.0,314.20001220703125,305.010009765625,18270.0,271.5860595703125
2016-02-18,311.8399963378906,303.6700134277344,306.010009765625,305.6499938964844,10705.0,272.1558532714844
2016-02-19,306.239990234375,302.0,305.92999267578125,304.3500061035156,12525.0,270.99835205078125
2016-02-22,308.0,298.0,302.20001220703125,299.67999267578125,7615.0,266.8401184082031
2016-02-23,302.20001220703125,285.79998779296875,301.0,290.4800109863281,15370.0,258.6482849121094
2016-02-24,294.8999938964844,268.04998779296875,294.8999938964844,272.45001220703125,47475.0,242.59405517578125
2016-02-25,275.1400146484375,262.79998779296875,275.1400146484375,266.6499938964844,49230.0,237.42962646484375
2016-02-26,275.0,267.1099853515625,275.0,269.760009765625,34155.0,240.19883728027344
2016-02-29,272.0,253.2100067138672,264.54998779296875,257.5,46030.0,229.28231811523438
2016-03-01,275.3999938964844,258.0,258.010009765625,271.69000244140625,221430.0,241.91734313964844
