Date,High,Low,Open,Close,Volume,Adj Close
2016-03-08,132.3000030517578,129.1999969482422,131.39999389648438,129.9499969482422,147666.0,126.466064453125
2016-03-09,129.85000610351562,127.0999984741211,129.0500030517578,129.0500030517578,215559.0,125.59019470214844
2016-03-10,133.4499969482422,128.25,130.1999969482422,131.39999389648438,454051.0,127.87718963623047
2016-03-11,132.5500030517578,126.6500015258789,132.3000030517578,127.44999694824219,348305.0,124.0330810546875
2016-03-14,128.5,124.69999694824219,128.0,126.05000305175781,399425.0,122.67062377929688
2016-03-15,128.60000610351562,120.0999984741211,126.5,122.19999694824219,902710.0,118.92383575439453
2016-03-16,125.0999984741211,121.25,122.19999694824219,124.5999984741211,195549.0,121.25949096679688
2016-03-17,131.3000030517578,122.69999694824219,125.19999694824219,129.9499969482422,674825.0,126.466064453125
2016-03-18,134.85000610351562,127.3499984741211,130.3000030517578,133.4499969482422,323120.0,129.8722381591797
2016-03-21,139.3000030517578,133.4499969482422,134.60000610351562,138.0,713479.0,134.3002471923828
2016-03-22,139.89999389648438,135.0,138.60000610351562,138.5500030517578,234119.0,134.8354949951172
2016-03-23,141.0,134.8000030517578,139.1999969482422,135.60000610351562,315013.0,131.96458435058594
2016-03-28,135.60000610351562,131.0,134.89999389648438,132.64999389648438,547984.0,129.0936737060547
2016-03-29,139.3000030517578,130.25,133.39999389648438,135.9499969482422,298696.0,132.30520629882812
2016-03-30,140.85000610351562,136.0500030517578,136.8000030517578,139.8000030517578,315740.0,136.052001953125
2016-03-31,144.8000030517578,136.64999389648438,139.0,141.6999969482422,1049615.0,137.9010467529297
2016-04-01,141.8000030517578,131.1999969482422,139.9499969482422,135.3000030517578,1692170.0,131.67262268066406
2016-04-04,138.89999389648438,135.3000030517578,135.3000030517578,138.35000610351562,308020.0,134.640869140625
2016-04-05,138.89999389648438,136.0,137.89999389648438,136.0500030517578,270075.0,132.40252685546875
2016-04-06,138.5,135.0,135.0,136.9499969482422,66169.0,133.2783966064453
2016-04-07,138.60000610351562,134.4499969482422,137.60000610351562,135.10000610351562,64215.0,131.47801208496094
2016-04-08,137.5,135.10000610351562,135.14999389648438,136.89999389648438,81215.0,133.22972106933594
2016-04-11,138.8000030517578,136.25,136.25,137.0,68311.0,133.32705688476562
2016-04-12,139.89999389648438,136.1999969482422,137.0500030517578,137.64999389648438,256256.0,133.95962524414062
2016-04-13,139.3000030517578,135.6999969482422,138.5,136.9499969482422,99146.0,133.2783966064453
2016-04-18,140.3000030517578,136.14999389648438,138.0,137.4499969482422,406258.0,133.76498413085938
2016-04-20,140.5500030517578,135.3000030517578,136.8000030517578,139.25,181736.0,135.5167236328125
2016-04-21,143.4499969482422,138.4499969482422,140.0,141.5,495605.0,137.7064208984375
2016-04-22,145.0,140.60000610351562,140.9499969482422,143.3000030517578,321047.0,139.45816040039062
2016-04-25,146.8000030517578,141.1999969482422,144.8000030517578,141.64999389648438,213641.0,137.85238647460938
2016-04-26,142.3000030517578,139.0500030517578,141.14999389648438,139.9499969482422,196717.0,136.19796752929688
2016-04-27,141.0,138.0,141.0,138.4499969482422,67992.0,134.73817443847656
2016-04-28,140.6999969482422,136.0500030517578,139.5,136.89999389648438,846162.0,133.22972106933594
2016-04-29,139.0,136.25,138.6999969482422,137.6999969482422,672936.0,134.00830078125
2016-05-02,141.75,136.35000610351562,137.0500030517578,139.5,137316.0,135.76002502441406
2016-05-03,139.3000030517578,136.5,138.0,138.1999969482422,163514.0,134.494873046875
2016-05-04,138.4499969482422,136.0,137.8000030517578,137.6999969482422,540787.0,134.00830078125
2016-05-05,141.35000610351562,136.6999969482422,138.0,138.60000610351562,332926.0,134.88417053222656
2016-05-06,138.85000610351562,136.25,137.5,136.5500030517578,117877.0,132.88912963867188
2016-05-09,139.39999389648438,136.60000610351562,137.1999969482422,138.75,1814010.0,135.03013610839844
2016-05-10,139.64999389648438,138.0,138.5500030517578,138.89999389648438,55540.0,135.1761016845703
2016-05-11,143.25,138.0,139.5,141.5,301799.0,137.7064208984375
2016-05-12,142.60000610351562,139.25,142.10000610351562,140.4499969482422,465962.0,136.68455505371094
2016-05-13,141.6999969482422,138.3000030517578,138.3000030517578,138.9499969482422,124734.0,135.2247772216797
2016-05-16,140.3000030517578,137.8000030517578,138.1999969482422,139.5,70478.0,135.76002502441406
2016-05-17,141.0,138.5,140.3000030517578,139.0500030517578,110064.0,135.3220977783203
2016-05-18,140.3000030517578,137.10000610351562,139.0,137.35000610351562,402982.0,133.6676788330078
2016-05-19,139.3000030517578,135.0,138.4499969482422,135.89999389648438,124381.0,132.25653076171875
2016-05-20,138.89999389648438,131.35000610351562,137.8000030517578,133.6999969482422,907210.0,130.11550903320312
2016-05-23,134.5,131.25,134.5,132.9499969482422,223850.0,129.38563537597656
2016-05-24,134.0,129.35000610351562,133.5,132.75,1674846.0,129.1909942626953
2016-05-25,134.6999969482422,130.10000610351562,130.6999969482422,132.85000610351562,784178.0,129.28831481933594
2016-05-26,136.3000030517578,132.14999389648438,133.75,133.60000610351562,495313.0,130.01821899414062
2016-05-27,136.8000030517578,134.0,134.9499969482422,134.9499969482422,104928.0,131.33200073242188
2016-05-30,137.75,133.39999389648438,135.75,135.60000610351562,121938.0,131.96458435058594
2016-05-31,135.75,132.10000610351562,134.89999389648438,132.5,141171.0,128.9477081298828
2016-06-01,134.60000610351562,131.10000610351562,133.0,133.89999389648438,454095.0,130.31016540527344
2016-06-02,135.9499969482422,133.60000610351562,133.85000610351562,134.9499969482422,109854.0,131.33200073242188
2016-06-03,134.89999389648438,132.25,133.5500030517578,132.5500030517578,109299.0,128.99636840820312
2016-06-06,136.5,132.35000610351562,132.35000610351562,135.0,203914.0,131.3806610107422
2016-06-07,135.75,133.5,134.3000030517578,135.35000610351562,67693.0,131.72129821777344
2016-06-08,137.39999389648438,134.5,135.10000610351562,137.1999969482422,176762.0,133.52169799804688
2016-06-09,137.75,134.10000610351562,137.75,135.10000610351562,273119.0,131.47801208496094
2016-06-10,136.3000030517578,134.10000610351562,135.89999389648438,134.6999969482422,51560.0,131.08871459960938
2016-06-13,134.9499969482422,132.0500030517578,134.25,134.60000610351562,222393.0,130.99139404296875
2016-06-14,136.39999389648438,133.35000610351562,135.0,133.9499969482422,341105.0,130.35882568359375
2016-06-15,136.0,133.89999389648438,135.25,134.5,95531.0,130.89407348632812
2016-06-16,134.89999389648438,132.5500030517578,134.89999389648438,133.0,169067.0,129.43429565429688
2016-06-17,134.3000030517578,132.10000610351562,134.1999969482422,132.85000610351562,346521.0,129.28831481933594
2016-06-20,136.89999389648438,132.0,132.8000030517578,134.89999389648438,230300.0,131.28335571289062
2016-06-21,136.0,133.5,134.0500030517578,133.8000030517578,615378.0,130.21286010742188
2016-06-22,134.8000030517578,132.0500030517578,133.0500030517578,132.5,213614.0,128.9477081298828
2016-06-23,135.25,131.5,133.4499969482422,134.0,134934.0,130.407470703125
2016-06-24,136.25,128.6999969482422,132.1999969482422,134.35000610351562,251968.0,130.74810791015625
2016-06-27,137.0,133.25,133.25,133.8000030517578,107342.0,130.21286010742188
2016-06-28,139.8000030517578,134.0,134.8000030517578,137.14999389648438,531288.0,133.4730224609375
2016-06-29,139.0,135.0,138.25,138.10000610351562,266923.0,134.39756774902344
2016-06-30,145.5,136.0,138.14999389648438,143.3000030517578,575813.0,139.45816040039062
2016-07-01,144.8000030517578,137.5500030517578,143.85000610351562,138.14999389648438,1046568.0,134.44622802734375
2016-07-04,140.39999389648438,137.1999969482422,138.9499969482422,138.0,310303.0,134.3002471923828
2016-07-05,138.0,134.6999969482422,137.25,135.0,616765.0,131.3806610107422
2016-07-07,136.25,131.89999389648438,135.9499969482422,133.0500030517578,1109952.0,129.4829559326172
2016-07-08,135.0,131.64999389648438,132.1999969482422,134.35000610351562,374485.0,130.74810791015625
2016-07-11,135.75,132.6999969482422,135.14999389648438,134.10000610351562,277242.0,130.5048065185547
2016-07-12,135.0,133.5500030517578,134.0,134.5500030517578,191142.0,130.94273376464844
2016-07-13,136.0,133.5,136.0,133.9499969482422,181380.0,130.35882568359375
2016-07-14,135.14999389648438,133.6999969482422,134.8000030517578,134.9499969482422,258024.0,131.33200073242188
2016-07-15,135.25,128.75,135.25,129.75,507996.0,126.27141571044922
2016-07-18,131.35000610351562,128.25,130.6999969482422,128.75,305518.0,125.29823303222656
2016-07-19,130.0500030517578,128.1999969482422,129.0,128.5500030517578,170476.0,125.10359954833984
2016-07-20,129.3000030517578,127.05000305175781,128.60000610351562,128.75,173695.0,125.29823303222656
2016-07-21,130.5,127.30000305175781,129.10000610351562,127.5999984741211,104126.0,124.17906188964844
2016-07-22,129.9499969482422,127.94999694824219,127.94999694824219,128.8000030517578,674209.0,125.3469009399414
2016-07-25,134.3000030517578,129.35000610351562,133.5,131.4499969482422,591917.0,127.92584228515625
2016-07-26,132.3000030517578,129.75,130.60000610351562,130.0500030517578,157701.0,126.5633773803711
2016-07-27,130.9499969482422,128.25,130.9499969482422,128.85000610351562,606802.0,125.39556121826172
2016-07-28,131.0,127.94999694824219,129.64999389648438,130.1999969482422,201168.0,126.70934295654297
2016-07-29,132.9499969482422,129.0,131.25,132.60000610351562,179865.0,129.04502868652344
2016-08-01,133.0,130.0,133.0,130.0,110812.0,126.51471710205078
2016-08-02,134.3000030517578,129.4499969482422,129.4499969482422,133.39999389648438,216507.0,129.8235626220703
2016-08-03,135.8000030517578,132.0,133.39999389648438,133.5,247818.0,129.92088317871094
2016-08-04,135.10000610351562,131.3000030517578,134.0,133.0,625957.0,129.43429565429688
2016-08-05,135.0,132.35000610351562,133.5500030517578,134.3000030517578,166353.0,130.69943237304688
2016-08-08,136.8000030517578,134.1999969482422,135.0,134.75,109866.0,131.13739013671875
2016-08-09,137.6999969482422,133.75,135.85000610351562,136.0,255275.0,132.35386657714844
2016-08-10,138.4499969482422,133.1999969482422,135.9499969482422,137.9499969482422,369447.0,134.25157165527344
2016-08-11,140.35000610351562,137.89999389648438,138.0,139.60000610351562,1231030.0,135.85736083984375
2016-08-12,140.35000610351562,135.3000030517578,139.5,139.64999389648438,203898.0,135.90599060058594
2016-08-16,142.0,137.4499969482422,140.1999969482422,140.4499969482422,256065.0,136.68455505371094
2016-08-17,144.5,139.75,140.39999389648438,143.3000030517578,280137.0,139.45816040039062
2016-08-18,154.6999969482422,142.9499969482422,143.8000030517578,152.85000610351562,1076107.0,148.7521209716797
2016-08-19,164.39999389648438,149.3000030517578,153.39999389648438,151.60000610351562,1827233.0,147.53562927246094
2016-08-22,154.5,146.1999969482422,152.3000030517578,148.85000610351562,577453.0,144.859375
2016-08-23,151.6999969482422,145.1999969482422,148.89999389648438,146.1999969482422,226264.0,142.28041076660156
2016-08-24,154.1999969482422,145.5500030517578,147.1999969482422,149.3000030517578,373369.0,145.29730224609375
2016-08-25,151.75,147.5,150.0,148.5,170576.0,144.51873779296875
2016-08-26,149.89999389648438,146.0,148.5,146.8000030517578,242636.0,142.86431884765625
2016-08-29,147.25,143.6999969482422,146.8000030517578,144.60000610351562,204214.0,140.7233123779297
2016-08-30,151.6999969482422,144.25,144.5,148.4499969482422,342963.0,144.47007751464844
2016-08-31,154.1999969482422,147.35000610351562,147.4499969482422,151.8000030517578,424251.0,147.73028564453125
2016-09-01,153.1999969482422,148.75,152.14999389648438,150.35000610351562,135535.0,146.31915283203125
2016-09-02,155.8000030517578,150.0500030517578,150.89999389648438,152.6999969482422,303869.0,148.60614013671875
2016-09-06,156.75,152.75,153.0,155.5500030517578,405605.0,151.37973022460938
2016-09-07,157.25,153.5500030517578,155.85000610351562,156.3000030517578,208321.0,152.109619140625
2016-09-08,158.0,155.0500030517578,157.3000030517578,156.0,452321.0,151.81765747070312
2016-09-09,159.89999389648438,157.0,157.5,157.85000610351562,340836.0,153.61807250976562
2016-09-12,155.0,149.3000030517578,150.39999389648438,150.5,205936.0,146.4651336669922
2016-09-14,152.3000030517578,145.39999389648438,149.0500030517578,148.14999389648438,303036.0,145.62957763671875
2016-09-15,152.3000030517578,149.6999969482422,150.4499969482422,150.85000610351562,321848.0,148.28366088867188
2016-09-16,154.5,149.8000030517578,153.0,153.0,158336.0,150.39707946777344
2016-09-19,153.60000610351562,149.5,153.0,150.1999969482422,72933.0,147.64471435546875
2016-09-20,151.9499969482422,150.0,151.5,150.9499969482422,67864.0,148.38194274902344
2016-09-21,151.89999389648438,149.35000610351562,150.85000610351562,151.0500030517578,145509.0,148.48025512695312
2016-09-22,152.75,150.10000610351562,150.10000610351562,150.9499969482422,46051.0,148.38194274902344
2016-09-23,152.8000030517578,149.0,151.14999389648438,149.5,601633.0,146.95660400390625
2016-09-26,149.5,146.39999389648438,147.4499969482422,146.8000030517578,178606.0,144.30255126953125
2016-09-27,148.64999389648438,144.1999969482422,147.39999389648438,147.14999389648438,136551.0,144.64659118652344
2016-09-28,150.6999969482422,147.14999389648438,148.1999969482422,148.64999389648438,293823.0,146.12106323242188
2016-09-29,154.39999389648438,147.35000610351562,149.4499969482422,151.1999969482422,1066753.0,148.627685546875
2016-09-30,159.60000610351562,148.1999969482422,150.60000610351562,156.25,447520.0,153.59178161621094
2016-10-03,160.89999389648438,152.6999969482422,155.60000610351562,154.5500030517578,429429.0,151.9207000732422
2016-10-04,160.5,153.5,154.89999389648438,157.5500030517578,673191.0,154.86965942382812
2016-10-05,160.5,156.0,159.10000610351562,158.4499969482422,619237.0,155.7543487548828
2016-10-06,159.89999389648438,152.1999969482422,158.4499969482422,152.8000030517578,476125.0,150.20046997070312
2016-10-07,154.85000610351562,150.3000030517578,153.8000030517578,150.85000610351562,1702143.0,148.28366088867188
2016-10-10,155.4499969482422,152.1999969482422,152.5500030517578,154.60000610351562,280533.0,151.96986389160156
2016-10-13,155.0,150.75,154.0,152.25,391250.0,149.6598358154297
2016-10-14,156.89999389648438,152.39999389648438,153.5500030517578,155.89999389648438,640260.0,153.24774169921875
2016-10-17,157.8000030517578,153.60000610351562,156.60000610351562,154.1999969482422,329431.0,151.57666015625
2016-10-18,157.3000030517578,153.5500030517578,155.60000610351562,154.5500030517578,122430.0,151.9207000732422
2016-10-19,162.3000030517578,154.35000610351562,154.39999389648438,157.89999389648438,1026949.0,155.21371459960938
2016-10-20,161.6999969482422,158.35000610351562,159.10000610351562,160.10000610351562,853340.0,157.37628173828125
2016-10-21,161.0,157.5,160.10000610351562,159.14999389648438,159237.0,156.4424285888672
2016-10-24,164.89999389648438,159.14999389648438,159.89999389648438,164.0500030517578,643460.0,161.2590789794922
2016-10-25,168.14999389648438,164.25,166.0,166.6999969482422,624444.0,163.86399841308594
2016-10-26,167.5,164.8000030517578,167.25,166.4499969482422,137814.0,163.6182403564453
2016-10-27,172.8000030517578,157.5500030517578,165.0500030517578,158.3000030517578,835135.0,155.60691833496094
2016-10-28,161.6999969482422,157.0,158.75,157.60000610351562,758138.0,154.91880798339844
2016-11-01,160.9499969482422,159.0,159.1999969482422,160.0,198493.0,157.27798461914062
2016-11-02,159.3000030517578,154.3000030517578,159.0,156.4499969482422,416782.0,153.7883758544922
2016-11-03,157.9499969482422,151.25,156.75,153.4499969482422,126923.0,150.83941650390625
2016-11-04,154.39999389648438,150.25,153.0500030517578,151.6999969482422,242433.0,149.1191864013672
2016-11-07,155.89999389648438,151.14999389648438,152.10000610351562,152.64999389648438,73610.0,150.0530242919922
2016-11-08,155.6999969482422,152.4499969482422,152.85000610351562,154.64999389648438,136737.0,152.0189971923828
2016-11-09,154.39999389648438,143.9499969482422,150.0,151.60000610351562,239102.0,149.02088928222656
2016-11-10,157.0,152.0500030517578,152.10000610351562,155.0,108201.0,152.36305236816406
2016-11-11,155.0,151.8000030517578,153.0,153.5,57997.0,150.88856506347656
2016-11-15,153.0,146.3000030517578,153.0,148.64999389648438,91943.0,146.12106323242188
2016-11-16,151.89999389648438,147.60000610351562,149.1999969482422,150.1999969482422,166194.0,147.64471435546875
2016-11-17,153.39999389648438,149.5,150.8000030517578,150.60000610351562,65799.0,148.0379180908203
2016-11-18,155.0,151.0500030517578,152.39999389648438,154.35000610351562,204272.0,151.72410583496094
2016-11-21,156.0,149.5500030517578,155.60000610351562,151.89999389648438,396156.0,149.31576538085938
2016-11-22,156.8000030517578,149.89999389648438,150.10000610351562,155.14999389648438,733585.0,152.51048278808594
2016-11-23,156.39999389648438,153.10000610351562,156.39999389648438,154.6999969482422,1009614.0,152.06814575195312
2016-11-24,157.6999969482422,152.4499969482422,152.5500030517578,155.1999969482422,89410.0,152.55963134765625
2016-11-25,158.60000610351562,155.14999389648438,155.25,156.5500030517578,64719.0,153.88668823242188
2016-11-28,159.75,153.0,155.0,153.4499969482422,95529.0,150.83941650390625
2016-11-29,155.89999389648438,153.4499969482422,153.64999389648438,153.89999389648438,41159.0,151.28175354003906
2016-11-30,160.39999389648438,155.0,156.85000610351562,156.89999389648438,850056.0,154.230712890625
2016-12-01,158.4499969482422,145.6999969482422,156.8000030517578,147.60000610351562,457840.0,145.0889434814453
2016-12-02,150.89999389648438,147.6999969482422,147.6999969482422,148.85000610351562,1660967.0,146.31768798828125
2016-12-05,151.4499969482422,147.9499969482422,148.5500030517578,148.6999969482422,206453.0,146.1702117919922
2016-12-06,152.1999969482422,148.6999969482422,148.6999969482422,150.35000610351562,381610.0,147.7921600341797
2016-12-07,152.8000030517578,148.0,150.89999389648438,148.6999969482422,225594.0,146.1702117919922
2016-12-08,151.25,148.8000030517578,149.85000610351562,149.60000610351562,140681.0,147.05491638183594
2016-12-09,151.0,148.6999969482422,148.89999389648438,149.39999389648438,96266.0,146.8583221435547
2016-12-12,151.14999389648438,147.8000030517578,149.39999389648438,148.3000030517578,73689.0,145.7770233154297
2016-12-13,149.39999389648438,147.3000030517578,148.89999389648438,147.60000610351562,41620.0,145.0889434814453
2016-12-14,150.8000030517578,147.6999969482422,147.6999969482422,148.60000610351562,128571.0,146.0719451904297
2016-12-15,150.5500030517578,146.6999969482422,148.60000610351562,147.35000610351562,232598.0,144.84320068359375
2016-12-16,149.0500030517578,144.85000610351562,148.0,145.5,120857.0,143.024658203125
2016-12-19,146.75,142.39999389648438,144.3000030517578,143.0,75250.0,140.5671844482422
2016-12-20,144.6999969482422,136.3000030517578,144.5500030517578,137.8000030517578,140224.0,135.45565795898438
2016-12-21,139.3000030517578,133.6999969482422,138.0,135.25,359321.0,132.9490509033203
2016-12-22,137.0,132.75,135.5500030517578,133.9499969482422,311036.0,131.67115783691406
2016-12-23,140.25,131.8000030517578,132.75,137.64999389648438,698189.0,135.30821228027344
2016-12-26,145.4499969482422,129.35000610351562,144.3000030517578,131.5,904226.0,129.26284790039062
2016-12-27,136.25,127.05000305175781,130.75,135.35000610351562,263350.0,133.04734802246094
2016-12-28,136.9499969482422,133.0,136.0,135.9499969482422,116391.0,133.6371307373047
2016-12-29,139.6999969482422,133.8000030517578,135.8000030517578,137.35000610351562,481982.0,135.01332092285156
2016-12-30,141.8000030517578,137.89999389648438,141.5,139.75,609683.0,137.3724822998047
2017-01-02,142.1999969482422,139.5,140.0,140.14999389648438,129895.0,137.7656707763672
2017-01-03,141.5,138.75,141.5,140.10000610351562,274250.0,137.716552734375
2017-01-04,141.5,139.3000030517578,140.60000610351562,139.89999389648438,150209.0,137.51992797851562
2017-01-05,141.5,139.0,140.9499969482422,139.60000610351562,162108.0,137.2250518798828
2017-01-06,141.85000610351562,136.1999969482422,141.5,137.39999389648438,240064.0,135.0624542236328
2017-01-09,139.8000030517578,136.85000610351562,139.8000030517578,137.4499969482422,89216.0,135.1116180419922
2017-01-10,139.0,136.0,138.9499969482422,136.64999389648438,145409.0,134.32522583007812
2017-01-11,138.39999389648438,136.0500030517578,136.75,136.6999969482422,186112.0,134.37437438964844
2017-01-12,141.3000030517578,137.0,137.0,139.3000030517578,471757.0,136.93016052246094
2017-01-13,141.5,136.60000610351562,139.35000610351562,137.0500030517578,785943.0,134.7184295654297
2017-01-16,138.4499969482422,135.5500030517578,138.4499969482422,136.25,336939.0,133.93203735351562
2017-01-17,146.3000030517578,136.89999389648438,137.1999969482422,144.89999389648438,1603337.0,142.43487548828125
2017-01-18,158.0,146.85000610351562,146.85000610351562,154.10000610351562,3019440.0,151.47836303710938
2017-01-19,158.3000030517578,151.0,153.64999389648438,155.1999969482422,980837.0,152.55963134765625
2017-01-20,156.0,153.6999969482422,154.85000610351562,155.39999389648438,635412.0,152.75624084472656
2017-01-23,161.3000030517578,152.0,156.3000030517578,157.5500030517578,782586.0,154.86965942382812
2017-01-24,158.3000030517578,153.5,157.60000610351562,155.0500030517578,174648.0,152.41220092773438
2017-01-25,156.8000030517578,151.8000030517578,155.25,152.85000610351562,136012.0,150.2496337890625
2017-01-27,155.4499969482422,152.0,153.89999389648438,152.4499969482422,111732.0,149.85643005371094
2017-01-30,160.0,152.39999389648438,152.5,159.14999389648438,1269331.0,156.4424285888672
2017-01-31,160.0,151.10000610351562,159.0,152.25,570325.0,149.6598358154297
2017-02-01,158.35000610351562,151.5500030517578,152.1999969482422,155.6999969482422,261410.0,153.05113220214844
2017-02-02,157.3000030517578,154.0,156.3000030517578,155.1999969482422,1581041.0,152.55963134765625
2017-02-03,158.89999389648438,155.5,155.5,157.89999389648438,151617.0,155.21371459960938
2017-02-06,161.39999389648438,153.0,158.39999389648438,156.5,1112605.0,153.8375244140625
2017-02-07,168.0,156.5,157.0,166.35000610351562,2573164.0,163.51995849609375
2017-02-08,168.5,162.14999389648438,166.60000610351562,165.85000610351562,669455.0,163.02847290039062
2017-02-09,167.25,164.89999389648438,167.25,165.60000610351562,140609.0,162.78273010253906
2017-02-10,167.8000030517578,162.1999969482422,167.8000030517578,162.85000610351562,111142.0,160.07949829101562
2017-02-13,165.8000030517578,163.0,164.0500030517578,163.5,90810.0,160.71844482421875
2017-02-14,170.39999389648438,163.60000610351562,163.60000610351562,167.3000030517578,747137.0,164.45379638671875
2017-02-15,167.3000030517578,161.5,167.3000030517578,162.89999389648438,1907493.0,160.12863159179688
2017-02-16,166.3000030517578,163.1999969482422,163.1999969482422,165.1999969482422,145535.0,162.3895263671875
2017-02-17,165.89999389648438,163.35000610351562,165.0500030517578,164.1999969482422,65763.0,161.40652465820312
2017-02-20,165.8000030517578,162.6999969482422,165.0,163.5500030517578,215797.0,160.76759338378906
2017-02-21,164.4499969482422,159.0,163.60000610351562,159.39999389648438,364248.0,156.6881866455078
2017-02-22,162.60000610351562,157.1999969482422,160.0500030517578,158.0,1747193.0,155.31199645996094
2017-02-23,160.8000030517578,156.0,159.3000030517578,157.39999389648438,553676.0,154.7222137451172
2017-02-27,159.64999389648438,151.25,157.10000610351562,154.8000030517578,593483.0,152.16644287109375
2017-02-28,157.0,152.25,154.1999969482422,154.4499969482422,623172.0,151.82240295410156
2017-03-01,158.9499969482422,152.6999969482422,154.0500030517578,155.89999389648438,396898.0,153.24774169921875
2017-03-02,159.0,155.25,158.60000610351562,156.0,222857.0,153.3460235595703
2017-03-03,164.75,156.0,156.0,162.85000610351562,1131018.0,160.07949829101562
2017-03-06,167.6999969482422,161.0,163.8000030517578,163.5,664137.0,160.71844482421875
2017-03-07,164.0,159.5,163.75,160.6999969482422,243384.0,157.96607971191406
2017-03-08,162.89999389648438,157.1999969482422,161.0,161.89999389648438,297957.0,159.14566040039062
2017-03-09,164.9499969482422,159.75,163.5,160.39999389648438,657973.0,157.67117309570312
2017-03-10,162.8000030517578,159.6999969482422,162.8000030517578,160.14999389648438,372384.0,157.42543029785156
2017-03-14,164.0,159.6999969482422,163.0,160.39999389648438,522543.0,157.67117309570312
