Date,High,Low,Open,Close,Volume,Adj Close
2016-10-13,6229.9501953125,6181.9501953125,6229.9501953125,6220.2001953125,17092.0,5999.66455078125
2016-10-14,6247.7998046875,6148.0,6219.89990234375,6204.7998046875,6524.0,5984.81005859375
2016-10-17,6279.89990234375,6161.10009765625,6204.0,6209.5,5055.0,5989.34375
2016-10-18,6260.0,6186.64990234375,6209.0,6226.10009765625,12426.0,6005.35498046875
2016-10-19,6239.9501953125,6161.10009765625,6207.60009765625,6211.85009765625,17010.0,5991.61083984375
2016-10-20,6218.2001953125,6120.0,6216.75,6151.35009765625,11481.0,5933.25537109375
2016-10-21,6170.0,6105.5,6151.39990234375,6132.64990234375,5336.0,5915.21826171875
2016-10-24,6240.0,6112.2998046875,6155.0,6209.64990234375,6777.0,5989.48828125
2016-10-25,6246.64990234375,6082.7998046875,6183.0,6106.5498046875,13195.0,5890.04296875
2016-10-26,6110.5498046875,5920.0,6106.60009765625,5938.4501953125,19674.0,5727.90380859375
2016-10-27,6086.25,5938.5498046875,5959.0,6025.7001953125,5987.0,5812.06005859375
2016-10-28,6100.0,6005.75,6025.75,6079.0,4027.0,5863.470703125
2016-11-01,6148.89990234375,6021.0,6058.14990234375,6086.10009765625,8450.0,5870.31884765625
2016-11-02,6087.0,5901.64990234375,6087.0,5918.5,17635.0,5708.6611328125
2016-11-03,5948.4501953125,5819.0,5918.5498046875,5899.0,22110.0,5689.85205078125
2016-11-04,5948.0,5825.60009765625,5901.0,5876.0,6466.0,5667.66748046875
2016-11-07,5908.64990234375,5712.5,5908.64990234375,5741.0,71442.0,5537.4541015625
2016-11-08,5795.0,5661.5,5751.0,5713.7998046875,7285.0,5511.21826171875
2016-11-09,5745.0,5336.0,5499.0,5729.75,25492.0,5526.60302734375
2016-11-10,5815.7001953125,5530.64990234375,5815.7001953125,5572.9501953125,62972.0,5375.3623046875
2016-11-11,5580.0,5322.35009765625,5580.0,5344.2998046875,26848.0,5154.81884765625
2016-11-15,5355.2001953125,4708.0,5352.10009765625,5000.14990234375,95183.0,4822.87109375
2016-11-16,5025.0498046875,4814.35009765625,5025.0,4901.75,68199.0,4727.95947265625
2016-11-17,4999.7001953125,4820.0,4905.0,4909.10009765625,18547.0,4735.048828125
2016-11-18,5013.7998046875,4812.85009765625,4950.0,4959.5498046875,50132.0,4783.7099609375
2016-11-21,5083.39990234375,4920.0,4999.89990234375,5005.7001953125,77236.0,4828.22412109375
2016-11-22,5095.0,4950.0498046875,5015.5,5057.89990234375,17656.0,4878.57275390625
2016-11-23,5187.75,5007.39990234375,5070.0,5162.39990234375,36152.0,4979.3681640625
2016-11-24,5160.0,5036.14990234375,5115.0,5072.7998046875,21741.0,4892.94482421875
2016-11-25,5084.60009765625,4885.5,5072.85009765625,5036.10009765625,167707.0,4857.54638671875
2016-11-28,5050.10009765625,4990.0,5036.14990234375,5004.89990234375,103151.0,4827.4521484375
2016-11-29,5135.0,4975.0498046875,5004.9501953125,5075.39990234375,44577.0,4895.453125
2016-11-30,5108.9501953125,4953.35009765625,5100.0,5002.39990234375,1024165.0,4825.041015625
2016-12-01,5160.0,4986.10009765625,5045.0,5136.14990234375,41084.0,4954.04931640625
2016-12-02,5117.10009765625,5030.0,5070.0,5075.25,12905.0,4895.30810546875
2016-12-05,5108.0,4960.0,5075.0,4991.25,43708.0,4814.28662109375
2016-12-06,5078.0,4971.35009765625,5002.0,4998.5,15074.0,4821.279296875
2016-12-07,5027.2001953125,4998.5,5005.0,5016.2998046875,27378.0,4838.4482421875
2016-12-08,5039.89990234375,5000.0,5000.0,5010.0,20854.0,4832.37109375
2016-12-09,5083.9501953125,5000.14990234375,5010.0,5053.85009765625,13988.0,4874.6669921875
2016-12-12,5077.89990234375,4981.0498046875,5077.89990234375,4989.89990234375,37318.0,4812.98388671875
2016-12-13,5087.4501953125,4980.0498046875,5019.89990234375,5074.4501953125,24787.0,4894.537109375
2016-12-14,5079.64990234375,4965.5,5079.64990234375,5007.7998046875,13472.0,4830.2490234375
2016-12-15,5120.4501953125,4966.4501953125,4971.0,5083.0,18898.0,4902.783203125
2016-12-16,5125.0,5033.0498046875,5060.0498046875,5098.14990234375,5284.0,4917.39599609375
2016-12-19,5115.25,4999.5498046875,5115.25,5049.0498046875,6830.0,4870.037109375
2016-12-20,5090.0,5032.0,5058.85009765625,5067.5498046875,1972.0,4887.88037109375
2016-12-21,5095.0,4980.0,5095.0,5006.5498046875,8270.0,4829.0439453125
2016-12-22,5015.0,4960.0,5000.2998046875,4980.5,9100.0,4803.91748046875
2016-12-23,5002.5,4949.9501953125,4963.60009765625,4951.14990234375,7906.0,4775.60791015625
2016-12-26,5010.0,4930.0,4989.89990234375,4976.75,4552.0,4800.30029296875
2016-12-27,5025.0,4940.10009765625,4989.85009765625,4999.75,24664.0,4822.48486328125
2016-12-28,5089.9501953125,4899.7998046875,5089.9501953125,5000.2001953125,7860.0,4822.9189453125
2016-12-29,5050.0,4987.39990234375,4987.39990234375,5004.39990234375,2710.0,4826.97021484375
2016-12-30,5070.0,4995.0498046875,5019.89990234375,5003.35009765625,6700.0,4825.95751953125
2017-01-02,5100.0,5001.2998046875,5001.2998046875,5072.14990234375,3205.0,4892.31787109375
2017-01-03,5125.0,5025.0498046875,5097.0,5080.25,10992.0,4900.130859375
2017-01-04,5100.0,5026.5498046875,5089.9501953125,5058.5498046875,17825.0,4879.19970703125
2017-01-05,5149.89990234375,5072.9501953125,5096.0,5137.4501953125,12451.0,4955.30322265625
2017-01-06,5169.7001953125,5104.0,5149.75,5149.10009765625,22945.0,4966.53955078125
2017-01-09,5197.9501953125,5106.0,5197.9501953125,5155.39990234375,5241.0,4972.6162109375
2017-01-10,5187.75,5080.0,5187.7001953125,5136.75,5488.0,4954.6279296875
2017-01-11,5160.0498046875,5106.0,5159.0,5142.85009765625,3593.0,4960.51171875
2017-01-12,5194.2998046875,5126.64990234375,5157.89990234375,5142.39990234375,11589.0,4960.0771484375
2017-01-13,5164.9501953125,4999.0,5150.0,5035.85009765625,16260.0,4857.30517578125
2017-01-16,5098.2998046875,5005.0,5098.2998046875,5018.89990234375,4848.0,4840.9560546875
2017-01-17,5065.2998046875,4985.0,5039.89990234375,5000.7998046875,8736.0,4823.49755859375
2017-01-18,5080.0,4995.0,5019.89990234375,5013.2998046875,14389.0,4835.55419921875
2017-01-19,5054.7998046875,5007.0,5007.0,5042.10009765625,10373.0,4863.333984375
2017-01-20,5060.0,4980.0,5056.7001953125,5015.60009765625,13378.0,4837.7734375
2017-01-23,5049.9501953125,4989.9501953125,5049.9501953125,5006.0498046875,9067.0,4828.5615234375
2017-01-24,5064.60009765625,5000.0,5029.9501953125,5052.35009765625,4906.0,4873.22021484375
2017-01-25,5065.0,5000.0,5065.0,5027.2998046875,8689.0,4849.05810546875
2017-01-27,5223.0,5002.0498046875,5049.89990234375,5189.39990234375,12087.0,5005.4111328125
2017-01-30,5288.0,5120.0498046875,5141.0,5210.35009765625,6508.0,5025.6181640625
2017-01-31,5259.89990234375,5121.0,5259.89990234375,5166.4501953125,11111.0,4983.2744140625
2017-02-01,5245.0,5064.14990234375,5184.89990234375,5140.39990234375,11326.0,4958.1484375
2017-02-02,5174.5,5035.7001953125,5150.0,5116.10009765625,40977.0,4934.7099609375
2017-02-03,5140.0498046875,5052.2998046875,5139.89990234375,5069.85009765625,29698.0,4890.099609375
2017-02-06,5135.0,5065.0,5099.9501953125,5120.89990234375,13564.0,4939.33984375
2017-02-07,5123.64990234375,5070.0,5121.7001953125,5084.10009765625,13490.0,4903.8447265625
2017-02-08,5115.0,5074.9501953125,5085.5498046875,5089.85009765625,20189.0,4909.390625
2017-02-09,5168.0,5070.0,5098.0498046875,5122.60009765625,26127.0,4940.9794921875
2017-02-10,5155.0,5100.10009765625,5155.0,5128.75,41054.0,4946.91162109375
2017-02-13,5159.89990234375,5076.0498046875,5128.75,5124.0498046875,14968.0,4942.37744140625
2017-02-14,5139.0,5015.0,5100.0,5102.75,35039.0,4921.83349609375
2017-02-15,5133.9501953125,5080.2001953125,5115.0,5104.7998046875,60472.0,4923.81005859375
2017-02-16,5124.89990234375,5026.2998046875,5120.0,5096.60009765625,39795.0,4915.9013671875
2017-02-17,5124.9501953125,5085.0498046875,5115.0,5108.2998046875,42802.0,4927.18603515625
2017-02-20,5150.5498046875,5108.0,5129.9501953125,5130.5498046875,6510.0,4948.6474609375
2017-02-21,5248.0,5102.0498046875,5139.9501953125,5199.35009765625,17133.0,5015.00830078125
2017-02-22,5249.0,5083.2001953125,5249.0,5097.2001953125,40574.0,4916.47998046875
2017-02-23,5219.75,5094.2001953125,5125.0,5197.4501953125,20481.0,5013.17578125
2017-02-27,5223.85009765625,5126.5,5210.0,5145.4501953125,11044.0,4963.01953125
2017-02-28,5166.35009765625,5075.0,5134.14990234375,5097.5498046875,6982.0,4916.8173828125
2017-03-01,5136.9501953125,5060.0,5100.0,5079.2998046875,9785.0,4899.21435546875
2017-03-02,5135.0,5085.89990234375,5090.0,5119.10009765625,75097.0,4937.603515625
2017-03-03,5200.0,5108.2001953125,5118.64990234375,5194.60009765625,35164.0,5010.4267578125
2017-03-06,5240.0,5150.0,5240.0,5185.2001953125,12024.0,5001.3603515625
2017-03-07,5228.0,5171.25,5209.89990234375,5200.4501953125,3618.0,5016.06982421875
2017-03-08,5215.0,5163.0,5215.0,5185.9501953125,4483.0,5002.08349609375
2017-03-09,5325.0498046875,5164.39990234375,5164.39990234375,5300.85009765625,60992.0,5112.9091796875
2017-03-10,5349.0,5271.25,5271.25,5334.75,6593.0,5145.60791015625
2017-03-14,5400.0,5285.0,5380.0,5389.64990234375,11811.0,5198.56103515625
2017-03-15,5489.60009765625,5350.0498046875,5385.0,5428.89990234375,8562.0,5236.41943359375
2017-03-16,5533.0,5401.2001953125,5401.2001953125,5502.25,15729.0,5307.1689453125
2017-03-17,5575.9501953125,5406.14990234375,5497.2998046875,5534.4501953125,14478.0,5338.2275390625
2017-03-20,5574.9501953125,5399.0,5520.0,5408.5498046875,5458.0,5216.791015625
2017-03-21,5469.9501953125,5375.10009765625,5409.5498046875,5403.10009765625,9310.0,5211.53466796875
2017-03-22,5539.0,5350.0,5419.0,5436.7998046875,15128.0,5244.03955078125
