Date,High,Low,Open,Close,Volume,Adj Close
2017-04-03,903.0,890.5499877929688,899.9000244140625,893.9000244140625,84291.0,860.6143798828125
2017-04-05,894.4500122070312,883.0,893.7000122070312,884.0999755859375,79801.0,851.1792602539062
2017-04-06,900.0,880.0,884.9500122070312,895.7000122070312,85297.0,862.347412109375
2017-04-07,894.9000244140625,882.0,894.9000244140625,885.0,79621.0,852.0458984375
2017-04-10,902.0,886.0,886.0,899.1500244140625,105028.0,865.6690063476562
2017-04-11,953.7000122070312,898.4500122070312,899.0999755859375,935.4500122070312,486974.0,900.6173095703125
2017-04-12,963.0,935.3499755859375,940.9500122070312,948.0,287064.0,912.699951171875
2017-04-13,957.0,946.0,950.0,950.8499755859375,97605.0,915.4437866210938
2017-04-17,981.5,946.8499755859375,949.7999877929688,979.2000122070312,219931.0,942.7381591796875
2017-04-18,994.0,970.5999755859375,987.0499877929688,975.7000122070312,126378.0,939.3685302734375
2017-04-19,1006.0,953.0,971.7999877929688,1001.2999877929688,251179.0,964.0152587890625
2017-04-20,1036.6500244140625,1015.0,1020.0,1019.9000244140625,243364.0,981.922607421875
2017-04-21,1027.0,994.0999755859375,1026.800048828125,1003.5999755859375,96941.0,966.2296142578125
2017-04-24,1020.0,1000.0,1007.8499755859375,1007.25,62102.0,969.7437744140625
2017-04-25,1021.7999877929688,1003.0,1010.0,1014.3499755859375,166076.0,976.579345703125
2017-04-26,1023.0,984.0,1023.0,1006.2999877929688,100515.0,968.8290405273438
2017-04-27,1022.0,1003.9000244140625,1015.0,1016.2000122070312,72695.0,978.3604125976562
2017-04-28,1054.949951171875,1018.0499877929688,1020.5999755859375,1031.199951171875,347891.0,992.8018188476562
2017-05-02,1042.550048828125,1012.5499877929688,1030.0,1016.0,131990.0,978.1678466796875
2017-05-03,1021.7999877929688,998.25,1016.0,1002.75,130208.0,965.4111938476562
2017-05-04,1011.8499755859375,992.9000244140625,1008.5,1000.3499755859375,89118.0,963.1005859375
2017-05-05,1010.0,986.0,1005.0,993.5999755859375,134634.0,956.6019897460938
2017-05-08,1008.9500122070312,983.2999877929688,994.7000122070312,994.1500244140625,92898.0,957.1315307617188
2017-05-09,1005.25,990.0499877929688,996.0,991.7999877929688,89982.0,954.8689575195312
2017-05-10,1011.0,993.3499755859375,993.3499755859375,1007.9500122070312,242033.0,970.4176635742188
2017-05-11,1014.4000244140625,997.1500244140625,1008.0499877929688,1000.5,55711.0,963.2449340820312
2017-05-12,1005.5,975.0,1005.5,980.9000244140625,88987.0,944.3748779296875
2017-05-15,999.0,979.0,987.0,994.8499755859375,81932.0,957.805419921875
2017-05-16,996.0,982.1500244140625,987.25,990.4000244140625,68579.0,953.5211181640625
2017-05-17,1019.0,987.1500244140625,987.1500244140625,1008.25,197629.0,970.7064819335938
2017-05-18,1008.75,973.0,1002.0,978.0499877929688,149532.0,941.6310424804688
2017-05-19,994.6500244140625,963.0,988.5,981.5999755859375,135474.0,945.0487670898438
2017-05-22,991.1500244140625,970.5999755859375,988.9000244140625,975.0999755859375,74628.0,938.7908325195312
2017-05-23,983.0,933.7999877929688,983.0,950.5999755859375,108123.0,915.203125
2017-05-24,959.8499755859375,928.0,957.0,935.5,99133.0,900.6653442382812
2017-05-25,969.0,936.2999877929688,948.75,956.1500244140625,144262.0,920.5464477539062
2017-05-26,984.0,946.5,959.9500122070312,956.75,182200.0,921.1241455078125
2017-05-29,988.7999877929688,965.0,988.7999877929688,970.5499877929688,319020.0,934.4102172851562
2017-05-30,983.7999877929688,954.0,966.0999755859375,981.0,199914.0,944.47119140625
2017-05-31,988.4000244140625,962.1500244140625,982.0,966.2999877929688,160022.0,930.3184814453125
2017-06-01,970.4500122070312,955.0,970.4500122070312,961.4000244140625,82477.0,925.6010131835938
2017-06-02,994.0,962.5,962.5,985.8499755859375,201469.0,949.1405639648438
2017-06-05,1004.9000244140625,979.0,987.0,984.0999755859375,209295.0,947.4556884765625
2017-06-06,996.9000244140625,976.0999755859375,990.0,993.5999755859375,203849.0,956.6019897460938
2017-06-07,1002.7000122070312,983.5499877929688,1002.7000122070312,989.75,105877.0,952.8953857421875
2017-06-08,998.7999877929688,984.9500122070312,991.0,988.75,72917.0,951.9325561523438
2017-06-09,989.4500122070312,968.0,985.0499877929688,973.5999755859375,159051.0,937.3466796875
2017-06-12,975.7000122070312,959.25,965.3499755859375,961.5,104134.0,925.697265625
2017-06-13,975.2999877929688,960.5499877929688,968.0,963.5999755859375,78633.0,927.718994140625
2017-06-14,973.7000122070312,962.4000244140625,965.0,968.5499877929688,55839.0,932.4847412109375
2017-06-15,974.9000244140625,964.0,969.8499755859375,969.75,48166.0,933.6400756835938
2017-06-16,996.0,967.1500244140625,969.9500122070312,978.1500244140625,231875.0,941.7272338867188
2017-06-19,987.7999877929688,975.0999755859375,984.0,983.7999877929688,79784.0,947.1668090820312
2017-06-20,994.2000122070312,975.2999877929688,983.7999877929688,981.2000122070312,137457.0,944.6636962890625
2017-06-21,998.5,975.5999755859375,982.6500244140625,994.6500244140625,120563.0,957.6129150390625
2017-06-22,1007.0,985.5,997.75,988.7999877929688,221341.0,951.9807739257812
2017-06-23,998.0,970.0,989.9000244140625,980.4500122070312,95839.0,943.941650390625
2017-06-27,984.5499877929688,950.0499877929688,983.2000122070312,964.0,108542.0,928.1041259765625
2017-06-28,969.5,952.5,960.0,964.9000244140625,93971.0,928.9706420898438
2017-06-29,985.0,966.5999755859375,966.5999755859375,981.4500122070312,84427.0,944.9044189453125
2017-06-30,993.0,966.5999755859375,979.0999755859375,988.5999755859375,111092.0,951.7880859375
2017-07-03,999.0,982.7000122070312,994.0,992.4000244140625,80241.0,955.4467163085938
2017-07-04,994.8499755859375,982.0999755859375,990.0,985.25,130806.0,948.5629272460938
2017-07-05,997.7999877929688,978.7999877929688,997.7999877929688,981.7000122070312,197065.0,945.1450805664062
2017-07-06,987.7000122070312,977.0,987.7000122070312,977.8499755859375,110288.0,941.4383544921875
2017-07-07,983.0,971.4000244140625,977.5,975.4500122070312,67036.0,939.1278076171875
2017-07-10,982.9500122070312,975.0,975.25,978.2999877929688,14641.0,941.8717041015625
2017-07-11,996.0,973.0,980.0,983.2000122070312,207741.0,946.5892944335938
2017-07-12,1017.0,988.5499877929688,992.0,1002.25,826211.0,964.9298095703125
2017-07-13,1011.4500122070312,992.0999755859375,1010.0,994.3499755859375,252064.0,957.323974609375
2017-07-14,1001.2999877929688,983.9500122070312,993.4000244140625,987.4000244140625,161069.0,950.6328735351562
2017-07-17,999.0,983.0,990.0,985.25,196860.0,948.5629272460938
2017-07-18,986.9000244140625,968.2000122070312,983.9000244140625,976.2000122070312,140245.0,939.8499145507812
2017-07-19,985.4000244140625,974.1500244140625,976.5499877929688,976.3499755859375,119489.0,939.9942626953125
2017-07-20,988.0,976.0,977.5999755859375,985.2000122070312,68037.0,948.5147094726562
2017-07-21,989.0,974.1500244140625,987.0,984.0,113973.0,947.3594360351562
2017-07-24,994.0,982.4000244140625,989.0,984.5,83110.0,947.8407592773438
2017-07-25,990.0,980.2999877929688,984.5,984.5,89265.0,947.8407592773438
2017-07-26,994.0,977.0,992.0,978.5,101614.0,942.064208984375
2017-07-27,988.4500122070312,974.0,976.25,978.0499877929688,249935.0,941.6310424804688
2017-07-28,1004.0,975.5499877929688,980.0,986.25,472847.0,949.525634765625
2017-07-31,1004.0,985.75,993.75,999.2999877929688,210483.0,962.0896606445312
2017-08-01,1015.25,993.2000122070312,1004.0,996.0,279789.0,958.91259765625
2017-08-02,1003.0,990.8499755859375,999.7000122070312,997.25,70190.0,960.1160278320312
2017-08-03,1021.7999877929688,996.0,1001.0,1009.9500122070312,341540.0,972.3432006835938
2017-08-04,1029.5,1011.0,1015.0,1026.1500244140625,273004.0,987.93994140625
2017-08-07,1045.0,1026.699951171875,1032.0,1039.199951171875,265607.0,1000.5039672851562
2017-08-08,1066.949951171875,1013.4500122070312,1046.0,1062.1500244140625,498531.0,1022.5994262695312
2017-08-09,1089.25,1014.0,1059.0,1035.5,983534.0,996.9417114257812
2017-08-10,1020.0,951.25,1015.5,965.7999877929688,527667.0,929.837158203125
2017-08-11,993.7999877929688,922.9000244140625,950.0,985.75,312460.0,949.0443115234375
2017-08-14,1036.0,1000.2999877929688,1016.75,1033.0999755859375,525527.0,994.6310424804688
2017-08-16,1047.0,1023.0499877929688,1040.0,1037.699951171875,228913.0,999.0597534179688
2017-08-17,1052.699951171875,1030.0,1035.0,1035.449951171875,191077.0,996.8935546875
2017-08-18,1048.9000244140625,1025.050048828125,1030.0,1040.5,136885.0,1001.7555541992188
2017-08-21,1046.199951171875,1026.5,1041.0,1030.75,104416.0,992.36865234375
2017-08-22,1037.699951171875,1008.0,1032.050048828125,1012.0499877929688,108774.0,974.364990234375
2017-08-23,1029.3499755859375,1011.5,1015.0,1023.2999877929688,125080.0,985.196044921875
2017-08-24,1035.949951171875,1016.0,1025.0,1022.5,132472.0,984.42578125
2017-08-28,1035.0,1018.5,1024.0,1026.949951171875,124323.0,988.7100830078125
2017-08-29,1035.0,1010.0,1035.0,1012.2000122070312,87791.0,974.5093383789062
2017-08-30,1043.699951171875,1015.0,1015.0,1038.8499755859375,102588.0,1000.1669921875
2017-08-31,1052.550048828125,1039.3499755859375,1044.0,1043.8499755859375,127842.0,1004.9808349609375
2017-09-01,1060.0,1037.050048828125,1042.0999755859375,1051.4000244140625,145792.0,1012.249755859375
2017-09-04,1065.0,1041.800048828125,1053.9000244140625,1056.949951171875,184252.0,1017.5929565429688
2017-09-05,1086.0,1059.8499755859375,1063.0,1077.5,214901.0,1037.3778076171875
2017-09-06,1118.5,1073.0,1084.0,1109.1500244140625,537386.0,1067.849365234375
2017-09-07,1138.0,1118.5,1121.0,1127.75,194084.0,1085.7568359375
2017-09-08,1145.0,1112.3499755859375,1137.0,1128.050048828125,364473.0,1086.045654296875
2017-09-11,1155.0,1119.0,1130.6500244140625,1148.9000244140625,221581.0,1106.1192626953125
2017-09-12,1184.0,1150.0999755859375,1158.9000244140625,1179.75,319104.0,1135.8203125
2017-09-13,1184.0,1141.800048828125,1170.0999755859375,1150.0999755859375,155991.0,1107.2744140625
2017-09-14,1157.949951171875,1135.0,1142.699951171875,1138.4000244140625,151529.0,1100.3153076171875
2017-09-15,1143.3499755859375,1108.5,1138.4000244140625,1115.949951171875,360184.0,1078.6162109375
2017-09-18,1137.0,1115.550048828125,1121.0,1117.6500244140625,159556.0,1080.259521484375
2017-09-19,1139.0,1116.1500244140625,1127.9000244140625,1124.300048828125,240466.0,1086.6871337890625
2017-09-20,1134.0,1117.0,1129.949951171875,1118.550048828125,138440.0,1081.1295166015625
2017-09-21,1127.0,1088.0999755859375,1118.800048828125,1116.1500244140625,149360.0,1078.8096923828125
2017-09-22,1116.0,1078.75,1116.0,1083.199951171875,146017.0,1046.9620361328125
