Date,High,Low,Open,Close,Volume,Adj Close
2016-03-01,1137.0,980.625,996.4249877929688,1121.280029296875,86510.0,1104.3221435546875
2016-03-02,1138.5,1085.0,1109.0,1117.1199951171875,52284.0,1100.224853515625
2016-03-03,1227.4300537109375,1123.449951171875,1125.0,1181.280029296875,108478.0,1163.41455078125
2016-03-04,1231.949951171875,1121.1500244140625,1182.530029296875,1214.6199951171875,82114.0,1196.250244140625
2016-03-08,1284.5,1204.5,1217.5,1224.219970703125,115106.0,1205.705078125
2016-03-09,1268.969970703125,1225.530029296875,1225.530029296875,1253.6500244140625,69448.0,1234.68994140625
2016-03-10,1311.969970703125,1242.4300537109375,1263.5,1247.3499755859375,118198.0,1228.4853515625
2016-03-11,1270.780029296875,1235.050048828125,1244.0,1243.030029296875,29606.0,1224.230712890625
2016-03-14,1268.5,1223.969970703125,1257.4300537109375,1248.6500244140625,67950.0,1229.765625
2016-03-15,1265.030029296875,1229.3199462890625,1245.0,1236.969970703125,98904.0,1218.262451171875
2016-03-16,1250.0,1225.0,1238.280029296875,1232.1800537109375,22554.0,1213.544921875
2016-03-17,1255.030029296875,1200.0,1234.3199462890625,1204.6500244140625,17544.0,1196.138671875
2016-03-18,1242.5,1164.3800048828125,1215.780029296875,1231.3499755859375,206260.0,1222.6500244140625
2016-03-21,1255.0,1232.5,1242.5,1242.530029296875,21960.0,1233.7509765625
2016-03-22,1262.469970703125,1215.0,1240.0,1227.3499755859375,41704.0,1218.6781005859375
2016-03-23,1230.0,1191.030029296875,1222.5,1201.449951171875,17766.0,1192.9610595703125
2016-03-28,1222.0,1190.530029296875,1197.5,1196.8199462890625,14942.0,1188.36376953125
2016-03-29,1207.469970703125,1171.030029296875,1186.0,1196.800048828125,10936.0,1188.3441162109375
2016-03-30,1216.969970703125,1180.5,1190.0,1192.1800537109375,15078.0,1183.7569580078125
2016-03-31,1204.5,1181.0,1194.75,1189.280029296875,23696.0,1180.877197265625
2016-04-01,1259.0,1188.530029296875,1194.949951171875,1250.949951171875,101678.0,1242.111328125
2016-04-04,1279.949951171875,1180.5699462890625,1262.5,1209.0699462890625,87066.0,1200.52734375
2016-04-05,1230.0,1195.0,1209.0,1202.050048828125,122920.0,1193.5570068359375
2016-04-06,1240.0,1205.0,1205.0,1217.9000244140625,20450.0,1209.295166015625
2016-04-07,1232.5,1207.5,1218.050048828125,1211.9300537109375,11716.0,1203.3673095703125
2016-04-08,1230.0,1188.0,1212.5,1209.3199462890625,17690.0,1200.7755126953125
2016-04-11,1224.9300537109375,1192.0,1210.0,1207.6500244140625,129100.0,1199.117431640625
2016-04-12,1239.5,1201.530029296875,1219.0,1210.719970703125,181082.0,1202.1656494140625
2016-04-13,1231.5,1206.5,1231.5,1214.1199951171875,31182.0,1205.541748046875
2016-04-18,1239.0,1201.5,1205.0,1217.449951171875,114020.0,1208.84814453125
2016-04-20,1252.5999755859375,1208.5,1220.5,1239.969970703125,109618.0,1231.209228515625
2016-04-21,1267.5,1230.8800048828125,1244.0,1236.199951171875,88448.0,1227.4656982421875
2016-04-22,1254.0,1230.0,1246.0,1241.8800048828125,19802.0,1233.1055908203125
2016-04-25,1248.469970703125,1225.0,1245.0,1228.6500244140625,15780.0,1219.968994140625
2016-04-26,1247.469970703125,1216.030029296875,1233.780029296875,1236.699951171875,27578.0,1227.9620361328125
2016-04-27,1245.0,1219.5,1245.0,1222.530029296875,20480.0,1213.8924560546875
2016-04-28,1234.8800048828125,1194.469970703125,1223.030029296875,1199.1199951171875,23736.0,1190.6478271484375
2016-04-29,1212.5,1187.5,1203.5,1193.530029296875,11440.0,1185.0972900390625
2016-05-02,1209.75,1185.0,1193.0,1203.949951171875,14616.0,1195.443359375
2016-05-03,1219.969970703125,1191.0,1205.0,1197.5999755859375,9582.0,1189.1383056640625
2016-05-04,1205.949951171875,1182.5,1197.5,1185.530029296875,12606.0,1177.15380859375
2016-05-05,1205.6199951171875,1187.5,1194.949951171875,1200.0999755859375,12852.0,1191.620849609375
2016-05-06,1234.0,1200.5999755859375,1211.9300537109375,1207.780029296875,34370.0,1199.2464599609375
2016-05-09,1225.0,1210.5,1217.5,1213.030029296875,8656.0,1204.459228515625
2016-05-10,1222.469970703125,1200.0,1217.5,1203.949951171875,7658.0,1195.443359375
2016-05-11,1207.5,1188.0699462890625,1197.5,1198.4000244140625,11136.0,1189.9326171875
2016-05-12,1210.0,1195.0,1202.8800048828125,1206.949951171875,7454.0,1198.4224853515625
2016-05-13,1219.969970703125,1196.8800048828125,1208.969970703125,1202.0699462890625,11732.0,1193.576904296875
2016-05-16,1260.050048828125,1202.5,1212.5,1250.3800048828125,68348.0,1241.5455322265625
2016-05-17,1287.5,1191.280029296875,1260.0,1219.5699462890625,400616.0,1210.9532470703125
2016-05-18,1241.0,1202.550048828125,1220.550048828125,1214.530029296875,72050.0,1205.9488525390625
2016-05-19,1229.9300537109375,1175.0,1206.0,1186.219970703125,44396.0,1177.8388671875
2016-05-20,1197.199951171875,1121.050048828125,1187.5,1133.8800048828125,39334.0,1125.8687744140625
2016-05-23,1161.8499755859375,1137.5699462890625,1150.030029296875,1157.449951171875,58414.0,1149.2720947265625
2016-05-24,1161.449951171875,1136.530029296875,1161.449951171875,1149.8499755859375,17326.0,1141.7257080078125
2016-05-25,1172.5,1122.5,1149.8499755859375,1145.5,54556.0,1137.406494140625
2016-05-26,1159.4000244140625,1140.5,1153.25,1146.030029296875,11716.0,1137.9327392578125
2016-05-27,1152.5,1137.5,1152.5,1145.6800537109375,15386.0,1137.58544921875
2016-05-30,1186.0,1140.550048828125,1152.5,1178.8199462890625,26874.0,1170.490966796875
2016-05-31,1236.4300537109375,1167.6800537109375,1186.780029296875,1218.8199462890625,44818.0,1210.2083740234375
2016-06-01,1224.8499755859375,1192.3499755859375,1218.8199462890625,1204.219970703125,6928.0,1195.7117919921875
2016-06-02,1209.9000244140625,1195.0,1200.5,1199.4300537109375,7684.0,1190.9554443359375
2016-06-03,1206.0,1185.5,1201.5,1189.050048828125,17422.0,1180.64892578125
2016-06-06,1205.969970703125,1181.0,1197.5,1196.25,30856.0,1187.7979736328125
2016-06-07,1210.0,1162.5,1186.030029296875,1200.469970703125,16330.0,1191.988037109375
2016-06-08,1209.5,1190.5,1200.469970703125,1200.969970703125,10082.0,1192.484619140625
2016-06-09,1202.199951171875,1163.5,1192.5,1173.9300537109375,11402.0,1165.6358642578125
2016-06-10,1190.530029296875,1170.0,1173.5,1174.969970703125,8172.0,1166.668212890625
2016-06-13,1187.5,1155.5,1169.719970703125,1185.5,5926.0,1177.1239013671875
2016-06-14,1206.449951171875,1180.530029296875,1188.030029296875,1198.050048828125,10930.0,1189.58544921875
2016-06-15,1206.5,1176.5,1201.5699462890625,1179.219970703125,11240.0,1170.8883056640625
2016-06-16,1194.949951171875,1175.0,1179.25,1186.469970703125,6148.0,1178.087158203125
2016-06-17,1210.0,1186.0,1187.5,1207.030029296875,22336.0,1198.5018310546875
2016-06-20,1217.5,1195.0,1205.0,1211.75,12470.0,1203.1884765625
2016-06-21,1211.8199462890625,1200.5,1206.780029296875,1207.530029296875,3574.0,1198.9984130859375
2016-06-22,1224.9300537109375,1192.5999755859375,1209.0,1210.0,11906.0,1201.45068359375
2016-06-23,1210.0,1180.0,1198.0,1184.3499755859375,9422.0,1175.9820556640625
2016-06-24,1185.0,1138.8800048828125,1185.0,1154.9000244140625,8034.0,1146.7401123046875
2016-06-27,1300.469970703125,1149.969970703125,1149.969970703125,1257.280029296875,56338.0,1248.396728515625
2016-06-28,1279.5,1239.3800048828125,1279.5,1243.0999755859375,17044.0,1234.3170166015625
2016-06-29,1259.1500244140625,1227.6199951171875,1251.449951171875,1235.6199951171875,9806.0,1226.8897705078125
2016-06-30,1250.0,1231.050048828125,1238.3199462890625,1242.530029296875,9740.0,1233.7509765625
2016-07-01,1242.469970703125,1220.0,1231.199951171875,1225.199951171875,5264.0,1216.54345703125
2016-07-04,1250.0,1222.469970703125,1225.1800537109375,1231.699951171875,12404.0,1222.99755859375
2016-07-05,1248.969970703125,1217.5,1231.5,1244.6199951171875,12792.0,1235.8262939453125
2016-07-07,1245.030029296875,1216.0,1244.969970703125,1219.1500244140625,11348.0,1210.5361328125
2016-07-08,1226.030029296875,1205.6199951171875,1220.5,1206.800048828125,5410.0,1198.2734375
2016-07-11,1225.0,1194.0999755859375,1222.449951171875,1201.280029296875,8362.0,1192.7923583984375
2016-07-12,1210.969970703125,1192.5,1205.0,1199.5699462890625,5506.0,1191.0943603515625
2016-07-13,1205.0,1190.0,1201.530029296875,1203.030029296875,6390.0,1194.530029296875
2016-07-14,1244.4000244140625,1200.0,1207.0,1229.030029296875,33606.0,1220.3465576171875
2016-07-15,1234.469970703125,1197.280029296875,1226.6199951171875,1225.3499755859375,18090.0,1216.6923828125
2016-07-18,1230.0,1200.75,1222.3199462890625,1203.9300537109375,71728.0,1195.423828125
2016-07-19,1212.5,1195.0,1211.969970703125,1209.449951171875,3320.0,1200.90478515625
2016-07-20,1220.0,1195.0,1209.0,1203.6500244140625,6090.0,1195.1456298828125
2016-07-21,1203.530029296875,1188.5,1203.530029296875,1191.469970703125,3254.0,1183.0516357421875
2016-07-22,1200.0,1188.0999755859375,1200.0,1194.969970703125,5868.0,1186.5269775390625
2016-07-25,1225.969970703125,1175.300048828125,1199.5,1220.6500244140625,17676.0,1212.0255126953125
2016-07-26,1314.9000244140625,1215.5,1239.5,1241.1800537109375,726898.0,1232.4105224609375
2016-07-27,1255.0,1220.6199951171875,1237.5,1228.9300537109375,56122.0,1220.2470703125
2016-07-28,1242.5,1199.5,1234.5,1206.25,26140.0,1197.727294921875
2016-07-29,1224.5,1195.0,1214.0,1201.3499755859375,24922.0,1192.862060546875
2016-08-01,1213.8800048828125,1175.0,1203.0,1180.219970703125,20392.0,1173.3463134765625
2016-08-02,1190.25,1150.75,1182.5,1152.5699462890625,28694.0,1145.8572998046875
2016-08-03,1166.969970703125,1152.5,1162.5,1160.4300537109375,16202.0,1153.671630859375
2016-08-04,1184.469970703125,1135.0,1180.0,1139.3199462890625,24646.0,1132.6844482421875
2016-08-05,1157.969970703125,1139.0,1140.199951171875,1145.6800537109375,59928.0,1139.007568359375
2016-08-08,1168.050048828125,1149.9300537109375,1155.1500244140625,1162.3199462890625,19882.0,1155.5504150390625
2016-08-09,1165.75,1150.0,1165.0,1151.949951171875,6436.0,1145.240966796875
2016-08-10,1159.949951171875,1135.5,1155.0,1138.300048828125,6292.0,1131.67041015625
2016-08-11,1138.949951171875,1106.9300537109375,1138.550048828125,1120.719970703125,14140.0,1114.19287109375
2016-08-12,1144.9300537109375,1114.0999755859375,1131.0,1138.4300537109375,7874.0,1131.7996826171875
2016-08-16,1150.0,1112.5,1135.5,1143.0,37934.0,1136.3431396484375
2016-08-17,1147.469970703125,1126.469970703125,1135.0,1137.949951171875,16922.0,1131.3223876953125
2016-08-18,1150.0,1120.550048828125,1149.75,1141.1199951171875,17982.0,1134.473876953125
2016-08-19,1150.0,1133.280029296875,1145.0,1145.219970703125,81014.0,1138.5499267578125
2016-08-22,1175.1500244140625,1139.030029296875,1139.030029296875,1168.0999755859375,50472.0,1161.296875
2016-08-23,1168.949951171875,1145.5,1163.0999755859375,1150.300048828125,9916.0,1143.600341796875
2016-08-24,1153.5,1136.1199951171875,1153.5,1140.6500244140625,7842.0,1134.0067138671875
2016-08-25,1154.699951171875,1136.550048828125,1141.0,1150.300048828125,11506.0,1143.600341796875
2016-08-26,1178.5,1141.0999755859375,1152.969970703125,1172.8199462890625,149244.0,1165.9892578125
2016-08-29,1189.5,1156.25,1172.5,1167.5699462890625,10276.0,1160.769775390625
2016-08-30,1179.3499755859375,1155.1500244140625,1175.030029296875,1162.699951171875,23370.0,1155.9283447265625
2016-08-31,1172.3499755859375,1148.3199462890625,1165.0,1154.3800048828125,11128.0,1147.6568603515625
2016-09-01,1157.5,1141.0999755859375,1155.0,1145.0999755859375,5580.0,1138.430908203125
2016-09-02,1156.969970703125,1127.3199462890625,1147.5,1145.719970703125,26826.0,1139.047119140625
2016-09-06,1190.0,1137.5,1158.0,1149.4300537109375,17130.0,1142.735595703125
2016-09-07,1162.5,1143.530029296875,1155.300048828125,1149.1500244140625,113936.0,1142.457275390625
2016-09-08,1188.9000244140625,1150.0,1162.3499755859375,1176.219970703125,85598.0,1169.3695068359375
2016-09-09,1198.969970703125,1153.9300537109375,1179.5,1174.6800537109375,98144.0,1167.8387451171875
2016-09-12,1177.5,1145.0,1174.5,1159.449951171875,54590.0,1152.6971435546875
2016-09-14,1208.0,1170.0,1188.0,1180.5,15458.0,1173.6246337890625
2016-09-15,1210.0,1156.050048828125,1196.5,1162.8499755859375,26546.0,1156.0775146484375
2016-09-16,1193.0,1152.8499755859375,1173.800048828125,1172.5999755859375,83894.0,1165.7706298828125
2016-09-19,1195.0,1151.0,1172.5999755859375,1190.199951171875,17572.0,1183.26806640625
2016-09-20,1190.199951171875,1161.8499755859375,1190.199951171875,1165.699951171875,8563.0,1158.9107666015625
2016-09-21,1174.949951171875,1155.0,1169.0,1162.5,20407.0,1155.7294921875
2016-09-22,1190.0,1156.050048828125,1174.0,1170.800048828125,16858.0,1163.9810791015625
2016-09-23,1185.800048828125,1165.5,1175.0999755859375,1179.800048828125,14387.0,1172.9288330078125
2016-09-26,1183.9000244140625,1141.0999755859375,1178.0,1144.050048828125,16038.0,1137.3870849609375
2016-09-27,1164.9000244140625,1144.0,1154.0,1151.449951171875,13291.0,1144.7437744140625
2016-09-28,1155.300048828125,1135.0,1145.0999755859375,1141.8499755859375,5580.0,1135.19970703125
2016-09-29,1178.0,1071.050048828125,1147.0,1147.75,42415.0,1141.0653076171875
2016-09-30,1159.0,1126.0,1147.0,1136.699951171875,13245.0,1130.07958984375
2016-10-03,1190.0,1141.199951171875,1158.75,1166.1500244140625,40268.0,1159.3582763671875
2016-10-04,1180.0,1149.0,1174.949951171875,1174.199951171875,7729.0,1167.3614501953125
2016-10-05,1174.0,1155.0,1170.0,1161.949951171875,11403.0,1155.1827392578125
2016-10-06,1185.0,1155.0,1155.0,1170.550048828125,28073.0,1163.732666015625
2016-10-07,1178.0,1155.0999755859375,1171.949951171875,1165.0,3732.0,1158.21484375
2016-10-10,1178.5,1152.0,1166.5,1159.1500244140625,50946.0,1152.39892578125
2016-10-13,1165.0,1137.0,1158.0,1145.25,9391.0,1138.5799560546875
2016-10-14,1154.949951171875,1135.0,1148.050048828125,1137.050048828125,4974.0,1130.4278564453125
2016-10-17,1151.9000244140625,1120.0,1131.0999755859375,1137.9000244140625,114638.0,1131.272705078125
2016-10-18,1150.0,1127.9000244140625,1137.0,1145.0,7815.0,1138.3314208984375
2016-10-19,1170.0,1139.949951171875,1149.5999755859375,1161.75,11477.0,1154.98388671875
2016-10-20,1187.699951171875,1166.1500244140625,1166.1500244140625,1170.3499755859375,10933.0,1163.53369140625
2016-10-21,1183.0999755859375,1157.050048828125,1175.0,1178.0,11572.0,1171.1392822265625
2016-10-24,1199.9000244140625,1178.0999755859375,1182.0,1194.699951171875,19003.0,1187.7418212890625
2016-10-25,1433.5999755859375,1168.0,1200.0,1367.9000244140625,520141.0,1359.9332275390625
2016-10-26,1465.949951171875,1335.0,1425.0,1379.9000244140625,416633.0,1371.86328125
2016-10-27,1409.800048828125,1281.550048828125,1354.0,1306.050048828125,84527.0,1298.4437255859375
2016-10-28,1335.0,1265.0,1318.0,1277.050048828125,48234.0,1269.6123046875
2016-11-01,1350.0,1262.0,1295.0,1337.050048828125,116213.0,1329.2628173828125
2016-11-02,1337.050048828125,1287.050048828125,1337.050048828125,1298.699951171875,34691.0,1291.13623046875
2016-11-03,1325.0,1287.199951171875,1287.199951171875,1309.1500244140625,19225.0,1302.5283203125
2016-11-04,1334.5,1262.0,1321.0,1300.5999755859375,22938.0,1294.0216064453125
2016-11-07,1324.0,1268.0,1300.5999755859375,1283.75,8008.0,1277.2567138671875
2016-11-08,1297.8499755859375,1265.0,1283.75,1285.699951171875,9531.0,1279.1968994140625
2016-11-09,1290.0,1150.0,1225.0,1280.4000244140625,23864.0,1273.923828125
2016-11-10,1308.949951171875,1280.0,1280.4000244140625,1297.949951171875,8619.0,1291.3848876953125
2016-11-11,1301.0,1201.0,1278.0,1254.9000244140625,21688.0,1248.552734375
2016-11-15,1248.0,1113.0,1245.0,1182.75,65076.0,1176.767578125
2016-11-16,1221.4000244140625,1151.0,1200.0,1205.1500244140625,28794.0,1199.05419921875
2016-11-17,1220.0,1162.8499755859375,1220.0,1194.75,16049.0,1188.70703125
2016-11-18,1204.949951171875,1172.3499755859375,1172.3499755859375,1188.6500244140625,14839.0,1182.6378173828125
2016-11-21,1402.5999755859375,1201.1500244140625,1201.449951171875,1220.949951171875,38955.0,1214.7742919921875
2016-11-22,1245.0,1180.199951171875,1245.0,1214.0999755859375,14623.0,1207.9591064453125
2016-11-23,1225.1500244140625,1191.699951171875,1220.0,1208.3499755859375,20206.0,1202.238037109375
2016-11-24,1243.199951171875,1195.199951171875,1195.199951171875,1240.1500244140625,9185.0,1233.87744140625
2016-11-25,1265.8499755859375,1225.25,1241.0,1252.300048828125,15270.0,1245.9659423828125
2016-11-28,1273.1500244140625,1235.050048828125,1235.050048828125,1260.1500244140625,5749.0,1253.7762451171875
2016-11-29,1272.0,1193.0,1264.699951171875,1221.4000244140625,24148.0,1215.22216796875
2016-11-30,1245.0,1210.0,1232.0999755859375,1220.1500244140625,26216.0,1213.978271484375
2016-12-01,1237.0,1205.0,1221.0999755859375,1212.0999755859375,23991.0,1205.96923828125
2016-12-02,1209.949951171875,1193.0,1209.8499755859375,1200.050048828125,32746.0,1193.980224609375
2016-12-05,1217.0,1174.25,1217.0,1178.75,9763.0,1172.7879638671875
2016-12-06,1190.0,1150.550048828125,1180.050048828125,1159.800048828125,10469.0,1153.933837890625
2016-12-07,1173.0,1149.0999755859375,1160.1500244140625,1152.75,12199.0,1146.919189453125
2016-12-08,1188.0,1152.0999755859375,1152.75,1180.3499755859375,31104.0,1174.379638671875
2016-12-09,1190.0,1174.5,1190.0,1180.9000244140625,7162.0,1174.9271240234375
2016-12-12,1201.0,1176.6500244140625,1181.5,1194.25,7930.0,1188.2093505859375
2016-12-13,1225.0,1185.0,1192.0,1211.8499755859375,13630.0,1205.7203369140625
2016-12-14,1233.050048828125,1201.050048828125,1201.050048828125,1226.0999755859375,33099.0,1219.8984375
2016-12-15,1239.949951171875,1196.1500244140625,1201.050048828125,1210.5999755859375,5052.0,1204.476806640625
2016-12-16,1240.050048828125,1203.4000244140625,1214.050048828125,1228.8499755859375,9082.0,1222.6343994140625
2016-12-19,1230.0,1180.0,1228.8499755859375,1189.0999755859375,7544.0,1183.08544921875
2016-12-20,1197.25,1165.0,1185.0,1174.0,8371.0,1168.0618896484375
2016-12-21,1213.449951171875,1170.0999755859375,1180.0,1197.449951171875,23613.0,1191.3931884765625
2016-12-22,1204.1500244140625,1178.050048828125,1197.949951171875,1196.0,8505.0,1189.9505615234375
2016-12-23,1200.5,1178.0,1199.949951171875,1181.9000244140625,5262.0,1175.9219970703125
2016-12-26,1196.050048828125,1131.050048828125,1180.0,1149.9000244140625,6925.0,1144.083740234375
2016-12-27,1182.5999755859375,1130.4000244140625,1145.0,1176.550048828125,4799.0,1170.598876953125
2016-12-28,1218.0,1161.050048828125,1195.0,1202.4000244140625,18410.0,1196.318359375
2016-12-29,1205.0,1173.0,1200.0,1179.0999755859375,13018.0,1173.135986328125
2016-12-30,1195.3499755859375,1146.0,1181.0999755859375,1151.800048828125,20231.0,1145.9742431640625
2017-01-02,1170.0,1140.25,1161.0999755859375,1152.6500244140625,8438.0,1146.8199462890625
2017-01-03,1194.0999755859375,1152.6500244140625,1157.800048828125,1166.550048828125,16328.0,1160.6495361328125
2017-01-04,1178.199951171875,1162.0,1165.0,1166.4000244140625,5367.0,1160.5003662109375
2017-01-05,1178.0,1161.0999755859375,1170.699951171875,1166.550048828125,8115.0,1160.6495361328125
2017-01-06,1220.0,1165.0999755859375,1172.9000244140625,1192.550048828125,51134.0,1186.5181884765625
2017-01-09,1197.699951171875,1163.0,1192.0,1169.050048828125,8134.0,1163.136962890625
2017-01-10,1179.949951171875,1163.0,1163.0,1167.949951171875,7260.0,1162.04248046875
2017-01-11,1185.0,1165.0,1173.8499755859375,1172.050048828125,7886.0,1166.121826171875
2017-01-12,1180.0,1153.800048828125,1177.949951171875,1163.8499755859375,9133.0,1157.9632568359375
2017-01-13,1175.0,1160.0,1172.050048828125,1169.550048828125,6644.0,1163.6343994140625
2017-01-16,1175.0,1170.0,1170.050048828125,1172.3499755859375,3273.0,1166.420166015625
2017-01-17,1195.0,1176.050048828125,1180.0,1179.9000244140625,46627.0,1173.9320068359375
2017-01-18,1195.0,1178.0999755859375,1180.0,1186.1500244140625,9924.0,1180.1505126953125
2017-01-19,1210.0,1190.449951171875,1190.75,1200.199951171875,16260.0,1194.1292724609375
2017-01-20,1202.800048828125,1182.0999755859375,1190.050048828125,1189.5999755859375,5798.0,1183.5830078125
2017-01-23,1199.9000244140625,1180.0,1189.5,1184.0,3536.0,1178.01123046875
2017-01-24,1210.0,1177.199951171875,1187.6500244140625,1207.6500244140625,10329.0,1201.5416259765625
2017-01-25,1225.0,1182.3499755859375,1207.6500244140625,1192.550048828125,25574.0,1186.5181884765625
2017-01-27,1390.0,1187.8499755859375,1214.800048828125,1332.5,119174.0,1325.7601318359375
2017-01-30,1399.0,1270.0,1344.0,1349.550048828125,65690.0,1342.7239990234375
2017-01-31,1350.0999755859375,1311.0,1350.0999755859375,1327.699951171875,23283.0,1320.984375
2017-02-01,1342.0,1302.1500244140625,1327.699951171875,1322.5999755859375,14673.0,1315.91015625
2017-02-02,1336.0,1300.0,1336.0,1307.9000244140625,7100.0,1301.2845458984375
2017-02-03,1316.1500244140625,1293.0,1316.1500244140625,1301.949951171875,6314.0,1295.36474609375
2017-02-06,1325.0,1297.050048828125,1318.3499755859375,1301.800048828125,7016.0,1295.215576171875
2017-02-07,1322.0,1301.0,1302.75,1305.8499755859375,5562.0,1299.2449951171875
2017-02-08,1389.0,1291.050048828125,1300.0,1354.9000244140625,49175.0,1348.046875
2017-02-09,1360.0,1330.0,1355.0,1349.5999755859375,12701.0,1342.7735595703125
2017-02-10,1406.0,1301.0,1351.0999755859375,1319.3499755859375,160173.0,1312.6766357421875
2017-02-13,1354.800048828125,1275.0999755859375,1322.0,1297.199951171875,16856.0,1290.638671875
2017-02-14,1314.0,1275.550048828125,1310.0,1294.0999755859375,6588.0,1287.5543212890625
2017-02-15,1310.0,1250.0,1310.0,1268.0999755859375,9021.0,1261.68603515625
2017-02-16,1302.0,1251.5,1279.949951171875,1277.050048828125,12049.0,1270.5908203125
2017-02-17,1304.9000244140625,1281.0,1295.0,1291.800048828125,11866.0,1285.26611328125
2017-02-20,1304.0,1289.0,1304.0,1294.6500244140625,8924.0,1288.1015625
2017-02-21,1306.9000244140625,1280.0999755859375,1300.050048828125,1284.300048828125,9952.0,1277.8040771484375
2017-02-22,1299.0,1280.0999755859375,1286.050048828125,1283.050048828125,5756.0,1276.5604248046875
2017-02-23,1319.0,1284.0,1296.949951171875,1288.5,9910.0,1281.982666015625
2017-02-27,1340.050048828125,1285.0,1300.0,1336.199951171875,64256.0,1329.4415283203125
2017-02-28,1357.9000244140625,1321.0,1348.0,1327.050048828125,28389.0,1320.337890625
2017-03-01,1344.949951171875,1288.0,1344.949951171875,1292.25,68786.0,1285.7138671875
2017-03-02,1315.0,1290.0,1313.550048828125,1292.199951171875,24877.0,1286.65966796875
2017-03-03,1308.800048828125,1272.0,1306.0,1290.550048828125,16079.0,1285.0167236328125
