Date,High,Low,Open,Close,Volume,Adj Close
2017-03-22,137.0,133.0,135.10000610351562,135.39999389648438,35344.0,134.2747039794922
2017-03-23,137.0,134.5,137.0,135.60000610351562,54155.0,134.47305297851562
2017-03-24,137.0,134.85000610351562,135.9499969482422,136.14999389648438,601078.0,135.0184783935547
2017-03-27,136.8000030517578,133.75,136.8000030517578,134.5,57531.0,133.38218688964844
2017-03-28,135.9499969482422,131.6999969482422,133.0500030517578,132.10000610351562,421569.0,131.00213623046875
2017-03-29,133.9499969482422,131.10000610351562,132.85000610351562,132.0,136373.0,130.9029541015625
2017-03-30,135.0,131.10000610351562,132.89999389648438,131.89999389648438,106880.0,130.80380249023438
2017-03-31,132.60000610351562,125.0999984741211,131.89999389648438,126.19999694824219,238586.0,125.15116119384766
2017-04-03,131.0,127.0,127.0,130.75,87048.0,129.66334533691406
2017-04-05,137.10000610351562,130.5,132.8000030517578,134.0,250326.0,132.8863525390625
2017-04-06,135.75,131.6999969482422,133.85000610351562,133.39999389648438,221097.0,132.29132080078125
2017-04-07,140.5,132.3000030517578,133.39999389648438,136.10000610351562,493102.0,134.96888732910156
2017-04-10,138.64999389648438,134.0,137.14999389648438,135.4499969482422,108176.0,134.32427978515625
2017-04-11,136.8000030517578,132.5,135.39999389648438,134.8000030517578,125857.0,133.6796875
2017-04-12,136.0,131.0,134.5,132.75,88447.0,131.64671325683594
2017-04-13,133.8000030517578,129.0,133.8000030517578,130.3000030517578,484182.0,129.2170867919922
2017-04-17,133.5,130.0,131.60000610351562,130.5500030517578,197390.0,129.4650115966797
2017-04-18,132.6999969482422,126.55000305175781,131.39999389648438,127.69999694824219,354332.0,126.6386947631836
2017-04-19,130.5,126.5,128.89999389648438,127.1500015258789,119961.0,126.09326171875
2017-04-20,129.0,125.25,127.1500015258789,126.5,169821.0,125.44866943359375
2017-04-21,135.5,127.55000305175781,127.75,132.89999389648438,470997.0,131.79547119140625
2017-04-24,135.35000610351562,130.89999389648438,133.0,132.0500030517578,536971.0,130.95254516601562
2017-04-25,134.5,132.0,133.3000030517578,133.0,142365.0,131.8946533203125
2017-04-26,134.5,130.1999969482422,133.4499969482422,130.85000610351562,134689.0,129.7625274658203
2017-04-27,133.9499969482422,130.0,131.25,133.5,111429.0,132.39048767089844
2017-04-28,134.0,132.35000610351562,133.85000610351562,132.85000610351562,73241.0,131.7458953857422
2017-05-02,133.89999389648438,130.35000610351562,133.89999389648438,131.5,63638.0,130.4071044921875
2017-05-03,134.0,131.14999389648438,131.9499969482422,133.1999969482422,100899.0,132.09298706054688
2017-05-04,134.89999389648438,132.0,134.0,132.25,111067.0,131.15087890625
2017-05-05,135.5,132.0,132.6999969482422,133.89999389648438,149622.0,132.78713989257812
2017-05-08,138.5,132.0500030517578,134.39999389648438,135.3000030517578,244708.0,134.175537109375
2017-05-09,146.0,134.35000610351562,136.14999389648438,141.10000610351562,555506.0,139.92733764648438
2017-05-10,142.0,137.3000030517578,141.6999969482422,139.8000030517578,163783.0,138.6381378173828
2017-05-11,141.14999389648438,137.10000610351562,140.39999389648438,138.39999389648438,192254.0,137.24977111816406
2017-05-12,140.60000610351562,137.5,139.14999389648438,140.10000610351562,92889.0,138.93563842773438
2017-05-15,144.0,137.0,140.10000610351562,139.6999969482422,344595.0,138.53897094726562
2017-05-16,141.60000610351562,139.0,140.35000610351562,140.10000610351562,307967.0,138.93563842773438
2017-05-17,141.5,137.5500030517578,140.0,138.60000610351562,120676.0,137.44810485839844
2017-05-18,140.5,133.10000610351562,138.35000610351562,134.35000610351562,242565.0,133.2334442138672
2017-05-19,139.25,129.0,134.8000030517578,130.6999969482422,1174907.0,129.61375427246094
2017-05-22,134.9499969482422,126.4000015258789,131.0,127.0999984741211,287048.0,126.04367065429688
2017-05-23,128.1999969482422,122.5,126.8499984741211,125.25,248535.0,124.20905303955078
2017-05-24,127.19999694824219,121.80000305175781,126.0,122.44999694824219,176176.0,121.43231964111328
2017-05-25,128.0,121.0,123.0,122.6500015258789,195707.0,121.63066864013672
2017-05-26,124.4000015258789,118.19999694824219,123.69999694824219,120.5999984741211,165232.0,119.59770202636719
2017-05-29,123.94999694824219,119.0999984741211,120.0,120.0999984741211,391208.0,119.10186004638672
2017-05-30,122.55000305175781,118.30000305175781,120.05000305175781,121.0999984741211,110841.0,120.09354400634766
2017-05-31,131.25,121.0,121.0,128.4499969482422,411810.0,127.38246154785156
2017-06-01,129.5,123.25,129.39999389648438,124.94999694824219,110116.0,123.91154479980469
2017-06-02,127.80000305175781,124.8499984741211,126.44999694824219,126.5,282453.0,125.44866943359375
2017-06-05,130.60000610351562,126.19999694824219,127.5999984741211,129.39999389648438,182725.0,128.32455444335938
2017-06-06,135.39999389648438,129.39999389648438,130.0,133.5500030517578,379333.0,132.44007873535156
2017-06-07,156.60000610351562,133.5500030517578,133.9499969482422,148.64999389648438,1634702.0,147.41458129882812
2017-06-08,150.1999969482422,144.0,149.4499969482422,146.0,279852.0,144.78660583496094
2017-06-09,149.3000030517578,145.0500030517578,145.9499969482422,147.25,422473.0,146.02621459960938
2017-06-12,152.75,146.0,147.64999389648438,149.8000030517578,290580.0,148.55502319335938
2017-06-13,150.89999389648438,146.14999389648438,150.89999389648438,147.60000610351562,144778.0,146.37332153320312
2017-06-14,148.8000030517578,146.75,148.8000030517578,147.8000030517578,121126.0,146.5716552734375
2017-06-15,147.9499969482422,145.25,147.0,146.9499969482422,171717.0,145.7287139892578
2017-06-16,147.8000030517578,145.0,147.0,146.8000030517578,106296.0,145.5799560546875
2017-06-19,148.10000610351562,145.35000610351562,146.5,146.89999389648438,84204.0,145.6791229248047
2017-06-20,149.5,146.0,147.89999389648438,147.8000030517578,162985.0,146.5716552734375
2017-06-21,156.0,147.39999389648438,147.75,148.4499969482422,787566.0,147.21624755859375
2017-06-22,155.75,149.25,149.5,150.0,596189.0,148.7533721923828
2017-06-23,153.0,147.0,151.3000030517578,147.9499969482422,265894.0,146.7203826904297
2017-06-27,152.0,148.0,149.75,149.9499969482422,394667.0,148.7037811279297
2017-06-28,151.85000610351562,149.25,150.39999389648438,150.75,305672.0,149.49713134765625
2017-06-29,158.0,152.0,152.5,155.64999389648438,379351.0,154.3563995361328
2017-06-30,165.39999389648438,155.0,156.6999969482422,163.85000610351562,534167.0,162.48826599121094
2017-07-03,179.9499969482422,163.85000610351562,163.85000610351562,178.1999969482422,1000132.0,176.71897888183594
2017-07-04,180.5500030517578,171.14999389648438,179.60000610351562,176.89999389648438,706494.0,175.42977905273438
2017-07-05,178.3000030517578,173.5,177.64999389648438,173.9499969482422,234409.0,172.5043182373047
2017-07-06,175.5500030517578,170.0,174.35000610351562,170.5500030517578,138451.0,169.132568359375
2017-07-07,172.0,167.0,170.14999389648438,167.85000610351562,134029.0,166.4550018310547
2017-07-10,170.5,160.75,168.0,169.60000610351562,58756.0,168.1904754638672
2017-07-11,170.0,157.5500030517578,169.60000610351562,159.75,191650.0,158.42233276367188
2017-07-12,161.39999389648438,157.10000610351562,159.0,157.8000030517578,119140.0,156.48855590820312
2017-07-13,162.6999969482422,155.0,159.0,156.1999969482422,139491.0,154.9018096923828
2017-07-14,157.75,151.0,156.1999969482422,154.60000610351562,116077.0,153.31512451171875
2017-07-17,156.0500030517578,150.9499969482422,154.0,154.39999389648438,113732.0,153.11679077148438
2017-07-18,156.3000030517578,150.35000610351562,154.8000030517578,151.4499969482422,63926.0,150.19129943847656
2017-07-19,156.35000610351562,151.0,151.60000610351562,151.35000610351562,184960.0,150.09214782714844
2017-07-20,153.8000030517578,150.25,151.10000610351562,151.0500030517578,150562.0,149.7946319580078
2017-07-21,158.8000030517578,150.35000610351562,151.5500030517578,157.6999969482422,285586.0,156.38934326171875
2017-07-24,158.0,150.75,158.0,152.0500030517578,193744.0,150.7863311767578
2017-07-25,156.0,150.5,152.0,154.39999389648438,141979.0,153.11679077148438
2017-07-26,156.0,149.0,155.4499969482422,150.39999389648438,179460.0,149.15003967285156
2017-07-27,153.25,147.0,151.0500030517578,148.0500030517578,143993.0,146.81956481933594
2017-07-28,155.0,147.5,147.5,152.64999389648438,468144.0,151.38133239746094
2017-07-31,154.39999389648438,148.5,153.64999389648438,149.3000030517578,103566.0,148.05918884277344
2017-08-01,153.5,148.5500030517578,150.0500030517578,151.25,129318.0,149.99298095703125
2017-08-02,153.0,150.0,150.8000030517578,150.14999389648438,60282.0,148.902099609375
2017-08-03,151.6999969482422,148.4499969482422,151.0,149.60000610351562,261437.0,148.7529754638672
2017-08-04,153.0,147.35000610351562,147.35000610351562,150.14999389648438,56906.0,149.2998504638672
2017-08-07,150.14999389648438,142.35000610351562,150.14999389648438,142.89999389648438,162839.0,142.0908966064453
2017-08-08,146.35000610351562,141.10000610351562,143.75,142.75,134085.0,141.94175720214844
2017-08-09,150.89999389648438,138.0,146.0,146.60000610351562,137133.0,145.76995849609375
2017-08-10,152.0,142.25,145.0,148.10000610351562,303491.0,147.26145935058594
2017-08-11,145.10000610351562,137.5500030517578,145.10000610351562,139.3000030517578,183526.0,138.5112762451172
2017-08-14,143.0,137.5,142.10000610351562,140.14999389648438,195951.0,139.35647583007812
2017-08-16,142.85000610351562,135.10000610351562,140.14999389648438,136.4499969482422,133958.0,135.67742919921875
2017-08-17,143.39999389648438,136.4499969482422,136.4499969482422,138.75,173787.0,137.9644012451172
2017-08-18,141.35000610351562,134.10000610351562,138.75,135.25,134922.0,134.4842071533203
2017-08-21,135.25,129.6999969482422,135.0,132.35000610351562,217478.0,131.6006317138672
2017-08-22,132.8000030517578,125.05000305175781,131.0,128.64999389648438,227982.0,127.92156982421875
2017-08-23,136.60000610351562,127.75,129.0,135.0,425531.0,134.2356414794922
2017-08-24,139.89999389648438,133.5,136.60000610351562,134.4499969482422,349179.0,133.68875122070312
2017-08-28,140.5,135.0,135.0,139.0,334640.0,138.21298217773438
2017-08-29,138.85000610351562,136.5,137.5,137.1999969482422,79672.0,136.4231719970703
2017-08-30,141.4499969482422,138.0,138.1999969482422,139.75,139690.0,138.95872497558594
2017-08-31,140.5500030517578,136.0500030517578,139.0500030517578,137.0500030517578,132949.0,136.27403259277344
2017-09-01,143.10000610351562,136.5,136.5,141.89999389648438,244818.0,141.0965576171875
2017-09-04,144.0,134.10000610351562,141.0,136.9499969482422,334607.0,136.17457580566406
2017-09-05,138.60000610351562,134.1999969482422,135.0500030517578,136.25,127862.0,135.47854614257812
2017-09-06,138.0500030517578,133.5500030517578,133.5500030517578,134.9499969482422,112939.0,134.18589782714844
2017-09-07,139.0,135.39999389648438,135.8000030517578,136.39999389648438,171466.0,135.62770080566406
2017-09-08,138.85000610351562,135.14999389648438,136.0,135.85000610351562,178726.0,135.08082580566406
2017-09-11,136.89999389648438,133.8000030517578,136.60000610351562,134.0,76877.0,133.24130249023438
2017-09-12,140.0,133.89999389648438,134.35000610351562,137.10000610351562,396934.0,136.32374572753906
2017-09-13,138.14999389648438,133.8000030517578,137.0,134.5500030517578,100088.0,133.78819274902344
2017-09-14,137.4499969482422,133.35000610351562,134.0,133.75,98370.0,132.99270629882812
2017-09-15,139.60000610351562,133.25,133.25,138.35000610351562,262348.0,137.56666564941406
2017-09-18,166.0,139.0,139.0,165.85000610351562,2519420.0,164.9109649658203
2017-09-19,181.39999389648438,164.0,167.5,168.60000610351562,2651939.0,167.64540100097656
2017-09-20,170.3000030517578,157.6999969482422,170.3000030517578,158.9499969482422,393977.0,158.05001831054688
2017-09-21,166.9499969482422,159.0,161.6999969482422,164.8000030517578,555744.0,163.86691284179688
2017-09-22,166.8000030517578,158.0,163.0,159.60000610351562,549474.0,158.69635009765625
2017-09-25,164.8000030517578,151.5,159.0,161.8000030517578,560071.0,160.8839111328125
2017-09-26,169.39999389648438,160.1999969482422,162.8000030517578,161.9499969482422,667267.0,161.0330352783203
2017-09-27,165.8000030517578,152.14999389648438,163.0500030517578,154.9499969482422,207893.0,154.0726776123047
2017-09-28,158.75,152.1999969482422,155.89999389648438,155.0,106412.0,154.1223907470703
2017-09-29,159.60000610351562,152.25,156.8000030517578,153.35000610351562,239040.0,152.4817352294922
2017-10-03,158.0,153.4499969482422,155.0500030517578,155.0,98084.0,154.1223907470703
2017-10-04,172.0,153.6999969482422,155.6999969482422,170.35000610351562,997190.0,169.38548278808594
2017-10-05,175.9499969482422,163.39999389648438,171.5,169.39999389648438,721463.0,168.4408416748047
2017-10-06,177.0,168.0,169.1999969482422,169.0,363359.0,168.0431365966797
2017-10-09,173.10000610351562,163.75,166.10000610351562,165.89999389648438,329293.0,164.96066284179688
2017-10-10,171.0,164.0,167.0,164.5,258150.0,163.568603515625
2017-10-11,168.0,155.75,165.3000030517578,157.8000030517578,249891.0,156.9065399169922
2017-10-12,163.4499969482422,156.60000610351562,158.60000610351562,158.60000610351562,258729.0,157.70201110839844
2017-10-13,159.39999389648438,153.85000610351562,159.39999389648438,154.8000030517578,202490.0,153.92352294921875
2017-10-16,159.39999389648438,154.0500030517578,156.89999389648438,155.75,210005.0,154.86814880371094
2017-10-17,159.89999389648438,153.0,156.8000030517578,158.0,222632.0,157.10540771484375
2017-10-18,160.0,154.0,157.89999389648438,157.6999969482422,164932.0,156.80709838867188
2017-10-19,159.35000610351562,156.35000610351562,157.0,157.3000030517578,41944.0,156.4093780517578
2017-10-23,163.75,156.25,157.0500030517578,161.89999389648438,222655.0,160.9833221435547
2017-10-24,171.5,161.5,162.85000610351562,169.9499969482422,503688.0,168.9877471923828
2017-10-25,172.5,162.14999389648438,170.64999389648438,165.60000610351562,232123.0,164.66238403320312
2017-10-26,167.0,160.1999969482422,165.5,163.6999969482422,117494.0,162.77313232421875
2017-10-27,167.75,160.14999389648438,163.39999389648438,162.39999389648438,151149.0,161.48048400878906
2017-10-30,183.5,164.5,164.5,175.0500030517578,1918246.0,174.0588836669922
2017-10-31,176.3000030517578,171.89999389648438,175.0,173.14999389648438,347015.0,172.1696319580078
2017-11-01,178.89999389648438,173.1999969482422,174.6999969482422,173.89999389648438,507754.0,172.91537475585938
2017-11-02,175.5,168.1999969482422,173.0,169.85000610351562,623980.0,168.8883056640625
2017-11-03,175.0,166.3000030517578,170.14999389648438,167.25,451522.0,166.3030242919922
2017-11-06,170.0,166.0500030517578,167.0,166.89999389648438,213043.0,165.95501708984375
2017-11-07,168.0500030517578,160.0500030517578,166.60000610351562,160.5500030517578,272593.0,159.64097595214844
2017-11-08,163.85000610351562,153.8000030517578,161.1999969482422,155.64999389648438,187460.0,154.76870727539062
2017-11-09,160.0,152.60000610351562,159.10000610351562,155.25,184528.0,154.3709716796875
2017-11-10,156.14999389648438,150.5,156.14999389648438,152.5,138994.0,151.6365509033203
2017-11-13,154.89999389648438,150.10000610351562,153.0,152.9499969482422,94589.0,152.08399963378906
2017-11-14,162.9499969482422,151.0,154.0,160.14999389648438,307377.0,159.2432098388672
2017-11-15,163.8000030517578,151.5,161.4499969482422,153.3000030517578,270368.0,152.43202209472656
2017-11-16,156.35000610351562,151.3000030517578,154.0,155.14999389648438,435457.0,154.27154541015625
2017-11-17,164.1999969482422,155.14999389648438,155.14999389648438,159.39999389648438,434342.0,158.80453491210938
2017-11-20,164.14999389648438,158.1999969482422,159.9499969482422,159.64999389648438,184026.0,159.05360412597656
2017-11-21,164.0,159.1999969482422,161.25,161.64999389648438,159686.0,161.046142578125
2017-11-22,163.5,158.14999389648438,163.0,158.6999969482422,80665.0,158.10716247558594
2017-11-23,162.0,156.5,160.0,158.14999389648438,119905.0,157.5592041015625
2017-11-24,163.39999389648438,156.85000610351562,159.5,157.75,547885.0,157.1607208251953
2017-11-27,161.0,157.10000610351562,158.14999389648438,159.5500030517578,145553.0,158.95399475097656
2017-11-28,162.0,155.9499969482422,162.0,156.6999969482422,149154.0,156.1146240234375
2017-11-29,159.89999389648438,153.5,157.8000030517578,154.6999969482422,180680.0,154.12210083007812
2017-11-30,160.60000610351562,154.14999389648438,154.9499969482422,156.5,253070.0,155.91539001464844
2017-12-01,162.0,156.10000610351562,157.89999389648438,157.60000610351562,255865.0,157.0112762451172
2017-12-04,160.89999389648438,156.3000030517578,156.3000030517578,157.60000610351562,75666.0,157.0112762451172
2017-12-05,159.0,155.39999389648438,157.75,156.35000610351562,91438.0,155.7659454345703
2017-12-06,159.60000610351562,151.89999389648438,157.64999389648438,153.8000030517578,91386.0,153.22547912597656
2017-12-07,162.5,153.0,154.0,159.35000610351562,297807.0,158.75474548339844
2017-12-08,161.35000610351562,157.0,160.0,157.4499969482422,132462.0,156.86181640625
2017-12-11,161.1999969482422,157.4499969482422,158.89999389648438,157.6999969482422,147508.0,157.1108856201172
2017-12-12,158.85000610351562,154.8000030517578,157.5500030517578,155.9499969482422,114031.0,155.367431640625
2017-12-13,160.39999389648438,155.5500030517578,155.5500030517578,158.85000610351562,228759.0,158.25660705566406
2017-12-14,160.89999389648438,156.60000610351562,159.0,157.1999969482422,119585.0,156.61276245117188
2017-12-15,160.89999389648438,154.64999389648438,158.9499969482422,156.35000610351562,133654.0,155.7659454345703
2017-12-18,158.5500030517578,153.0,155.5,155.6999969482422,151027.0,155.1183624267578
2017-12-19,160.85000610351562,156.5,156.9499969482422,159.60000610351562,205887.0,159.00379943847656
2017-12-20,161.0,158.25,160.0,160.39999389648438,163663.0,159.80081176757812
2017-12-21,167.8000030517578,159.3000030517578,160.39999389648438,164.60000610351562,359187.0,163.98513793945312
2017-12-22,170.0,165.25,168.9499969482422,166.5500030517578,563818.0,165.92784118652344
2017-12-26,169.6999969482422,164.25,166.9499969482422,166.60000610351562,143751.0,165.9776611328125
2017-12-27,167.89999389648438,161.1999969482422,166.9499969482422,162.9499969482422,185162.0,162.34127807617188
2017-12-28,165.5,160.0,164.0,161.35000610351562,104586.0,160.7472686767578
2017-12-29,164.0,160.39999389648438,161.5500030517578,161.14999389648438,75162.0,160.54800415039062
2018-01-01,166.8000030517578,161.0500030517578,162.4499969482422,163.3000030517578,277752.0,162.68997192382812
2018-01-02,168.8000030517578,159.3000030517578,164.0,164.60000610351562,228726.0,163.98513793945312
2018-01-03,170.0,164.25,165.10000610351562,168.4499969482422,481554.0,167.82073974609375
2018-01-04,171.89999389648438,166.14999389648438,171.0,170.10000610351562,258328.0,169.46458435058594
2018-01-05,177.39999389648438,167.35000610351562,171.0,169.8000030517578,1255012.0,169.1656951904297
2018-01-08,175.5,168.3000030517578,170.60000610351562,170.25,539315.0,169.614013671875
2018-01-09,174.8000030517578,168.60000610351562,171.60000610351562,170.14999389648438,262829.0,169.51438903808594
2018-01-10,172.39999389648438,166.5500030517578,170.0,167.9499969482422,288046.0,167.32261657714844
2018-01-11,171.5,167.10000610351562,167.10000610351562,169.35000610351562,432449.0,168.71737670898438
2018-01-12,170.89999389648438,165.89999389648438,170.0,168.89999389648438,224623.0,168.26904296875
2018-01-15,170.89999389648438,163.1999969482422,169.5,164.10000610351562,304924.0,163.48699951171875
2018-01-16,167.0,160.5500030517578,165.1999969482422,161.0500030517578,159470.0,160.44837951660156
2018-01-17,167.5500030517578,158.0,162.1999969482422,165.1999969482422,181227.0,164.58287048339844
2018-01-18,168.0,160.25,166.6999969482422,161.4499969482422,377068.0,160.84689331054688
2018-01-19,167.5500030517578,159.1999969482422,162.89999389648438,165.9499969482422,215519.0,165.330078125
2018-01-22,170.9499969482422,163.0,164.14999389648438,167.89999389648438,176409.0,167.2727813720703
2018-01-23,172.8000030517578,165.89999389648438,168.1999969482422,167.64999389648438,187187.0,167.0237274169922
2018-01-24,177.39999389648438,164.64999389648438,167.64999389648438,169.10000610351562,503544.0,168.46832275390625
2018-01-25,169.75,165.10000610351562,167.0500030517578,165.5,166737.0,164.8817596435547
2018-01-29,170.0,163.5,167.8000030517578,168.89999389648438,215801.0,168.26904296875
2018-01-30,170.8000030517578,165.35000610351562,168.75,168.5,267087.0,167.8705596923828
2018-01-31,169.9499969482422,166.10000610351562,168.39999389648438,169.0,253366.0,168.3686981201172
2018-02-01,170.0,163.35000610351562,168.89999389648438,166.14999389648438,131834.0,165.52932739257812
2018-02-02,169.0,156.0,166.0,164.60000610351562,275625.0,163.98513793945312
2018-02-05,166.0,156.3000030517578,161.0,163.0500030517578,228746.0,162.44091796875
2018-02-06,165.1999969482422,157.8000030517578,158.0,163.4499969482422,175741.0,162.83941650390625
2018-02-07,168.8000030517578,161.5,165.9499969482422,164.10000610351562,131740.0,163.48699951171875
2018-02-08,175.0,164.10000610351562,164.10000610351562,166.4499969482422,426168.0,165.8282012939453
2018-02-09,170.64999389648438,164.35000610351562,167.39999389648438,169.0,252887.0,168.3686981201172
2018-02-12,173.60000610351562,167.5500030517578,168.10000610351562,170.60000610351562,169731.0,169.96270751953125
2018-02-14,175.35000610351562,168.3000030517578,170.85000610351562,169.3000030517578,195711.0,168.66757202148438
2018-02-15,175.8000030517578,164.10000610351562,170.10000610351562,166.14999389648438,716438.0,165.8231658935547
2018-02-16,168.9499969482422,163.6999969482422,166.35000610351562,167.85000610351562,153435.0,167.51983642578125
2018-02-19,168.4499969482422,162.25,167.9499969482422,165.35000610351562,85325.0,165.02474975585938
2018-02-20,171.6999969482422,163.25,164.1999969482422,168.64999389648438,136884.0,168.31825256347656
2018-02-21,169.4499969482422,167.0,168.85000610351562,168.0,48714.0,167.66952514648438
2018-02-22,170.0,166.3000030517578,167.0500030517578,169.39999389648438,98961.0,169.0667724609375
2018-02-23,174.3000030517578,169.5,169.5,171.0500030517578,151332.0,170.71353149414062
2018-02-26,172.35000610351562,170.0,170.60000610351562,170.9499969482422,84415.0,170.6137237548828
2018-02-27,174.89999389648438,170.4499969482422,171.39999389648438,171.1999969482422,284817.0,170.8632354736328
2018-02-28,173.64999389648438,168.0,169.89999389648438,169.9499969482422,75757.0,169.61569213867188
2018-03-01,171.75,168.0,168.5500030517578,168.4499969482422,82047.0,168.11863708496094
2018-03-05,172.14999389648438,167.0,167.14999389648438,169.3000030517578,144939.0,168.96697998046875
2018-03-06,171.75,162.5500030517578,169.75,163.6999969482422,112379.0,163.37799072265625
2018-03-07,167.0,160.10000610351562,162.85000610351562,163.8000030517578,159066.0,163.47779846191406
2018-03-08,165.6999969482422,160.9499969482422,162.25,161.64999389648438,94085.0,161.33201599121094
2018-03-09,166.60000610351562,161.4499969482422,162.0,164.8000030517578,105102.0,164.475830078125
2018-03-12,173.35000610351562,166.0,166.0,170.6999969482422,241049.0,170.3642120361328
2018-03-13,175.4499969482422,167.39999389648438,169.85000610351562,172.3000030517578,274838.0,171.96107482910156
2018-03-14,172.39999389648438,164.3000030517578,170.64999389648438,165.0500030517578,189467.0,164.725341796875
2018-03-15,168.75,162.8000030517578,165.9499969482422,164.0,111519.0,163.67739868164062
2018-03-16,166.75,162.1999969482422,164.89999389648438,163.10000610351562,144652.0,162.7791748046875
2018-03-19,164.39999389648438,157.0500030517578,163.14999389648438,159.5500030517578,358028.0,159.2361602783203
2018-03-20,161.0,157.25,159.60000610351562,160.14999389648438,131931.0,159.8349609375
2018-03-21,163.0,156.1999969482422,160.5,157.39999389648438,163400.0,157.0903778076172
2018-03-22,160.25,154.10000610351562,157.0,155.8000030517578,199622.0,155.4935302734375
2018-03-23,155.0,147.5500030517578,152.0,154.3000030517578,182200.0,153.99649047851562
2018-03-26,165.35000610351562,152.8000030517578,154.10000610351562,164.0500030517578,260249.0,163.72731018066406
2018-03-27,169.89999389648438,162.5,167.75,166.5,186699.0,166.1724853515625
2018-03-28,168.0,162.35000610351562,165.0,163.64999389648438,128791.0,163.3280792236328
2018-04-02,172.0,163.0500030517578,163.0500030517578,170.3000030517578,145150.0,169.9650115966797
2018-04-03,174.8000030517578,167.5,167.5,173.10000610351562,103469.0,172.75950622558594
2018-04-04,175.8000030517578,171.5,174.8000030517578,172.85000610351562,223601.0,172.50999450683594
2018-04-05,175.8000030517578,171.9499969482422,173.39999389648438,174.14999389648438,147761.0,173.80743408203125
2018-04-06,175.60000610351562,174.0500030517578,175.0,175.0,105756.0,174.65576171875
2018-04-09,201.4499969482422,172.5500030517578,175.85000610351562,194.35000610351562,3225777.0,193.96771240234375
2018-04-10,199.6999969482422,189.5500030517578,195.39999389648438,191.5500030517578,1682688.0,191.1732177734375
2018-04-11,192.5500030517578,186.0500030517578,192.3000030517578,186.89999389648438,310343.0,186.5323486328125
2018-04-12,194.0,186.5500030517578,186.9499969482422,190.39999389648438,655825.0,190.0254669189453
2018-04-13,192.0,183.39999389648438,192.0,184.0,575343.0,183.6380615234375
2018-04-16,188.0,180.85000610351562,182.39999389648438,186.35000610351562,553661.0,185.9834442138672
2018-04-17,203.0,185.10000610351562,187.1999969482422,198.75,1752583.0,198.35903930664062
2018-04-18,204.35000610351562,191.1999969482422,199.4499969482422,195.0500030517578,1011666.0,194.66632080078125
2018-04-19,215.8000030517578,196.60000610351562,196.60000610351562,209.60000610351562,3239278.0,209.18771362304688
2018-04-20,213.0,205.0500030517578,208.9499969482422,207.64999389648438,1106206.0,207.2415313720703
2018-04-23,213.0,203.4499969482422,208.0,206.25,1012630.0,205.8442840576172
2018-04-24,215.8000030517578,206.75,206.75,208.75,1525990.0,208.33937072753906
2018-04-25,220.5,206.0,209.1999969482422,212.60000610351562,1851706.0,212.1818084716797
2018-04-26,223.0,211.0,213.0500030517578,219.64999389648438,1813116.0,219.21792602539062
2018-04-27,227.35000610351562,218.5,221.5,224.10000610351562,999000.0,223.6591796875
2018-04-30,224.9499969482422,214.64999389648438,224.3000030517578,215.5,379618.0,215.0760955810547
2018-05-02,221.85000610351562,215.1999969482422,216.4499969482422,218.6999969482422,407863.0,218.26979064941406
2018-05-03,222.9499969482422,211.25,219.0,217.60000610351562,376864.0,217.17196655273438
2018-05-04,218.5,213.25,217.9499969482422,215.10000610351562,109511.0,214.67689514160156
2018-05-07,219.89999389648438,215.10000610351562,215.5500030517578,217.39999389648438,178121.0,216.97235107421875
2018-05-08,222.3000030517578,216.3000030517578,217.5500030517578,217.89999389648438,173296.0,217.47137451171875
2018-05-09,233.8000030517578,217.60000610351562,217.60000610351562,231.0,1185884.0,230.5456085205078
2018-05-10,233.35000610351562,218.75,232.1999969482422,220.0500030517578,508116.0,219.6171417236328
2018-05-11,229.89999389648438,217.39999389648438,222.0500030517578,220.8000030517578,765928.0,220.3656768798828
2018-05-14,227.5,219.5,221.0,221.35000610351562,268118.0,220.9145965576172
2018-05-15,226.39999389648438,217.10000610351562,221.60000610351562,218.4499969482422,165465.0,218.02029418945312
2018-05-16,228.0,201.5,217.39999389648438,211.0500030517578,547334.0,210.63485717773438
2018-05-17,223.0,210.10000610351562,212.8000030517578,219.64999389648438,734417.0,219.21792602539062
2018-05-18,222.10000610351562,208.0500030517578,222.0,209.64999389648438,175879.0,209.2375946044922
2018-05-21,213.0,203.75,210.75,205.75,192300.0,205.34527587890625
2018-05-22,220.39999389648438,204.0,206.5,218.1999969482422,225357.0,217.77078247070312
2018-05-23,226.5500030517578,216.60000610351562,218.1999969482422,220.9499969482422,403007.0,220.51536560058594
2018-05-24,224.64999389648438,216.0,220.0,222.64999389648438,232112.0,222.21202087402344
2018-05-25,237.8000030517578,220.3000030517578,222.0,232.60000610351562,806472.0,232.14247131347656
2018-05-28,241.0500030517578,227.8000030517578,233.0500030517578,238.39999389648438,567212.0,237.93104553222656
2018-05-29,240.5,232.1999969482422,237.6999969482422,238.85000610351562,225706.0,238.3801727294922
2018-05-30,240.0,231.85000610351562,234.0,235.64999389648438,231062.0,235.1864471435547
2018-05-31,250.0,234.85000610351562,237.0,248.3000030517578,1027477.0,247.81158447265625
2018-06-01,265.0,240.10000610351562,248.0,242.1999969482422,644089.0,241.72357177734375
2018-06-04,242.39999389648438,226.14999389648438,242.39999389648438,228.75,384236.0,228.30003356933594
2018-06-05,236.0,210.0500030517578,224.85000610351562,230.39999389648438,447116.0,229.94677734375
