Date,High,Low,Open,Close,Volume,Adj Close
2016-03-02,1121.0,1060.0,1060.0,1088.699951171875,2862.0,1076.4176025390625
2016-03-03,1084.8499755859375,1051.050048828125,1065.699951171875,1067.199951171875,3073.0,1055.1602783203125
2016-03-04,1085.0,1056.5999755859375,1077.3499755859375,1063.5,2465.0,1051.5020751953125
2016-03-08,1091.949951171875,1060.0,1069.949951171875,1070.699951171875,6352.0,1058.6207275390625
2016-03-09,1085.0,1026.0,1067.449951171875,1039.5,3661.0,1027.7728271484375
2016-03-10,1051.5,1033.050048828125,1038.050048828125,1040.449951171875,3081.0,1028.7120361328125
2016-03-11,1055.0,1033.550048828125,1039.699951171875,1040.300048828125,2460.0,1028.5638427734375
2016-03-14,1115.0,1061.0,1067.0,1111.050048828125,17067.0,1098.5157470703125
2016-03-15,1124.949951171875,1073.0,1114.0,1089.5999755859375,6312.0,1077.3076171875
2016-03-16,1109.949951171875,1072.3499755859375,1089.949951171875,1077.800048828125,4058.0,1065.6407470703125
2016-03-17,1109.9000244140625,1085.0,1100.0,1095.6500244140625,5158.0,1083.2894287109375
2016-03-18,1118.949951171875,1090.0,1099.949951171875,1110.8499755859375,2734.0,1098.31787109375
2016-03-21,1175.0,1109.949951171875,1148.0,1169.25,19475.0,1156.05908203125
2016-03-22,1208.0,1162.0,1162.0,1199.1500244140625,9930.0,1185.621826171875
2016-03-23,1229.9000244140625,1142.0,1172.050048828125,1183.25,10821.0,1169.901123046875
2016-03-28,1200.050048828125,1118.699951171875,1200.050048828125,1126.25,34831.0,1113.544189453125
2016-03-29,1156.0999755859375,1128.949951171875,1149.9000244140625,1146.5,11405.0,1133.565673828125
2016-03-30,1173.6500244140625,1145.050048828125,1170.0,1158.300048828125,4689.0,1145.2325439453125
2016-03-31,1243.0,1135.050048828125,1165.9000244140625,1206.199951171875,13917.0,1192.5921630859375
2016-04-01,1216.0,1155.0,1205.0,1160.699951171875,5117.0,1147.60546875
2016-04-04,1185.0,1157.75,1166.050048828125,1161.9000244140625,3590.0,1148.7919921875
2016-04-05,1165.1500244140625,1124.0,1165.1500244140625,1144.800048828125,1742.0,1131.8848876953125
2016-04-06,1159.9000244140625,1111.0999755859375,1111.0999755859375,1135.8499755859375,1539.0,1123.0357666015625
2016-04-07,1160.0,1130.300048828125,1140.050048828125,1142.0999755859375,11511.0,1129.21533203125
2016-04-08,1148.949951171875,1133.0,1140.5999755859375,1140.75,1260.0,1127.880615234375
2016-04-11,1156.449951171875,1130.5,1148.5,1152.0999755859375,4865.0,1139.1024169921875
2016-04-12,1169.0,1152.25,1158.75,1157.8499755859375,4051.0,1144.78759765625
2016-04-13,1188.699951171875,1160.0,1167.0999755859375,1165.1500244140625,2670.0,1152.00537109375
2016-04-18,1174.949951171875,1135.0,1174.949951171875,1161.9000244140625,2036.0,1148.7919921875
2016-04-20,1188.0,1134.0,1187.949951171875,1148.199951171875,3840.0,1135.2464599609375
2016-04-21,1165.0,1131.4000244140625,1138.0,1160.0999755859375,33391.0,1147.0123291015625
2016-04-22,1160.1500244140625,1155.050048828125,1160.1500244140625,1156.6500244140625,2732.0,1143.6011962890625
2016-04-25,1169.3499755859375,1150.0,1150.4000244140625,1162.75,4212.0,1149.63232421875
2016-04-26,1211.0999755859375,1160.0,1195.0,1165.0999755859375,32545.0,1151.955810546875
2016-04-27,1191.0,1159.699951171875,1170.949951171875,1160.9000244140625,2413.0,1147.80322265625
2016-04-28,1165.0,1150.050048828125,1160.0999755859375,1158.4000244140625,2902.0,1145.3314208984375
2016-04-29,1161.4000244140625,1140.0,1161.050048828125,1149.050048828125,1158.0,1136.0870361328125
2016-05-02,1150.0,1124.949951171875,1135.5999755859375,1139.6500244140625,5753.0,1126.79296875
2016-05-03,1160.949951171875,1130.0,1151.0,1148.5999755859375,624.0,1135.6419677734375
2016-05-04,1154.9000244140625,1131.1500244140625,1136.1500244140625,1136.1500244140625,5125.0,1123.33251953125
2016-05-05,1156.9000244140625,1132.0,1132.199951171875,1154.75,10081.0,1141.72265625
2016-05-06,1170.0,1129.0999755859375,1170.0,1150.199951171875,7801.0,1137.223876953125
2016-05-09,1178.0,1140.0,1163.0,1145.0,8327.0,1132.08251953125
2016-05-10,1159.0,1135.199951171875,1159.0,1143.25,2775.0,1130.352294921875
2016-05-11,1150.0,1135.0,1140.0,1139.6500244140625,5487.0,1126.79296875
2016-05-12,1155.0,1132.0,1132.050048828125,1147.25,8895.0,1134.30712890625
2016-05-13,1160.0,1133.050048828125,1149.9000244140625,1142.449951171875,3411.0,1129.5614013671875
2016-05-16,1175.0,1121.4000244140625,1174.3499755859375,1133.1500244140625,2082.0,1120.3663330078125
2016-05-17,1173.0,1116.0,1150.0,1123.25,6788.0,1110.577880859375
2016-05-18,1127.0,1100.0,1111.0,1103.550048828125,7384.0,1091.1002197265625
2016-05-19,1110.050048828125,1090.0999755859375,1109.4000244140625,1102.5999755859375,4236.0,1090.160888671875
2016-05-20,1118.0,1091.5,1096.449951171875,1103.199951171875,1566.0,1090.7540283203125
2016-05-23,1175.0,1121.0,1143.0,1141.550048828125,11431.0,1128.6715087890625
2016-05-24,1149.949951171875,1120.0999755859375,1120.1500244140625,1140.050048828125,1120.0,1127.1885986328125
2016-05-25,1165.0,1141.25,1143.050048828125,1154.5999755859375,1873.0,1141.5743408203125
2016-05-26,1170.0,1141.5,1170.0,1162.5,1114.0,1149.38525390625
2016-05-27,1170.0,1140.050048828125,1140.050048828125,1155.800048828125,1557.0,1142.7608642578125
2016-05-30,1178.0,1141.6500244140625,1141.800048828125,1157.8499755859375,1487.0,1144.78759765625
2016-05-31,1195.0,1155.0,1155.050048828125,1189.25,9599.0,1175.8333740234375
2016-06-01,1208.949951171875,1180.0,1197.9000244140625,1187.6500244140625,11283.0,1174.25146484375
2016-06-02,1205.0,1175.0,1199.9000244140625,1186.0,5436.0,1172.6201171875
2016-06-03,1228.0,1191.4000244140625,1218.0,1224.6500244140625,18090.0,1210.833984375
2016-06-06,1255.0,1216.0,1245.0,1222.6500244140625,152394.0,1208.856689453125
2016-06-07,1240.0,1216.050048828125,1240.0,1225.050048828125,27824.0,1211.2296142578125
2016-06-08,1229.75,1225.0,1225.0999755859375,1227.0999755859375,14237.0,1213.2564697265625
2016-06-09,1230.050048828125,1216.050048828125,1229.75,1225.25,11558.0,1211.42724609375
2016-06-10,1231.5,1226.0,1226.050048828125,1230.050048828125,10401.0,1216.1732177734375
2016-06-13,1234.9000244140625,1230.0,1230.0,1230.0,2689.0,1216.1236572265625
2016-06-14,1234.8499755859375,1225.449951171875,1230.050048828125,1232.1500244140625,23291.0,1218.24951171875
2016-06-15,1235.0,1230.0999755859375,1230.199951171875,1233.800048828125,31531.0,1219.880859375
2016-06-16,1237.0,1230.0,1232.050048828125,1236.5999755859375,9258.0,1222.6492919921875
2016-06-17,1240.0,1233.0,1236.0,1237.550048828125,6040.0,1223.5885009765625
2016-06-20,1241.949951171875,1230.0,1230.050048828125,1238.1500244140625,3391.0,1224.1817626953125
2016-06-21,1249.0,1232.0,1232.0,1242.4000244140625,16946.0,1228.3837890625
2016-06-22,1247.949951171875,1241.0,1242.0,1243.9000244140625,1928.0,1229.866943359375
2016-06-23,1247.800048828125,1240.300048828125,1244.949951171875,1242.5999755859375,2395.0,1228.5814208984375
2016-06-24,1250.0,1225.0,1235.050048828125,1243.6500244140625,13251.0,1229.61962890625
2016-06-27,1250.0999755859375,1236.0,1250.0999755859375,1243.8499755859375,6447.0,1229.8175048828125
2016-06-28,1244.0,1237.449951171875,1237.449951171875,1241.199951171875,3236.0,1227.197265625
2016-06-29,1243.8499755859375,1236.0,1239.0,1239.800048828125,6821.0,1225.8131103515625
2016-06-30,1243.9000244140625,1239.0,1239.0999755859375,1241.0,6902.0,1226.9996337890625
2016-07-01,1247.800048828125,1235.050048828125,1235.050048828125,1244.5,11660.0,1230.4600830078125
2016-07-04,1248.6500244140625,1240.0,1241.9000244140625,1241.4000244140625,2229.0,1227.39501953125
2016-07-05,1247.9000244140625,1237.0,1240.550048828125,1245.0999755859375,11968.0,1231.0533447265625
2016-07-07,1253.0,1240.1500244140625,1240.1500244140625,1247.050048828125,9201.0,1232.9813232421875
2016-07-08,1257.699951171875,1248.0999755859375,1257.699951171875,1251.0,6712.0,1236.8868408203125
2016-07-11,1264.9000244140625,1246.0,1246.300048828125,1257.0,1840.0,1242.819091796875
2016-07-12,1263.0,1248.1500244140625,1260.0,1254.8499755859375,710.0,1240.6932373046875
2016-07-13,1260.0,1247.800048828125,1247.800048828125,1257.75,1192.0,1243.5606689453125
2016-07-14,1261.949951171875,1252.050048828125,1261.949951171875,1255.449951171875,1115.0,1241.28662109375
2016-07-15,1263.800048828125,1252.050048828125,1258.949951171875,1259.300048828125,1132.0,1245.0931396484375
2016-07-18,1266.050048828125,1254.949951171875,1254.949951171875,1265.949951171875,2594.0,1251.66796875
2016-07-19,1265.0,1257.050048828125,1261.949951171875,1260.449951171875,1410.0,1246.2301025390625
2016-07-20,1279.9000244140625,1264.9000244140625,1264.9000244140625,1269.449951171875,6614.0,1255.128662109375
2016-07-21,1264.9000244140625,1217.0,1264.8499755859375,1243.5999755859375,7137.0,1240.810791015625
2016-07-22,1255.0,1237.25,1251.5,1239.0,1609.0,1236.22119140625
2016-07-25,1250.1500244140625,1225.0999755859375,1250.1500244140625,1239.550048828125,3522.0,1236.77001953125
2016-07-26,1245.0,1231.6500244140625,1231.6500244140625,1240.050048828125,2498.0,1237.2689208984375
2016-07-27,1264.0,1236.050048828125,1264.0,1239.550048828125,7863.0,1236.77001953125
2016-07-28,1274.0,1235.0,1254.0,1250.300048828125,24888.0,1247.495849609375
2016-07-29,1251.9000244140625,1236.5,1251.0,1242.5,2095.0,1239.7132568359375
2016-08-01,1254.9000244140625,1235.050048828125,1254.9000244140625,1241.6500244140625,1682.0,1238.865234375
2016-08-02,1245.4000244140625,1237.0,1240.0,1242.5,4438.0,1239.7132568359375
2016-08-03,1244.4000244140625,1237.050048828125,1244.4000244140625,1240.0999755859375,1253.0,1237.3187255859375
2016-08-04,1245.0,1238.050048828125,1240.0999755859375,1240.050048828125,493.0,1237.2689208984375
2016-08-05,1241.0,1236.0,1237.0999755859375,1240.0999755859375,4505.0,1237.3187255859375
2016-08-08,1255.0,1240.0999755859375,1241.449951171875,1245.300048828125,1615.0,1242.507080078125
2016-08-09,1252.050048828125,1245.0,1245.0,1250.050048828125,3395.0,1247.2464599609375
2016-08-10,1256.0,1245.0,1250.050048828125,1250.9000244140625,3996.0,1248.094482421875
2016-08-11,1254.9000244140625,1238.949951171875,1248.949951171875,1250.050048828125,2103.0,1247.2464599609375
2016-08-12,1253.5,1245.0,1250.050048828125,1245.699951171875,1154.0,1242.9061279296875
2016-08-16,1250.0,1240.050048828125,1250.0,1250.0,6569.0,1247.196533203125
2016-08-17,1255.449951171875,1238.050048828125,1255.449951171875,1245.6500244140625,17203.0,1242.8563232421875
2016-08-18,1251.550048828125,1245.0,1250.050048828125,1247.800048828125,30737.0,1245.00146484375
2016-08-19,1250.0,1245.0,1246.0,1247.0,27715.0,1244.2032470703125
2016-08-22,1253.0,1235.0,1249.949951171875,1248.25,16434.0,1245.450439453125
2016-08-23,1249.949951171875,1245.25,1249.449951171875,1246.949951171875,3401.0,1244.1533203125
2016-08-24,1255.0,1245.0,1255.0,1252.949951171875,73230.0,1250.1397705078125
2016-08-25,1257.949951171875,1250.0,1256.050048828125,1253.800048828125,6285.0,1250.988037109375
2016-08-26,1255.0,1253.0,1254.9000244140625,1253.6500244140625,9648.0,1250.83837890625
2016-08-29,1256.5,1253.0,1255.9000244140625,1253.199951171875,8083.0,1250.3892822265625
2016-08-30,1255.0,1242.0,1253.0,1253.75,15633.0,1250.9381103515625
2016-08-31,1259.0,1251.0,1253.9000244140625,1257.9000244140625,5160.0,1255.078857421875
2016-09-01,1258.0,1253.0,1258.0,1253.050048828125,5977.0,1250.23974609375
2016-09-02,1275.0999755859375,1254.0,1254.0,1263.5,29129.0,1260.666259765625
2016-09-06,1285.0,1251.0,1264.0,1254.3499755859375,23146.0,1251.5367431640625
2016-09-07,1258.5,1245.0,1255.050048828125,1250.550048828125,6199.0,1247.745361328125
2016-09-08,1258.0,1241.0,1246.550048828125,1251.9000244140625,8208.0,1249.09228515625
2016-09-09,1275.0,1240.0,1251.949951171875,1270.0,10242.0,1267.151611328125
2016-09-12,1445.050048828125,1245.0999755859375,1245.0999755859375,1369.9000244140625,32133.0,1366.82763671875
2016-09-14,1430.0,1375.0,1395.0,1406.5,17140.0,1403.345458984375
2016-09-15,1470.0999755859375,1389.0,1389.050048828125,1442.6500244140625,15746.0,1439.4144287109375
2016-09-16,1474.699951171875,1386.800048828125,1467.0,1404.949951171875,3709.0,1401.7989501953125
2016-09-19,1439.0,1375.0,1375.0,1396.699951171875,1009.0,1393.5673828125
2016-09-20,1407.050048828125,1382.0,1385.1500244140625,1392.5,1502.0,1389.376953125
2016-09-21,1399.9000244140625,1370.0,1381.050048828125,1374.5999755859375,1627.0,1371.5169677734375
2016-09-22,1394.9000244140625,1365.0,1394.9000244140625,1375.25,1189.0,1372.16552734375
2016-09-23,1397.0,1341.800048828125,1381.5,1358.0999755859375,1490.0,1355.0540771484375
2016-09-26,1389.550048828125,1345.0,1379.949951171875,1360.5999755859375,1378.0,1357.5484619140625
2016-09-27,1391.0,1355.0,1391.0,1360.699951171875,1889.0,1357.648193359375
2016-09-28,1399.0,1348.0,1399.0,1353.25,1601.0,1350.2149658203125
2016-09-29,1378.0,1330.0,1374.449951171875,1330.25,4910.0,1327.2664794921875
2016-09-30,1370.0,1268.25,1369.949951171875,1289.6500244140625,6177.0,1286.757568359375
2016-10-03,1334.1500244140625,1285.0,1285.0,1322.5,1127.0,1319.533935546875
2016-10-04,1374.9000244140625,1341.0,1344.75,1356.550048828125,1890.0,1353.507568359375
2016-10-05,1388.0,1352.0,1358.0,1372.1500244140625,5869.0,1369.072509765625
2016-10-06,1430.0,1358.0,1358.0,1401.800048828125,3702.0,1398.6561279296875
2016-10-07,1450.0,1362.050048828125,1400.0,1418.5999755859375,4913.0,1415.4183349609375
2016-10-10,1489.0,1438.5,1438.5,1476.699951171875,12332.0,1473.3880615234375
2016-10-13,1480.0,1418.050048828125,1451.0,1474.5999755859375,5210.0,1471.292724609375
2016-10-14,1475.0,1436.0,1445.5999755859375,1470.300048828125,631.0,1467.00244140625
2016-10-17,1485.0,1457.0,1470.0,1468.75,2959.0,1465.4559326171875
2016-10-18,1527.449951171875,1450.0,1468.75,1521.8499755859375,8559.0,1518.436767578125
2016-10-19,1760.050048828125,1532.300048828125,1539.75,1677.949951171875,28429.0,1674.1866455078125
2016-10-20,1744.0,1670.0,1670.0,1716.8499755859375,23160.0,1712.9993896484375
2016-10-21,1749.800048828125,1716.5,1725.4000244140625,1732.8499755859375,15552.0,1728.9635009765625
2016-10-24,1875.0,1746.300048828125,1746.300048828125,1853.550048828125,12164.0,1849.3929443359375
2016-10-25,1863.9000244140625,1764.0,1854.8499755859375,1809.949951171875,18388.0,1805.890625
2016-10-26,1824.550048828125,1740.0,1818.949951171875,1785.5999755859375,42922.0,1781.59521484375
2016-10-27,1979.0,1800.050048828125,1800.050048828125,1901.75,35725.0,1897.4847412109375
2016-10-28,1944.0,1832.0,1942.449951171875,1906.550048828125,8932.0,1902.2740478515625
2016-11-01,2000.0,1886.75,1940.050048828125,1992.4000244140625,11991.0,1987.9315185546875
2016-11-02,2000.0,1935.0,1974.949951171875,1946.5,7082.0,1942.1343994140625
2016-11-03,1964.4000244140625,1920.0,1964.4000244140625,1925.75,7016.0,1921.430908203125
2016-11-04,1930.0,1821.050048828125,1890.449951171875,1852.4000244140625,5676.0,1848.2454833984375
2016-11-07,1920.0,1822.199951171875,1891.0,1892.6500244140625,7262.0,1888.4051513671875
2016-11-08,1900.0,1846.050048828125,1880.0,1861.199951171875,6659.0,1857.025634765625
2016-11-09,1875.0,1612.25,1640.0,1847.300048828125,5663.0,1843.1568603515625
2016-11-10,1925.0,1852.0,1900.0,1860.050048828125,3549.0,1855.8782958984375
2016-11-11,1857.300048828125,1830.0,1857.300048828125,1838.4000244140625,3778.0,1834.27685546875
2016-11-15,1980.0,1785.0,1838.0,1801.0999755859375,7836.0,1797.0604248046875
2016-11-16,1849.949951171875,1787.0,1787.0,1818.449951171875,1854.0,1814.37158203125
2016-11-17,1832.0,1680.0,1830.0,1726.0999755859375,2652.0,1722.2286376953125
2016-11-18,1777.8499755859375,1725.0,1777.8499755859375,1752.75,2156.0,1748.8189697265625
2016-11-21,1738.0,1656.199951171875,1735.0999755859375,1678.0999755859375,1795.0,1674.3363037109375
2016-11-22,1774.800048828125,1645.300048828125,1767.1500244140625,1694.449951171875,1563.0,1690.649658203125
2016-11-23,1714.4000244140625,1681.0,1711.449951171875,1705.75,1363.0,1701.92431640625
2016-11-24,1719.800048828125,1680.0,1682.1500244140625,1684.800048828125,790.0,1681.0213623046875
2016-11-25,1816.050048828125,1685.0999755859375,1690.050048828125,1792.75,2454.0,1788.729248046875
2016-11-28,1807.800048828125,1787.8499755859375,1789.949951171875,1794.6500244140625,964.0,1790.625
2016-11-29,1810.0,1753.0,1753.0,1792.300048828125,1974.0,1788.2802734375
2016-11-30,1850.0999755859375,1800.0,1800.0,1847.8499755859375,2019.0,1843.70556640625
2016-12-01,1890.9000244140625,1840.050048828125,1864.949951171875,1872.9000244140625,1253.0,1868.699462890625
2016-12-02,1879.949951171875,1800.0,1826.0,1818.300048828125,837.0,1814.221923828125
2016-12-05,1858.949951171875,1750.1500244140625,1858.25,1835.699951171875,820.0,1831.5828857421875
2016-12-06,1858.0,1701.550048828125,1839.3499755859375,1752.25,2420.0,1748.320068359375
2016-12-07,1795.25,1720.0999755859375,1780.0,1724.5,2573.0,1720.63232421875
2016-12-08,1812.0,1756.0,1765.050048828125,1776.199951171875,1069.0,1772.21630859375
2016-12-09,1814.949951171875,1772.0,1775.0,1795.550048828125,1245.0,1791.52294921875
2016-12-12,1817.0,1755.199951171875,1771.9000244140625,1778.449951171875,340.0,1774.461181640625
2016-12-13,1824.5,1757.449951171875,1757.449951171875,1784.8499755859375,2444.0,1780.846923828125
2016-12-14,1800.0,1766.0,1775.0,1768.949951171875,966.0,1764.9825439453125
2016-12-15,1815.0,1751.3499755859375,1751.3499755859375,1768.9000244140625,489.0,1764.9327392578125
2016-12-16,1794.0,1681.25,1784.0,1712.550048828125,497.0,1708.7091064453125
2016-12-19,1736.5,1670.0,1695.1500244140625,1697.050048828125,1044.0,1693.243896484375
2016-12-20,1701.050048828125,1610.0,1701.050048828125,1634.25,1453.0,1630.584716796875
2016-12-21,1640.0,1600.199951171875,1600.199951171875,1627.3499755859375,1102.0,1623.7001953125
2016-12-22,1836.0,1639.949951171875,1641.0,1687.5999755859375,17879.0,1683.8150634765625
2016-12-23,1759.9000244140625,1677.949951171875,1677.949951171875,1696.9000244140625,3762.0,1693.09423828125
2016-12-26,1701.0,1640.0,1700.0,1644.699951171875,2641.0,1641.01123046875
2016-12-27,1669.300048828125,1625.25,1625.300048828125,1644.75,1709.0,1641.0611572265625
2016-12-28,1698.800048828125,1640.4000244140625,1687.5999755859375,1662.050048828125,935.0,1658.3223876953125
2016-12-29,1700.0,1631.0,1631.050048828125,1665.3499755859375,1309.0,1661.6148681640625
2016-12-30,1718.6500244140625,1680.1500244140625,1680.1500244140625,1703.0999755859375,1562.0,1699.2802734375
2017-01-02,1718.0,1680.0999755859375,1715.0,1698.8499755859375,751.0,1695.039794921875
2017-01-03,1766.800048828125,1654.199951171875,1766.800048828125,1705.5,496.0,1701.6749267578125
2017-01-04,1730.0,1700.0,1700.050048828125,1728.699951171875,681.0,1724.8228759765625
2017-01-05,1750.0,1702.5,1702.5,1740.9000244140625,1085.0,1736.9954833984375
2017-01-06,1777.0,1716.5,1716.5,1756.800048828125,972.0,1752.85986328125
2017-01-09,1784.8499755859375,1694.050048828125,1757.0,1711.0,1349.0,1707.16259765625
2017-01-10,1770.0,1706.0,1760.0,1761.9000244140625,670.0,1757.948486328125
2017-01-11,1760.0,1735.0,1760.0,1738.300048828125,1141.0,1734.4013671875
2017-01-12,1768.449951171875,1730.0,1750.0,1757.699951171875,317.0,1753.7578125
2017-01-13,1768.949951171875,1730.0,1768.949951171875,1742.199951171875,1143.0,1738.29248046875
2017-01-16,1751.0,1740.0,1751.0,1740.550048828125,1085.0,1736.6463623046875
2017-01-17,1751.300048828125,1727.0,1739.949951171875,1742.5,2211.0,1738.5919189453125
2017-01-18,1755.0,1740.1500244140625,1745.550048828125,1743.75,1421.0,1739.839111328125
2017-01-19,1780.0,1712.4000244140625,1733.050048828125,1740.949951171875,1779.0,1737.0452880859375
2017-01-20,1741.0,1722.0,1740.050048828125,1730.0,1121.0,1726.1199951171875
2017-01-23,1771.25,1730.0,1771.25,1732.449951171875,1037.0,1728.564453125
2017-01-24,1760.0,1730.0,1731.75,1754.25,553.0,1750.3155517578125
2017-01-25,1780.0,1730.0,1777.0,1768.449951171875,2210.0,1764.483642578125
2017-01-27,1844.949951171875,1765.0,1789.0,1813.75,9829.0,1809.68212890625
2017-01-30,1834.949951171875,1751.25,1834.949951171875,1760.699951171875,4000.0,1756.7510986328125
2017-01-31,1761.199951171875,1709.300048828125,1752.0,1735.0,2801.0,1731.1087646484375
2017-02-01,1791.0,1739.5999755859375,1760.0,1746.4000244140625,4313.0,1742.483154296875
2017-02-02,1800.0,1738.050048828125,1738.050048828125,1782.25,3324.0,1778.2528076171875
2017-02-03,1840.0,1739.199951171875,1840.0,1775.300048828125,5117.0,1771.318359375
2017-02-06,1818.0,1761.199951171875,1804.949951171875,1770.800048828125,2060.0,1766.8284912109375
2017-02-07,1785.0,1761.0999755859375,1777.949951171875,1762.5,1123.0,1758.547119140625
2017-02-08,1785.199951171875,1745.0,1764.0,1762.699951171875,853.0,1758.74658203125
2017-02-09,1780.0,1760.0,1780.0,1773.6500244140625,689.0,1769.672119140625
2017-02-10,1786.0,1760.0,1770.0,1779.800048828125,956.0,1775.808349609375
2017-02-13,1780.0,1735.0,1780.0,1736.9000244140625,2026.0,1733.0045166015625
2017-02-14,1769.9000244140625,1705.199951171875,1769.9000244140625,1722.0999755859375,1826.0,1718.2376708984375
2017-02-15,1786.75,1677.0,1738.0,1769.3499755859375,2792.0,1765.3817138671875
2017-02-16,1778.949951171875,1730.0,1755.050048828125,1744.199951171875,754.0,1740.2880859375
2017-02-17,1796.5,1732.1500244140625,1732.1500244140625,1771.5999755859375,724.0,1767.6265869140625
2017-02-20,1800.0,1740.5999755859375,1785.0,1747.1500244140625,902.0,1743.2315673828125
2017-02-21,1750.0,1732.550048828125,1750.0,1735.4000244140625,820.0,1731.5078125
2017-02-22,1749.0,1720.0,1730.0,1735.0,626.0,1731.1087646484375
2017-02-23,1790.0,1721.0,1728.050048828125,1766.800048828125,684.0,1762.83740234375
2017-02-27,1770.0,1730.199951171875,1730.25,1747.800048828125,401.0,1743.880126953125
2017-02-28,1749.0,1720.0,1740.0,1732.5,327.0,1728.6143798828125
2017-03-01,1780.0,1730.0,1764.0,1769.550048828125,632.0,1765.581298828125
2017-03-02,1755.0,1731.5,1740.199951171875,1737.0,973.0,1733.104248046875
2017-03-03,1778.0,1741.050048828125,1749.949951171875,1762.550048828125,902.0,1758.5970458984375
2017-03-06,1800.0,1763.0999755859375,1784.449951171875,1787.4000244140625,2911.0,1783.3912353515625
2017-03-07,1838.9000244140625,1770.0,1775.0,1813.5999755859375,2679.0,1809.532470703125
2017-03-08,1835.0,1785.0,1835.0,1806.300048828125,1673.0,1802.2489013671875
2017-03-09,1817.0,1782.0,1782.0,1807.5,527.0,1803.4461669921875
