Date,High,Low,Open,Close,Volume,Adj Close
2017-12-01,808.0,782.2000122070312,790.0,800.1500244140625,468247.0,800.1500244140625
2017-12-04,803.25,751.0999755859375,802.0,757.8499755859375,165961.0,757.8499755859375
2017-12-05,789.9000244140625,750.0,757.8499755859375,784.2000122070312,280360.0,784.2000122070312
2017-12-06,811.0,765.0,776.5,773.6500244140625,169207.0,773.6500244140625
2017-12-07,798.0,775.2000122070312,777.0,793.2000122070312,127521.0,793.2000122070312
2017-12-08,814.0,785.0,785.1500244140625,796.3499755859375,288230.0,796.3499755859375
2017-12-11,803.9000244140625,775.0999755859375,799.0,782.7000122070312,71028.0,782.7000122070312
2017-12-12,804.0,770.0,789.9000244140625,798.0,106903.0,798.0
2017-12-13,800.0999755859375,776.0,799.0,781.25,52030.0,781.25
2017-12-14,787.9500122070312,762.0,787.9500122070312,768.75,55800.0,768.75
2017-12-15,796.0,769.9500122070312,774.0,786.25,47516.0,786.25
2017-12-18,793.8499755859375,741.5499877929688,791.8499755859375,778.7000122070312,27832.0,778.7000122070312
2017-12-19,793.0,778.0,778.5999755859375,780.25,441436.0,780.25
2017-12-20,788.3499755859375,770.0,782.0,776.4000244140625,49910.0,776.4000244140625
2017-12-21,788.0,769.0,776.0499877929688,773.9000244140625,44263.0,773.9000244140625
2017-12-22,785.9000244140625,765.0,785.9000244140625,766.9500122070312,31499.0,766.9500122070312
2017-12-26,777.0999755859375,752.25,775.0,760.7999877929688,58726.0,760.7999877929688
2017-12-27,819.8499755859375,762.5999755859375,766.0,795.75,204907.0,795.75
2017-12-28,799.7999877929688,775.0999755859375,799.7999877929688,778.4500122070312,28806.0,778.4500122070312
2017-12-29,815.25,764.0,778.0,794.3499755859375,215480.0,794.3499755859375
2018-01-01,807.9500122070312,779.0499877929688,796.0,783.8499755859375,39271.0,783.8499755859375
2018-01-02,796.7000122070312,774.0,796.7000122070312,779.0,22573.0,779.0
2018-01-03,794.75,778.0,780.0,781.5999755859375,19164.0,781.5999755859375
2018-01-04,828.75,779.9500122070312,784.9500122070312,796.0,946645.0,796.0
2018-01-05,799.7000122070312,785.2000122070312,796.9500122070312,787.2999877929688,71337.0,787.2999877929688
2018-01-08,804.7000122070312,782.0999755859375,791.0,787.9000244140625,54750.0,787.9000244140625
2018-01-09,798.0,780.0,790.0,783.2999877929688,49927.0,783.2999877929688
2018-01-10,799.7999877929688,781.0,785.0,785.1500244140625,41997.0,785.1500244140625
2018-01-11,827.4000244140625,785.0,785.0,796.25,239654.0,796.25
2018-01-12,813.0,790.0,796.0999755859375,800.4000244140625,60763.0,800.4000244140625
2018-01-15,817.4000244140625,775.0,800.0,782.7999877929688,89579.0,782.7999877929688
2018-01-16,792.9000244140625,770.0,788.7000122070312,784.5,59447.0,784.5
2018-01-17,795.0499877929688,765.0,779.0,787.7999877929688,60998.0,787.7999877929688
2018-01-18,798.75,766.0,790.5999755859375,769.9500122070312,47355.0,769.9500122070312
2018-01-19,785.0,766.5499877929688,774.9000244140625,780.0,27536.0,780.0
2018-01-22,784.9000244140625,766.0,779.9000244140625,768.0,29841.0,768.0
2018-01-23,792.0499877929688,769.5999755859375,771.5999755859375,782.75,120474.0,782.75
2018-01-24,795.0,775.6500244140625,780.9500122070312,785.0,66956.0,785.0
2018-01-25,788.4000244140625,770.0,785.0499877929688,774.8499755859375,29224.0,774.8499755859375
2018-01-29,799.0,773.0499877929688,774.8499755859375,793.5,62623.0,793.5
2018-01-30,789.7999877929688,766.5499877929688,789.7999877929688,778.3499755859375,73878.0,778.3499755859375
2018-01-31,787.9000244140625,773.4000244140625,775.0,782.2000122070312,90355.0,782.2000122070312
2018-02-01,785.9000244140625,757.8499755859375,782.9000244140625,764.5999755859375,43226.0,764.5999755859375
2018-02-02,773.8499755859375,720.0499877929688,764.5999755859375,758.6500244140625,85247.0,758.6500244140625
2018-02-05,787.0,712.2999877929688,751.0999755859375,779.7000122070312,79351.0,779.7000122070312
2018-02-06,763.0499877929688,720.0,720.0,754.7000122070312,293501.0,754.7000122070312
2018-02-07,784.3499755859375,755.0,755.0,763.9500122070312,11760.0,763.9500122070312
2018-02-08,779.0,761.8499755859375,770.0,769.0999755859375,446029.0,769.0999755859375
2018-02-09,771.7999877929688,754.7999877929688,758.0,761.2000122070312,14881.0,761.2000122070312
2018-02-12,778.0,760.0,769.9000244140625,765.8499755859375,34318.0,765.8499755859375
2018-02-14,784.0,758.0,778.9000244140625,761.7000122070312,40780.0,761.7000122070312
2018-02-15,769.0,742.3499755859375,769.0,748.7000122070312,57240.0,748.7000122070312
2018-02-16,755.8499755859375,738.75,754.5999755859375,741.5,18651.0,741.5
2018-02-19,753.9000244140625,724.5499877929688,753.9000244140625,733.5999755859375,24111.0,733.5999755859375
2018-02-20,751.0,726.0499877929688,742.0,748.3499755859375,19264.0,748.3499755859375
2018-02-21,754.0,730.0,740.0,747.9500122070312,15715.0,747.9500122070312
2018-02-22,746.6500244140625,730.0,735.0499877929688,734.5999755859375,35040.0,734.5999755859375
2018-02-23,743.5999755859375,732.0,740.9500122070312,736.4500122070312,10829.0,736.4500122070312
2018-02-26,746.3499755859375,723.0,737.0999755859375,731.0499877929688,108128.0,731.0499877929688
2018-02-27,745.0,727.0999755859375,733.0,730.4000244140625,115951.0,730.4000244140625
2018-02-28,770.0,723.5,729.1500244140625,753.4500122070312,269793.0,753.4500122070312
2018-03-01,769.0,745.0,753.0,755.9000244140625,16991.0,755.9000244140625
2018-03-05,807.9500122070312,755.0,767.0999755859375,796.7999877929688,200830.0,796.7999877929688
2018-03-06,819.75,796.7000122070312,804.9000244140625,801.5,171349.0,801.5
2018-03-07,814.0,796.5499877929688,813.5499877929688,799.75,68208.0,799.75
2018-03-08,814.0,795.0,799.75,799.9000244140625,197782.0,799.9000244140625
2018-03-09,806.9500122070312,788.9500122070312,797.2999877929688,799.8499755859375,106695.0,799.8499755859375
2018-03-12,832.4500122070312,797.2999877929688,801.5,823.0999755859375,331132.0,823.0999755859375
2018-03-13,849.0,820.0999755859375,828.9500122070312,826.0999755859375,570500.0,826.0999755859375
2018-03-14,828.7000122070312,778.0999755859375,820.0,819.0499877929688,418288.0,819.0499877929688
2018-03-15,832.0,805.0,811.0,823.8499755859375,188075.0,823.8499755859375
2018-03-16,828.9000244140625,811.2000122070312,828.7999877929688,814.7999877929688,1394492.0,814.7999877929688
2018-03-19,824.9000244140625,800.0,824.9000244140625,807.7000122070312,74984.0,807.7000122070312
2018-03-20,821.4500122070312,787.5,801.0999755859375,816.5,58191.0,816.5
2018-03-21,815.0499877929688,784.0,815.0,796.6500244140625,22583.0,796.6500244140625
2018-03-22,803.7999877929688,778.0,803.7999877929688,783.3499755859375,11869.0,783.3499755859375
2018-03-23,794.0,751.25,756.0499877929688,785.0499877929688,30909.0,785.0499877929688
2018-03-26,794.0,763.6500244140625,794.0,772.25,59645.0,772.25
2018-03-27,788.9500122070312,773.0,776.4000244140625,779.5,64572.0,779.5
2018-03-28,803.0,760.0,776.0,799.75,57954.0,799.75
2018-04-02,811.0499877929688,779.0,787.0,800.8499755859375,34258.0,800.8499755859375
2018-04-03,816.0499877929688,795.4500122070312,805.0,803.5,20350.0,803.5
2018-04-04,810.0,779.4000244140625,810.0,785.25,15692.0,785.25
2018-04-05,817.5999755859375,789.25,790.8499755859375,794.9500122070312,83755.0,794.9500122070312
2018-04-06,800.0,789.0999755859375,796.0,795.2000122070312,12304.0,795.2000122070312
2018-04-09,820.0,786.5,796.9500122070312,794.5,114612.0,794.5
2018-04-10,813.8499755859375,790.4500122070312,810.0,802.2000122070312,21183.0,802.2000122070312
2018-04-11,815.0,788.8499755859375,802.2000122070312,810.0999755859375,64616.0,810.0999755859375
2018-04-12,809.9500122070312,796.2999877929688,807.25,799.9500122070312,19021.0,799.9500122070312
2018-04-13,806.5999755859375,786.2999877929688,798.2000122070312,798.0499877929688,17904.0,798.0499877929688
2018-04-16,814.9000244140625,790.0,798.0,809.6500244140625,12123.0,809.6500244140625
2018-04-17,810.6500244140625,796.0,810.6500244140625,797.0499877929688,95489.0,797.0499877929688
2018-04-18,805.0499877929688,787.0,800.0,793.2000122070312,44944.0,793.2000122070312
2018-04-19,798.4500122070312,783.0499877929688,790.6500244140625,785.9000244140625,12908.0,785.9000244140625
2018-04-20,800.0,783.1500244140625,786.0,798.0,107599.0,798.0
2018-04-23,807.9500122070312,780.7000122070312,794.8499755859375,786.1500244140625,24521.0,786.1500244140625
2018-04-24,799.4500122070312,786.2000122070312,790.0,788.8499755859375,16331.0,788.8499755859375
2018-04-25,794.9500122070312,748.9000244140625,792.4000244140625,763.6500244140625,24610.0,763.6500244140625
2018-04-26,791.0,766.6500244140625,766.6500244140625,782.75,77396.0,782.75
2018-04-27,789.75,761.0499877929688,782.7000122070312,765.3499755859375,12794.0,765.3499755859375
2018-04-30,791.0,768.0,768.0,783.0999755859375,21346.0,783.0999755859375
2018-05-02,794.9500122070312,770.5,790.9500122070312,790.2000122070312,82872.0,790.2000122070312
2018-05-03,790.9500122070312,772.0499877929688,777.8499755859375,775.25,7296.0,775.25
2018-05-04,780.25,763.0,779.0499877929688,764.75,6848.0,764.75
2018-05-07,773.9500122070312,735.0999755859375,766.4500122070312,738.3499755859375,81157.0,738.3499755859375
2018-05-08,748.9500122070312,711.0999755859375,748.9500122070312,734.8499755859375,60391.0,734.8499755859375
2018-05-09,758.2000122070312,715.5,733.0,740.9000244140625,44059.0,740.9000244140625
2018-05-10,749.7000122070312,727.8499755859375,742.1500244140625,730.3499755859375,24900.0,730.3499755859375
2018-05-11,768.0,730.0,734.9000244140625,758.8499755859375,19508.0,758.8499755859375
2018-05-14,772.0,740.25,769.9000244140625,767.9500122070312,17145.0,767.9500122070312
2018-05-15,785.0,755.3499755859375,764.0,776.3499755859375,29450.0,776.3499755859375
2018-05-16,783.1500244140625,753.6500244140625,773.3499755859375,780.2999877929688,12801.0,780.2999877929688
2018-05-17,789.0,772.0,781.5499877929688,778.0999755859375,17727.0,778.0999755859375
2018-05-18,783.0,762.1500244140625,776.7999877929688,780.2999877929688,114335.0,780.2999877929688
2018-05-21,783.0,757.0,783.0,773.25,14776.0,773.25
2018-05-22,775.0,763.2999877929688,774.8499755859375,768.25,6161.0,768.25
2018-05-23,785.0,762.4500122070312,766.0499877929688,769.9500122070312,24532.0,769.9500122070312
2018-05-24,781.5499877929688,764.25,767.0,765.3499755859375,4545.0,765.3499755859375
2018-05-25,791.0,756.0,766.4500122070312,782.5,12879.0,782.5
2018-05-28,785.0,768.0499877929688,780.9000244140625,780.75,22374.0,780.75
2018-05-29,784.9500122070312,766.3499755859375,784.9500122070312,771.3499755859375,7661.0,771.3499755859375
2018-05-30,805.0,766.4000244140625,771.0,792.5999755859375,44072.0,792.5999755859375
2018-05-31,812.0,791.75,792.0499877929688,806.5999755859375,39550.0,806.5999755859375
2018-06-01,809.5,795.0,797.0,800.0499877929688,20062.0,800.0499877929688
2018-06-04,805.9000244140625,783.7000122070312,793.0999755859375,796.3499755859375,9836.0,796.3499755859375
2018-06-05,796.0999755859375,765.0999755859375,793.6500244140625,792.8499755859375,20474.0,792.8499755859375
2018-06-06,792.5,775.1500244140625,781.0999755859375,781.4500122070312,4749.0,781.4500122070312
2018-06-07,787.6500244140625,762.0,781.0499877929688,764.0,14943.0,764.0
2018-06-08,775.0,764.0,764.0,769.0,8534.0,769.0
2018-06-11,775.0,757.0499877929688,766.2999877929688,762.1500244140625,9059.0,762.1500244140625
2018-06-12,770.0499877929688,755.0,762.2999877929688,757.3499755859375,340716.0,757.3499755859375
2018-06-13,769.4500122070312,742.5499877929688,762.25,766.5499877929688,54635.0,766.5499877929688
2018-06-14,763.7999877929688,735.5499877929688,763.7999877929688,740.4500122070312,79770.0,740.4500122070312
2018-06-15,763.5,742.9500122070312,743.0,759.25,41569.0,759.25
2018-06-18,758.7000122070312,740.7000122070312,749.0,743.1500244140625,9851.0,743.1500244140625
2018-06-19,744.5999755859375,725.0,735.0999755859375,734.7999877929688,32274.0,734.7999877929688
2018-06-20,740.5999755859375,720.0,727.2000122070312,725.9500122070312,16357.0,725.9500122070312
2018-06-21,733.7999877929688,674.0999755859375,726.9000244140625,703.7999877929688,75542.0,703.7999877929688
2018-06-22,709.7999877929688,686.0,704.9500122070312,689.8499755859375,44605.0,689.8499755859375
2018-06-25,695.25,674.0,690.0499877929688,683.5999755859375,19366.0,683.5999755859375
2018-06-26,702.0,660.5,675.5,695.9000244140625,43637.0,695.9000244140625
2018-06-27,709.0,680.9500122070312,690.5,699.7999877929688,39405.0,699.7999877929688
2018-06-28,693.4000244140625,681.0,692.0,684.9500122070312,38485.0,684.9500122070312
2018-06-29,699.9500122070312,673.9500122070312,684.2000122070312,685.0499877929688,156069.0,685.0499877929688
2018-07-02,687.9500122070312,660.1500244140625,687.0499877929688,677.0,23872.0,677.0
2018-07-03,679.5999755859375,662.0,677.0,665.0,30270.0,665.0
2018-07-04,701.0499877929688,665.0,665.75,697.4500122070312,318632.0,697.4500122070312
2018-07-05,722.5,682.5,702.8499755859375,710.6500244140625,40904.0,710.6500244140625
2018-07-06,711.1500244140625,690.0,708.7999877929688,699.8499755859375,27336.0,699.8499755859375
2018-07-09,705.0,688.0,701.0,700.2999877929688,17390.0,700.2999877929688
2018-07-10,707.8499755859375,690.0,696.2000122070312,701.3499755859375,24740.0,701.3499755859375
2018-07-11,719.75,700.0,702.2000122070312,716.2000122070312,12816.0,716.2000122070312
2018-07-12,747.0499877929688,711.0,711.0,741.4500122070312,10801.0,741.4500122070312
2018-07-13,760.4000244140625,730.0,745.4500122070312,750.1500244140625,33490.0,750.1500244140625
2018-07-16,752.7000122070312,727.0999755859375,735.25,736.5499877929688,60633.0,736.5499877929688
2018-07-17,748.5499877929688,731.75,748.5499877929688,737.5499877929688,3778.0,737.5499877929688
2018-07-18,747.8499755859375,738.4000244140625,744.75,740.9500122070312,4687.0,740.9500122070312
2018-07-19,741.7000122070312,725.0,741.0499877929688,729.5999755859375,19761.0,729.5999755859375
2018-07-20,726.7000122070312,711.5499877929688,725.0499877929688,714.8499755859375,35021.0,714.8499755859375
2018-07-23,741.25,692.0499877929688,711.8499755859375,735.25,16097.0,735.25
2018-07-24,750.0,724.25,735.1500244140625,744.9500122070312,8549.0,744.9500122070312
2018-07-25,745.5,715.0,736.0499877929688,718.1500244140625,8179.0,718.1500244140625
2018-07-26,733.9000244140625,697.0,733.9000244140625,702.0,10339.0,702.0
2018-07-27,717.7999877929688,700.0,710.0499877929688,714.9000244140625,197040.0,714.9000244140625
2018-07-30,716.0499877929688,703.5499877929688,714.9500122070312,709.5999755859375,82664.0,709.5999755859375
2018-07-31,714.7000122070312,700.75,710.0499877929688,710.0499877929688,27946.0,710.0499877929688
2018-08-01,706.0499877929688,695.0999755859375,703.0499877929688,699.7000122070312,4878.0,699.7000122070312
2018-08-02,729.2999877929688,694.5,696.1500244140625,723.5999755859375,26285.0,723.5999755859375
2018-08-03,752.0,713.0,713.0,746.1500244140625,13981.0,746.1500244140625
2018-08-06,759.9500122070312,730.0499877929688,759.9500122070312,737.1500244140625,15626.0,737.1500244140625
2018-08-07,737.0,727.3499755859375,727.3499755859375,735.2999877929688,29996.0,735.2999877929688
2018-08-08,750.0,721.0,735.5,738.0,52600.0,738.0
2018-08-09,738.9500122070312,709.7000122070312,735.0,716.5999755859375,23522.0,716.5999755859375
2018-08-10,729.0,686.25,729.0,693.5999755859375,40306.0,693.5999755859375
2018-08-13,698.5,669.7999877929688,693.5999755859375,682.3499755859375,22209.0,682.3499755859375
2018-08-14,714.0,680.0,694.75,712.2000122070312,16408.0,712.2000122070312
2018-08-16,719.0499877929688,684.0999755859375,719.0499877929688,695.4000244140625,12534.0,695.4000244140625
2018-08-17,697.4000244140625,675.0,675.0,694.5499877929688,22184.0,694.5499877929688
2018-08-20,696.25,681.9000244140625,692.75,685.25,7276.0,685.25
2018-08-21,694.2000122070312,666.0,681.8499755859375,671.3499755859375,51767.0,671.3499755859375
2018-08-23,679.1500244140625,653.5,677.0,660.3499755859375,57765.0,660.3499755859375
2018-08-24,692.0,660.5,664.0,682.75,97028.0,682.75
2018-08-27,764.9000244140625,683.0,695.7000122070312,745.0,102460.0,745.0
2018-08-28,786.0,745.0,763.4000244140625,752.4000244140625,57290.0,752.4000244140625
2018-08-29,745.9000244140625,721.3499755859375,745.9000244140625,727.5999755859375,25604.0,727.5999755859375
2018-08-30,734.7000122070312,710.25,717.5,726.9500122070312,15711.0,726.9500122070312
2018-08-31,738.9500122070312,716.0999755859375,725.9500122070312,725.8499755859375,19698.0,725.8499755859375
2018-09-03,746.9500122070312,717.0,725.7999877929688,732.0499877929688,19279.0,732.0499877929688
2018-09-04,760.0,717.0,732.0499877929688,720.5,28517.0,720.5
2018-09-05,732.5499877929688,703.5999755859375,715.0,716.1500244140625,22977.0,716.1500244140625
2018-09-06,744.5999755859375,715.0,715.7000122070312,740.0999755859375,20000.0,740.0999755859375
2018-09-07,746.0,728.0999755859375,730.1500244140625,743.3499755859375,11746.0,743.3499755859375
2018-09-10,754.0,722.3499755859375,743.0999755859375,744.5499877929688,17380.0,744.5499877929688
2018-09-11,752.7000122070312,730.0,736.9500122070312,736.0,7069.0,736.0
2018-09-12,771.0,721.5999755859375,721.5999755859375,763.9000244140625,28758.0,763.9000244140625
2018-09-14,769.2000122070312,742.3499755859375,762.2999877929688,757.0499877929688,28901.0,757.0499877929688
2018-09-17,765.4000244140625,745.0,756.9000244140625,755.5499877929688,19099.0,755.5499877929688
2018-09-18,766.5,733.0,766.5,740.5499877929688,22566.0,740.5499877929688
2018-09-19,759.4000244140625,706.5499877929688,740.9000244140625,742.0,15782.0,742.0
2018-09-21,780.2000122070312,683.6500244140625,736.1500244140625,768.5,164610.0,768.5
2018-09-24,772.0,740.5999755859375,771.4500122070312,761.8499755859375,22998.0,761.8499755859375
2018-09-25,770.0,721.1500244140625,761.9000244140625,764.9500122070312,29623.0,764.9500122070312
2018-09-26,769.0,750.0,765.5,758.1500244140625,6397.0,758.1500244140625
2018-09-27,763.5499877929688,730.0,763.5499877929688,735.25,9229.0,735.25
2018-09-28,751.0,692.5499877929688,745.75,729.9000244140625,42442.0,729.9000244140625
