Date,High,Low,Open,Close,Volume,Adj Close
2015-06-03,554.0,538.5499877929688,553.25,550.9000244140625,5114150.0,536.1744384765625
2015-06-04,560.0,546.0,560.0,556.4000244140625,7432416.0,541.5274047851562
2015-06-05,557.25,546.0499877929688,556.0,548.4000244140625,7028734.0,533.7412109375
2015-06-08,557.5,544.0,547.0,553.5999755859375,6286247.0,538.8021850585938
2015-06-09,564.0,550.4500122070312,552.0499877929688,558.7000122070312,5252618.0,543.7659301757812
2015-06-10,567.7000122070312,558.8499755859375,558.9000244140625,564.5,7919473.0,549.410888671875
2015-06-11,570.2000122070312,545.0499877929688,567.9000244140625,546.75,7608358.0,532.1353149414062
2015-06-12,552.5,540.7999877929688,547.0,551.4500122070312,5518696.0,536.7096557617188
2015-06-15,555.0,545.3499755859375,553.9000244140625,550.0499877929688,5896234.0,535.3471069335938
2015-06-16,553.9500122070312,540.0499877929688,550.0,551.1500244140625,6283177.0,536.417724609375
2015-06-17,557.4000244140625,547.5999755859375,553.0999755859375,549.25,4522392.0,534.5684814453125
2015-06-18,554.7999877929688,547.4000244140625,551.7000122070312,550.0499877929688,5579425.0,535.3471069335938
2015-06-19,555.4000244140625,548.25,554.0,551.5499877929688,6783585.0,536.8070068359375
2015-06-22,575.9000244140625,556.5499877929688,556.5499877929688,572.1500244140625,7325101.0,556.8563842773438
2015-06-23,579.5,566.2999877929688,575.5999755859375,571.2999877929688,6608481.0,556.029052734375
2015-06-24,577.4000244140625,567.2000122070312,572.0,571.5,5427984.0,556.2237548828125
2015-06-25,577.9000244140625,567.0499877929688,568.0999755859375,570.0499877929688,5953158.0,554.8124389648438
2015-06-26,569.7000122070312,560.0,568.0999755859375,565.5,4432487.0,550.3841552734375
2015-06-29,567.2999877929688,546.0,554.0,562.7000122070312,5390158.0,547.6589965820312
2015-06-30,566.0,553.0,561.0499877929688,558.9500122070312,5479844.0,544.0092163085938
2015-07-01,580.5,556.8499755859375,558.7999877929688,578.6500244140625,7663185.0,563.1826782226562
2015-07-02,586.6500244140625,576.0999755859375,580.0999755859375,584.0,9886455.0,568.3896484375
2015-07-03,588.5,581.0,581.8499755859375,585.9500122070312,4422432.0,570.2875366210938
2015-07-06,585.7999877929688,573.5,575.5,584.2000122070312,4973984.0,568.584228515625
2015-07-07,590.75,581.3499755859375,585.2999877929688,586.2000122070312,4969526.0,570.5308837890625
2015-07-08,585.0,574.9000244140625,578.0,576.6500244140625,6414143.0,561.236083984375
2015-07-09,577.4000244140625,566.4000244140625,575.8499755859375,571.7000122070312,3602432.0,560.8927612304688
2015-07-10,583.0,570.7999877929688,574.2000122070312,578.0999755859375,6853759.0,567.1716918945312
2015-07-13,583.4500122070312,570.1500244140625,578.0999755859375,581.9500122070312,5161182.0,570.948974609375
2015-07-14,587.6500244140625,578.9000244140625,582.5999755859375,583.9000244140625,4566647.0,572.8621215820312
2015-07-15,589.4500122070312,581.5,584.5499877929688,584.0,3307716.0,572.960205078125
2015-07-16,613.4500122070312,587.0,587.4000244140625,608.6500244140625,14142842.0,597.1442260742188
2015-07-17,609.9000244140625,598.5,604.5,602.0999755859375,5847889.0,590.718017578125
2015-07-20,603.4000244140625,590.2999877929688,600.0,599.9000244140625,4688323.0,588.5596313476562
2015-07-21,601.0,582.75,596.5999755859375,584.6500244140625,4375934.0,573.597900390625
2015-07-22,593.5,579.0,582.8499755859375,589.8499755859375,5900119.0,578.6995849609375
2015-07-23,598.5499877929688,581.4000244140625,590.0,583.75,5569255.0,572.7149658203125
2015-07-24,593.75,575.0999755859375,587.6500244140625,580.4500122070312,13673495.0,569.4773559570312
2015-07-27,579.4500122070312,553.75,577.5,555.7999877929688,9829067.0,545.2932739257812
2015-07-28,564.0,550.4500122070312,558.5999755859375,561.25,8129213.0,550.6402587890625
2015-07-29,568.1500244140625,562.0,563.2999877929688,567.2000122070312,4635380.0,556.477783203125
2015-07-30,575.75,563.0999755859375,571.4000244140625,565.7000122070312,6484751.0,555.006103515625
2015-07-31,579.2999877929688,567.0,567.7000122070312,573.5,6283549.0,562.65869140625
2015-08-03,582.7000122070312,573.4000244140625,576.0,576.7000122070312,4355574.0,565.7982177734375
2015-08-04,584.4500122070312,571.6500244140625,578.9000244140625,580.0999755859375,5903968.0,569.1339111328125
2015-08-05,589.5,576.5,582.0,580.4000244140625,3419273.0,569.4282836914062
2015-08-06,586.5,578.9500122070312,580.0,584.75,3125993.0,573.696044921875
2015-08-07,584.9000244140625,576.0,584.9000244140625,580.2999877929688,2298504.0,569.330078125
2015-08-10,584.7000122070312,570.75,582.75,575.9000244140625,2402572.0,565.0133056640625
2015-08-11,580.8499755859375,566.3499755859375,577.7000122070312,571.25,3168648.0,560.4512329101562
2015-08-12,569.7999877929688,556.0,569.4000244140625,557.8499755859375,4787034.0,547.3045043945312
2015-08-13,571.4500122070312,560.0,563.5,567.5499877929688,5982710.0,556.8211669921875
2015-08-14,574.25,554.8499755859375,565.1500244140625,570.0,7528941.0,559.224853515625
2015-08-17,571.75,560.0499877929688,569.75,561.4000244140625,4466163.0,550.7874145507812
2015-08-18,567.25,555.5,567.0,561.3499755859375,2952439.0,550.7383422851562
2015-08-19,561.75,552.7999877929688,560.9000244140625,554.0,4135059.0,543.5272827148438
2015-08-20,553.0,529.5,550.0,533.4000244140625,8909772.0,523.3167114257812
2015-08-21,528.9000244140625,514.2999877929688,527.0,525.2999877929688,10454764.0,515.369873046875
2015-08-24,506.70001220703125,475.1000061035156,506.70001220703125,482.04998779296875,17627734.0,472.9374084472656
2015-08-25,506.25,483.5,489.0,502.95001220703125,14248966.0,493.4423522949219
2015-08-26,501.8999938964844,488.6499938964844,499.5,495.6000061035156,6910566.0,486.2312927246094
2015-08-27,512.0,496.45001220703125,505.70001220703125,509.25,11302689.0,499.6232604980469
2015-08-28,528.9000244140625,502.25,516.0,508.1499938964844,10015309.0,498.5440368652344
2015-08-31,517.9000244140625,502.0,506.70001220703125,507.75,6111825.0,498.151611328125
2015-09-01,501.0,477.1499938964844,500.0,480.1000061035156,8843551.0,471.0242919921875
2015-09-02,488.0,464.6000061035156,483.04998779296875,466.6000061035156,11537443.0,457.77947998046875
2015-09-03,489.5,468.75,471.0,486.8999938964844,8651466.0,477.69573974609375
2015-09-04,483.3999938964844,462.5,483.1000061035156,468.0,8969600.0,459.15301513671875
2015-09-07,472.20001220703125,446.75,469.6499938964844,449.8500061035156,9743637.0,441.34613037109375
2015-09-08,475.6000061035156,450.0,452.25,473.8999938964844,12602488.0,464.9414978027344
2015-09-09,495.0,475.1000061035156,484.20001220703125,486.25,11672474.0,477.05804443359375
2015-09-10,487.0,472.1000061035156,477.79998779296875,482.6000061035156,8384392.0,473.47705078125
2015-09-11,493.70001220703125,474.6000061035156,488.0,481.25,7212180.0,472.1525573730469
2015-09-14,498.0,479.25,480.0,496.20001220703125,5537347.0,486.8199462890625
2015-09-15,498.5,480.8500061035156,497.1000061035156,481.8999938964844,9567400.0,472.790283203125
2015-09-16,497.0,486.0,487.45001220703125,494.25,7293528.0,484.90679931640625
2015-09-18,520.4000244140625,500.0,500.0,517.4500122070312,18814281.0,507.6682434082031
2015-09-21,530.0,508.75,510.54998779296875,528.0,7516002.0,518.018798828125
2015-09-22,534.7000122070312,505.20001220703125,531.0,509.70001220703125,7358434.0,500.06475830078125
2015-09-23,514.8499755859375,497.1000061035156,498.75,511.70001220703125,7602683.0,502.0269470214844
2015-09-24,518.2000122070312,506.20001220703125,510.0,513.9500122070312,6911468.0,504.2344055175781
2015-09-28,522.0,505.0,514.5,506.70001220703125,6526803.0,497.1214599609375
2015-09-29,513.5,485.0,499.8999938964844,504.5,19935063.0,494.9630432128906
2015-09-30,510.0,491.5,508.79998779296875,495.6499938964844,12199436.0,486.28033447265625
2015-10-01,503.45001220703125,490.8999938964844,500.0,496.25,8137042.0,486.8689880371094
2015-10-05,514.9000244140625,501.54998779296875,504.5,513.25,9558125.0,503.5476379394531
2015-10-06,518.5499877929688,505.0,517.3499755859375,506.3999938964844,8226452.0,496.8271179199219
2015-10-07,509.79998779296875,495.0,503.25,496.79998779296875,11251639.0,487.4085693359375
2015-10-08,500.45001220703125,484.20001220703125,500.0,491.5,9941551.0,482.2087707519531
2015-10-09,499.25,486.75,495.0,490.45001220703125,10368020.0,481.17864990234375
2015-10-12,497.79998779296875,485.1000061035156,497.79998779296875,487.04998779296875,5566595.0,477.8428955078125
2015-10-13,492.1000061035156,485.0,487.0,490.8999938964844,7268043.0,481.6201171875
2015-10-14,496.79998779296875,488.04998779296875,489.70001220703125,495.5,5645540.0,486.1331787109375
2015-10-15,502.0,495.54998779296875,497.0,498.70001220703125,5251039.0,489.272705078125
2015-10-16,507.5,491.3999938964844,494.5,505.0,5875167.0,495.4535827636719
2015-10-19,508.79998779296875,501.1499938964844,502.0,506.6499938964844,4242869.0,497.0723876953125
2015-10-20,513.2999877929688,504.6000061035156,504.6000061035156,509.3999938964844,5729459.0,499.7704162597656
2015-10-21,514.75,505.0,509.29998779296875,511.75,6245542.0,502.07598876953125
2015-10-23,527.5,515.25,515.25,525.6500244140625,11628906.0,515.7132568359375
2015-10-26,532.7000122070312,519.2000122070312,528.8499755859375,521.0499877929688,8015119.0,511.2001953125
2015-10-27,528.5,515.6500244140625,517.25,521.7999877929688,13011580.0,511.9360046386719
2015-10-28,495.70001220703125,476.54998779296875,495.70001220703125,482.8999938964844,33157058.0,473.7713623046875
2015-10-29,486.3999938964844,467.04998779296875,485.0,468.95001220703125,22054683.0,460.0850830078125
2015-10-30,478.3999938964844,465.0,472.0,475.3999938964844,16103533.0,466.41314697265625
2015-11-02,479.8500061035156,473.1000061035156,477.79998779296875,478.25,10316509.0,469.20928955078125
2015-11-03,483.5,473.3500061035156,481.0,474.6499938964844,9337442.0,465.6773376464844
2015-11-04,480.1000061035156,470.6000061035156,480.0,472.5,6319148.0,463.5679626464844
2015-11-05,472.0,462.0,472.0,463.79998779296875,8078032.0,455.03240966796875
2015-11-06,467.5,459.5,462.0,465.1499938964844,9185858.0,456.3569030761719
2015-11-09,467.0,445.8999938964844,453.0,464.95001220703125,9643857.0,456.16070556640625
2015-11-10,473.5,462.25,463.0,468.3500061035156,7040567.0,459.4964294433594
2015-11-13,487.20001220703125,472.29998779296875,475.3999938964844,484.95001220703125,10014779.0,475.7826232910156
2015-11-16,485.0,477.0,484.0,481.45001220703125,6488927.0,472.3487854003906
2015-11-17,485.0,473.04998779296875,484.75,475.6000061035156,5944197.0,466.609375
2015-11-18,476.70001220703125,462.20001220703125,474.70001220703125,463.54998779296875,6081331.0,454.7871398925781
2015-11-19,468.0,460.1000061035156,468.0,463.04998779296875,8717250.0,454.2966003417969
2015-11-20,465.3500061035156,458.25,462.95001220703125,459.8500061035156,11446890.0,451.1571044921875
2015-11-23,464.25,458.70001220703125,461.0,462.70001220703125,7774882.0,453.9532165527344
2015-11-24,466.95001220703125,462.70001220703125,462.8500061035156,463.8500061035156,5388027.0,455.08148193359375
2015-11-26,468.54998779296875,464.5,465.1000061035156,465.29998779296875,26648537.0,456.5040588378906
2015-11-27,475.3999938964844,466.1000061035156,467.0,471.0,10288912.0,462.0963439941406
2015-11-30,474.3999938964844,468.1000061035156,469.25,468.6499938964844,8926273.0,459.7907409667969
2015-12-01,471.3500061035156,458.1499938964844,471.0,461.6000061035156,11177827.0,452.8740234375
2015-12-02,463.3999938964844,457.25,462.25,459.5,7152991.0,450.813720703125
2015-12-03,465.3500061035156,458.6499938964844,460.0,462.5,8154164.0,453.7569885253906
2015-12-04,462.79998779296875,456.1000061035156,459.8999938964844,460.5,7000002.0,451.7947998046875
2015-12-07,465.54998779296875,460.29998779296875,462.95001220703125,462.29998779296875,6335649.0,453.560791015625
2015-12-08,462.95001220703125,457.5,460.0,458.79998779296875,7003729.0,450.1269226074219
2015-12-09,461.1000061035156,448.0,457.04998779296875,450.6000061035156,8745990.0,442.08197021484375
2015-12-10,454.6000061035156,445.1000061035156,452.0,449.95001220703125,10192522.0,441.44427490234375
2015-12-11,450.79998779296875,436.54998779296875,449.95001220703125,440.6499938964844,15589823.0,432.3200378417969
2015-12-14,441.45001220703125,429.5,432.0,431.3500061035156,10389129.0,423.19586181640625
2015-12-15,436.8999938964844,429.6499938964844,432.0,436.1000061035156,11058615.0,427.8560485839844
2015-12-16,441.8999938964844,434.0,437.0,438.1499938964844,8881531.0,429.8673095703125
2015-12-17,443.6499938964844,431.45001220703125,442.0,435.54998779296875,11529678.0,427.3164367675781
2015-12-18,440.79998779296875,431.1000061035156,434.29998779296875,432.54998779296875,10297545.0,424.3731689453125
2015-12-21,443.20001220703125,432.1499938964844,432.54998779296875,442.3500061035156,5061836.0,433.9879150390625
2015-12-22,450.6499938964844,441.6000061035156,442.8999938964844,446.70001220703125,8722574.0,438.2557067871094
2015-12-23,452.70001220703125,448.20001220703125,450.0,452.0,4493436.0,443.45550537109375
2015-12-24,455.25,448.45001220703125,452.79998779296875,450.75,3633255.0,442.2291259765625
2015-12-28,456.6000061035156,448.3999938964844,450.0,455.3500061035156,5914945.0,446.7421875
2015-12-29,459.8999938964844,451.20001220703125,455.3999938964844,458.3500061035156,5987050.0,449.6854553222656
2015-12-30,460.0,453.6000061035156,458.0,455.1000061035156,3766369.0,446.49688720703125
2015-12-31,456.0,448.20001220703125,456.0,449.1000061035156,6329611.0,440.6103210449219
2016-01-01,452.8999938964844,445.54998779296875,449.75,449.8999938964844,3345654.0,441.3951721191406
2016-01-04,448.8999938964844,436.1499938964844,448.8999938964844,438.3999938964844,5862854.0,430.1125793457031
2016-01-05,439.8999938964844,433.6000061035156,439.8999938964844,436.45001220703125,5579449.0,428.199462890625
2016-01-06,439.29998779296875,430.0,439.29998779296875,430.70001220703125,5756267.0,422.55816650390625
2016-01-07,425.1499938964844,407.0,425.0,409.25,13787371.0,401.51361083984375
2016-01-08,418.75,410.0,413.5,413.70001220703125,11307470.0,405.8795471191406
2016-01-11,423.3999938964844,407.3999938964844,410.0,417.20001220703125,10352347.0,409.3133544921875
2016-01-12,420.6499938964844,401.0,419.79998779296875,406.1000061035156,13070476.0,398.4231872558594
2016-01-13,411.45001220703125,392.45001220703125,410.0,406.70001220703125,15873927.0,399.0118713378906
2016-01-14,402.0,388.75,394.79998779296875,390.6000061035156,11776737.0,383.2161865234375
2016-01-15,395.8500061035156,369.0,392.45001220703125,374.25,13178892.0,367.1752624511719
2016-01-18,383.3500061035156,366.75,372.25,373.20001220703125,14117119.0,366.1451110839844
2016-01-19,396.0,376.0,376.0,393.0,14215698.0,385.5708312988281
2016-01-20,393.3999938964844,374.6499938964844,385.6000061035156,387.6000061035156,15605644.0,380.2729187011719
2016-01-21,412.45001220703125,397.70001220703125,400.0,409.1499938964844,28200956.0,401.41552734375
2016-01-22,427.6499938964844,414.6000061035156,419.3999938964844,424.1499938964844,15009103.0,416.1319580078125
2016-01-25,429.75,415.20001220703125,429.75,420.8500061035156,10252421.0,412.89434814453125
2016-01-27,426.5,411.6000061035156,424.1000061035156,415.3999938964844,8648945.0,407.54736328125
2016-01-28,416.8999938964844,402.3999938964844,416.0,405.6499938964844,9370465.0,397.9816589355469
2016-01-29,409.79998779296875,393.25,396.0,408.3999938964844,13667701.0,400.6796875
2016-02-01,410.3500061035156,394.5,410.0,399.29998779296875,10700914.0,391.751708984375
2016-02-02,404.45001220703125,388.6000061035156,399.0,390.8999938964844,12131028.0,383.510498046875
2016-02-03,390.0,379.1499938964844,387.0,380.54998779296875,10077279.0,373.35614013671875
2016-02-04,386.6000061035156,373.3500061035156,385.75,382.75,11472602.0,375.51458740234375
2016-02-05,405.0,384.25,384.70001220703125,399.54998779296875,11677917.0,391.9969787597656
2016-02-08,417.95001220703125,401.0,401.0,408.54998779296875,11996680.0,400.82684326171875
2016-02-09,405.8999938964844,396.0,401.0,399.8999938964844,6550274.0,392.3403625488281
2016-02-10,398.0,385.3500061035156,397.8999938964844,393.6000061035156,10922352.0,386.1594543457031
2016-02-11,396.75,373.29998779296875,392.8999938964844,377.20001220703125,8076824.0,370.06951904296875
2016-02-12,395.95001220703125,379.1000061035156,389.3999938964844,391.1000061035156,28434501.0,383.70672607421875
2016-02-15,420.0,395.6499938964844,395.6499938964844,417.6499938964844,13964589.0,409.75482177734375
2016-02-16,422.5,405.0,420.79998779296875,405.79998779296875,12445006.0,398.12884521484375
2016-02-17,406.8999938964844,394.75,406.8999938964844,403.1000061035156,10197761.0,395.4798889160156
2016-02-18,412.1000061035156,391.6000061035156,410.20001220703125,398.04998779296875,12069460.0,390.5253601074219
2016-02-19,396.8999938964844,390.0,395.6000061035156,392.5,12915275.0,385.08026123046875
2016-02-22,398.75,391.04998779296875,395.0,397.1499938964844,10284642.0,389.6423645019531
2016-02-23,397.8999938964844,383.25,397.8999938964844,385.1499938964844,9955791.0,377.86920166015625
2016-02-24,391.0,377.25,385.0,386.6499938964844,11983475.0,379.3408508300781
2016-02-25,387.79998779296875,377.45001220703125,386.1000061035156,378.20001220703125,9491615.0,371.05059814453125
2016-02-26,390.29998779296875,382.1499938964844,385.0,386.3500061035156,9588881.0,379.0465087890625
2016-02-29,391.6499938964844,374.0,387.0,375.75,82022905.0,368.64691162109375
2016-03-01,393.20001220703125,380.1000061035156,380.1000061035156,392.0,12822550.0,384.5897216796875
2016-03-02,411.79998779296875,400.0,400.0,407.25,15332044.0,399.55145263671875
2016-03-03,419.0,407.1000061035156,411.3500061035156,417.1499938964844,14677533.0,409.2642822265625
2016-03-04,418.1499938964844,409.25,418.1499938964844,416.04998779296875,8992492.0,408.18505859375
2016-03-08,423.04998779296875,408.79998779296875,415.6000061035156,411.75,6921273.0,403.9664001464844
2016-03-09,418.20001220703125,407.5,409.0,416.8500061035156,8437253.0,408.969970703125
2016-03-10,420.0,410.6000061035156,417.5,413.0,5631550.0,405.1927490234375
2016-03-11,421.95001220703125,408.25,413.8500061035156,412.79998779296875,8348484.0,404.99652099609375
2016-03-14,422.25,413.1000061035156,417.6000061035156,415.45001220703125,6963673.0,407.596435546875
2016-03-15,421.75,416.1000061035156,417.5,418.8500061035156,8188560.0,410.9321594238281
2016-03-16,426.3500061035156,411.0,419.0,424.6000061035156,8290044.0,416.573486328125
