Date,High,Low,Open,Close,Volume,Adj Close
2016-05-11,131.5500030517578,128.0500030517578,129.4499969482422,130.0500030517578,931493.0,127.0594253540039
2016-05-12,134.14999389648438,130.0500030517578,130.5,132.6999969482422,1159571.0,129.64846801757812
2016-05-13,132.4499969482422,129.5,131.4499969482422,131.0,697786.0,127.98760986328125
2016-05-16,133.5500030517578,130.1999969482422,131.0500030517578,132.35000610351562,841063.0,129.3065185546875
2016-05-17,133.89999389648438,130.5500030517578,133.8000030517578,131.3000030517578,960280.0,128.2806854248047
2016-05-18,132.3000030517578,129.0,130.6999969482422,131.9499969482422,856994.0,128.9156951904297
2016-05-19,134.0,130.10000610351562,131.6999969482422,131.0,1146558.0,127.98760986328125
2016-05-20,131.6999969482422,129.0500030517578,130.85000610351562,129.6999969482422,1010945.0,126.71747589111328
2016-05-23,130.60000610351562,127.30000305175781,130.60000610351562,128.25,914437.0,125.30082702636719
2016-05-24,128.64999389648438,124.5,128.0,128.10000610351562,1609623.0,125.15428161621094
2016-05-25,129.39999389648438,125.80000305175781,128.4499969482422,126.8499984741211,907341.0,123.9330062866211
2016-05-26,128.89999389648438,126.6500015258789,126.9000015258789,128.0500030517578,899921.0,125.10543060302734
2016-05-27,130.35000610351562,128.0,128.0,129.3000030517578,736812.0,126.32667541503906
2016-05-30,137.89999389648438,128.60000610351562,129.5,136.25,3149228.0,133.11685180664062
2016-05-31,140.35000610351562,135.0,137.25,137.8000030517578,2666483.0,134.6312255859375
2016-06-01,140.39999389648438,135.0,137.39999389648438,135.8000030517578,1333092.0,132.6772003173828
2016-06-02,137.35000610351562,134.60000610351562,136.0,136.9499969482422,608133.0,133.80076599121094
2016-06-03,142.0500030517578,139.0,140.0,139.5,2404471.0,136.29209899902344
2016-06-06,139.6999969482422,137.75,137.89999389648438,138.39999389648438,694524.0,135.2174072265625
2016-06-07,140.75,138.10000610351562,138.64999389648438,139.8000030517578,773322.0,136.58522033691406
2016-06-08,141.0,138.8000030517578,139.85000610351562,139.8000030517578,566425.0,136.58522033691406
2016-06-09,143.89999389648438,138.8000030517578,139.89999389648438,142.25,1940688.0,138.97886657714844
2016-06-10,145.89999389648438,142.0,142.75,142.3000030517578,1988208.0,139.02772521972656
2016-06-13,142.0500030517578,137.75,140.60000610351562,139.25,1326330.0,136.04783630371094
2016-06-14,140.85000610351562,139.0,139.0,140.0500030517578,857672.0,136.8294677734375
2016-06-15,142.39999389648438,139.5,140.35000610351562,141.5,1193317.0,138.24612426757812
2016-06-16,141.0,137.8000030517578,140.6999969482422,138.6999969482422,1261534.0,135.51051330566406
2016-06-17,139.6999969482422,138.0,138.6999969482422,138.6999969482422,619950.0,135.51051330566406
2016-06-20,139.8000030517578,136.64999389648438,137.60000610351562,138.75,452568.0,135.55934143066406
2016-06-21,141.0,137.64999389648438,138.9499969482422,138.35000610351562,685297.0,135.16859436035156
2016-06-22,139.25,133.60000610351562,138.3000030517578,136.14999389648438,684762.0,133.0191650390625
2016-06-23,140.0,134.10000610351562,136.14999389648438,139.5500030517578,1384883.0,136.3409881591797
2016-06-24,136.0,130.4499969482422,135.0,135.3000030517578,1420003.0,132.18870544433594
2016-06-27,138.35000610351562,134.3000030517578,136.4499969482422,137.10000610351562,1075983.0,133.94732666015625
2016-06-28,137.89999389648438,135.6999969482422,137.0,136.60000610351562,1218273.0,133.45880126953125
2016-06-29,138.89999389648438,136.6999969482422,136.6999969482422,137.75,693222.0,134.5823516845703
2016-06-30,139.4499969482422,137.6999969482422,138.39999389648438,138.14999389648438,1059402.0,134.97315979003906
2016-07-01,142.0,138.14999389648438,138.14999389648438,140.9499969482422,1017923.0,137.7087860107422
2016-07-04,143.25,141.1999969482422,141.1999969482422,142.89999389648438,833347.0,139.61390686035156
2016-07-05,145.35000610351562,142.0,142.89999389648438,143.8000030517578,1015997.0,140.4932098388672
2016-07-07,145.1999969482422,142.85000610351562,144.3000030517578,143.5,658230.0,140.20013427734375
2016-07-08,144.64999389648438,141.10000610351562,143.9499969482422,142.35000610351562,560305.0,139.0765838623047
2016-07-11,148.3000030517578,143.10000610351562,143.10000610351562,147.5500030517578,1613205.0,144.15699768066406
2016-07-12,149.1999969482422,147.10000610351562,148.75,147.75,1020835.0,144.35240173339844
2016-07-13,147.5,144.5500030517578,147.3000030517578,145.5500030517578,600326.0,142.20298767089844
2016-07-14,151.0,145.0,145.60000610351562,148.89999389648438,1830016.0,145.4759979248047
2016-07-15,149.89999389648438,145.85000610351562,149.75,146.4499969482422,690892.0,143.082275390625
2016-07-18,147.64999389648438,144.0,146.5500030517578,144.89999389648438,713869.0,141.56793212890625
2016-07-19,144.9499969482422,142.10000610351562,143.5,143.39999389648438,1100654.0,140.10243225097656
2016-07-20,147.9499969482422,143.0,143.0,147.25,1295448.0,143.86392211914062
2016-07-21,147.6999969482422,143.10000610351562,147.0,143.4499969482422,1112460.0,140.15127563476562
2016-07-22,145.35000610351562,142.35000610351562,143.10000610351562,143.85000610351562,1081047.0,140.54209899902344
2016-07-25,144.5,142.10000610351562,143.6999969482422,142.89999389648438,1206387.0,139.61390686035156
2016-07-26,143.85000610351562,139.0,143.0,139.9499969482422,955479.0,136.73175048828125
2016-07-27,140.85000610351562,136.5,139.9499969482422,139.60000610351562,715604.0,136.38983154296875
2016-07-28,142.75,138.75,139.5,141.8000030517578,1338204.0,138.53921508789062
2016-07-29,144.39999389648438,142.0,142.89999389648438,142.4499969482422,709650.0,139.17428588867188
2016-08-01,144.0500030517578,139.39999389648438,142.89999389648438,141.8000030517578,1139071.0,138.53921508789062
2016-08-02,142.8000030517578,139.85000610351562,142.0500030517578,141.5500030517578,770989.0,138.29502868652344
2016-08-03,142.35000610351562,139.35000610351562,141.89999389648438,140.0,681620.0,136.97415161132812
2016-08-04,141.60000610351562,138.6999969482422,141.3000030517578,140.10000610351562,403894.0,137.07203674316406
2016-08-05,142.3000030517578,138.6999969482422,140.39999389648438,139.75,1057778.0,136.72955322265625
2016-08-08,144.10000610351562,137.3000030517578,140.25,143.5500030517578,1542240.0,140.44744873046875
2016-08-09,144.4499969482422,140.60000610351562,144.3000030517578,140.9499969482422,888307.0,137.9036102294922
2016-08-10,142.25,138.5500030517578,141.5,139.4499969482422,772181.0,136.43606567382812
2016-08-11,142.25,131.5,140.5500030517578,134.5,3589549.0,131.593017578125
2016-08-12,135.9499969482422,133.85000610351562,135.3000030517578,134.25,932139.0,131.34841918945312
2016-08-16,136.85000610351562,132.10000610351562,135.5,133.60000610351562,989120.0,130.7124786376953
2016-08-17,134.39999389648438,131.35000610351562,133.89999389648438,132.25,921194.0,129.39166259765625
2016-08-18,133.64999389648438,131.5500030517578,132.60000610351562,132.60000610351562,995003.0,129.7340545654297
2016-08-19,134.39999389648438,131.89999389648438,134.0,132.14999389648438,809618.0,129.29380798339844
2016-08-22,133.1999969482422,128.0500030517578,133.0,129.10000610351562,1132334.0,126.30973815917969
2016-08-23,128.0,125.25,128.0,126.5999984741211,1141342.0,124.05594635009766
2016-08-24,131.39999389648438,126.5,126.69999694824219,130.5,1885368.0,127.8775863647461
2016-08-25,131.89999389648438,127.8499984741211,131.35000610351562,128.8000030517578,2139187.0,126.21176147460938
2016-08-26,129.8000030517578,127.0,129.39999389648438,127.6500015258789,903792.0,125.08485412597656
2016-08-29,129.0,125.5999984741211,127.69999694824219,126.55000305175781,1106269.0,124.00696563720703
2016-08-30,128.35000610351562,124.30000305175781,126.30000305175781,127.0999984741211,1757647.0,124.5459213256836
2016-08-31,129.9499969482422,125.9000015258789,127.9000015258789,129.0,1587467.0,126.40773010253906
2016-09-01,129.85000610351562,126.0,129.5500030517578,126.80000305175781,1052516.0,124.2519302368164
2016-09-02,127.80000305175781,125.4000015258789,127.80000305175781,125.94999694824219,993459.0,123.41901397705078
2016-09-06,127.3499984741211,124.5,126.0999984741211,124.8499984741211,1225121.0,122.34111785888672
2016-09-07,125.6500015258789,121.0999984741211,125.44999694824219,122.9000015258789,2009517.0,120.43030548095703
2016-09-08,127.5,122.4000015258789,123.44999694824219,126.9000015258789,1531571.0,124.34992218017578
2016-09-09,128.10000610351562,124.30000305175781,127.30000305175781,125.3499984741211,2419212.0,122.8310775756836
2016-09-12,123.1500015258789,116.5,122.80000305175781,117.19999694824219,2514375.0,114.84485626220703
2016-09-14,118.4000015258789,114.19999694824219,117.0,115.94999694824219,2158264.0,113.6199722290039
2016-09-15,119.19999694824219,116.0999984741211,116.0999984741211,117.44999694824219,1543606.0,115.08981323242188
2016-09-16,120.19999694824219,117.0,118.55000305175781,118.1500015258789,1425964.0,115.77574920654297
2016-09-19,120.30000305175781,117.1500015258789,118.0999984741211,119.80000305175781,1099041.0,117.39261627197266
2016-09-20,123.30000305175781,119.1500015258789,119.5999984741211,121.4000015258789,1499247.0,118.96044921875
2016-09-21,124.19999694824219,120.5,124.19999694824219,121.1500015258789,1072836.0,118.71546936035156
2016-09-22,122.80000305175781,121.19999694824219,122.3499984741211,122.1500015258789,586802.0,119.69538116455078
2016-09-23,122.44999694824219,121.0,122.44999694824219,121.3499984741211,490834.0,118.91146087646484
2016-09-26,122.69999694824219,120.19999694824219,121.0,121.25,805428.0,118.81346893310547
2016-09-27,123.5999984741211,121.1500015258789,121.69999694824219,122.5999984741211,940882.0,120.13634490966797
2016-09-28,124.5999984741211,122.1500015258789,122.1500015258789,122.80000305175781,1432593.0,120.33232116699219
2016-09-29,123.80000305175781,111.0,123.19999694824219,113.25,2666472.0,110.97423553466797
2016-09-30,117.80000305175781,110.0,112.5999984741211,116.30000305175781,1989129.0,113.96294403076172
2016-10-03,120.44999694824219,117.05000305175781,117.4000015258789,119.9000015258789,1245621.0,117.49058532714844
2016-10-04,120.6500015258789,119.0,119.5,119.69999694824219,712264.0,117.29460906982422
2016-10-05,123.05000305175781,121.05000305175781,121.44999694824219,122.05000305175781,1126332.0,119.59739685058594
2016-10-06,123.0,119.5,122.5999984741211,120.3499984741211,822164.0,117.93155670166016
2016-10-07,121.75,118.55000305175781,121.1500015258789,119.0999984741211,531974.0,116.70668029785156
2016-10-10,122.19999694824219,118.25,119.5,120.30000305175781,1045794.0,117.88256072998047
2016-10-13,122.05000305175781,117.5,122.0,119.25,1192305.0,116.8536605834961
2016-10-14,121.05000305175781,119.25,120.3499984741211,120.0,623589.0,117.58859252929688
2016-10-17,125.5999984741211,120.0999984741211,123.8499984741211,121.19999694824219,3168284.0,118.76445770263672
2016-10-18,123.0999984741211,121.9000015258789,122.0,122.4000015258789,594404.0,119.94034576416016
2016-10-19,124.80000305175781,122.5999984741211,123.30000305175781,123.0999984741211,1150941.0,120.62629699707031
2016-10-20,124.9000015258789,121.80000305175781,123.9000015258789,122.5,1344788.0,120.03833770751953
2016-10-21,124.0,122.5,122.5999984741211,122.94999694824219,797693.0,120.47930908203125
2016-10-24,126.30000305175781,123.25,123.80000305175781,125.0999984741211,1196849.0,122.58610534667969
2016-10-25,127.80000305175781,123.8499984741211,125.94999694824219,125.0,3550697.0,122.48810577392578
2016-10-26,126.0,121.75,126.0,122.1500015258789,954242.0,119.69538116455078
2016-10-27,122.8499984741211,119.3499984741211,121.19999694824219,121.44999694824219,1253792.0,119.00945281982422
2016-10-28,122.75,120.69999694824219,121.5999984741211,121.6500015258789,562584.0,119.20542907714844
2016-11-01,124.19999694824219,121.69999694824219,122.4000015258789,122.05000305175781,707425.0,119.59739685058594
2016-11-02,121.30000305175781,115.4000015258789,120.69999694824219,117.0999984741211,844952.0,114.74685668945312
2016-11-03,118.75,114.4000015258789,116.55000305175781,115.5,975835.0,113.37266540527344
2016-11-04,116.55000305175781,110.5999984741211,115.69999694824219,111.9000015258789,1483504.0,109.83895111083984
2016-11-07,116.19999694824219,114.0,114.0,114.69999694824219,725442.0,112.5873794555664
2016-11-08,115.75,112.0,115.5,114.0999984741211,750133.0,111.99844360351562
2016-11-09,109.9000015258789,91.44999694824219,103.0,108.25,5906142.0,106.25617980957031
2016-11-10,116.9000015258789,111.05000305175781,112.5,113.55000305175781,1280364.0,111.45857238769531
2016-11-11,113.9000015258789,108.05000305175781,113.0,108.6500015258789,1093340.0,106.64881896972656
2016-11-15,110.6500015258789,104.55000305175781,109.5,105.0999984741211,1483381.0,103.1642074584961
2016-11-16,108.25,101.0999984741211,107.80000305175781,101.69999694824219,1138990.0,99.82682800292969
2016-11-17,104.30000305175781,101.0999984741211,102.4000015258789,102.5,862975.0,100.61209869384766
2016-11-18,104.5,101.75,103.19999694824219,103.19999694824219,602928.0,101.2991943359375
2016-11-21,104.0999984741211,98.4000015258789,104.0,99.0999984741211,948827.0,97.27471160888672
2016-11-22,103.69999694824219,98.6500015258789,100.5,103.05000305175781,1148643.0,101.15196990966797
2016-11-23,107.19999694824219,103.1500015258789,104.0999984741211,106.4000015258789,1163927.0,104.44026184082031
2016-11-24,106.4000015258789,102.5999984741211,106.0,104.3499984741211,1425912.0,102.42801666259766
2016-11-25,109.4000015258789,104.5,105.0,108.55000305175781,1001847.0,106.5506591796875
2016-11-28,110.19999694824219,106.69999694824219,108.94999694824219,108.30000305175781,693715.0,106.30526733398438
2016-11-29,109.5999984741211,107.5999984741211,108.9000015258789,108.44999694824219,490438.0,106.45250701904297
2016-11-30,110.0,108.0999984741211,109.5999984741211,109.5999984741211,501389.0,107.58131408691406
2016-12-01,113.80000305175781,109.0,110.4000015258789,111.4000015258789,1284948.0,109.34818267822266
2016-12-02,112.44999694824219,108.6500015258789,111.4000015258789,111.5,1871206.0,109.44632720947266
2016-12-05,114.19999694824219,111.25,113.0,112.0,1254717.0,109.9371109008789
2016-12-06,113.4000015258789,111.69999694824219,113.0,112.0999984741211,446362.0,110.0352783203125
2016-12-07,113.0999984741211,110.5999984741211,112.5,111.0999984741211,447820.0,109.05368041992188
2016-12-08,112.9000015258789,111.4000015258789,111.4000015258789,112.30000305175781,477480.0,110.2315902709961
2016-12-09,113.19999694824219,111.5,113.19999694824219,112.44999694824219,404794.0,110.37882995605469
2016-12-12,115.69999694824219,110.55000305175781,112.5999984741211,111.1500015258789,946108.0,109.10277557373047
2016-12-13,112.1500015258789,110.55000305175781,111.9000015258789,111.19999694824219,364676.0,109.15185546875
2016-12-14,112.30000305175781,109.8499984741211,111.19999694824219,111.4000015258789,563718.0,109.34818267822266
2016-12-15,117.69999694824219,109.5,110.0,116.4000015258789,2253495.0,114.25607299804688
2016-12-16,118.0,115.30000305175781,117.0,116.0999984741211,1114377.0,113.96158599853516
2016-12-19,116.5,114.05000305175781,115.9000015258789,115.5999984741211,696018.0,113.47081756591797
2016-12-20,113.75,110.25,112.0,110.6500015258789,1245578.0,108.61198425292969
2016-12-21,113.94999694824219,108.4000015258789,111.5,112.3499984741211,1026632.0,110.2806625366211
2016-12-22,112.4000015258789,108.75,110.5999984741211,109.19999694824219,770864.0,107.18868255615234
2016-12-23,111.05000305175781,108.25,109.19999694824219,108.55000305175781,444728.0,106.5506591796875
2016-12-26,108.6500015258789,101.1500015258789,108.44999694824219,102.0999984741211,1200587.0,100.21945190429688
2016-12-27,106.30000305175781,101.55000305175781,101.55000305175781,105.05000305175781,1014901.0,103.11512756347656
2016-12-28,107.30000305175781,104.55000305175781,105.75,105.1500015258789,675800.0,103.21329498291016
2016-12-29,108.0,104.5999984741211,105.0,107.25,795089.0,105.27460479736328
2016-12-30,109.19999694824219,107.05000305175781,107.6500015258789,108.05000305175781,695378.0,106.05988311767578
2017-01-02,109.4000015258789,103.55000305175781,108.19999694824219,108.19999694824219,797197.0,106.20709228515625
2017-01-03,112.19999694824219,107.19999694824219,108.5999984741211,111.6500015258789,1257952.0,109.59356689453125
2017-01-04,112.80000305175781,109.5999984741211,111.6500015258789,110.0,501375.0,107.97396087646484
2017-01-05,112.5999984741211,110.30000305175781,110.30000305175781,111.80000305175781,581497.0,109.74079895019531
2017-01-06,113.44999694824219,111.0,111.80000305175781,112.25,745783.0,110.18251037597656
2017-01-09,107.4000015258789,97.75,107.4000015258789,101.19999694824219,11784222.0,99.33602905273438
2017-01-10,105.75,101.69999694824219,102.0999984741211,104.75,3369141.0,102.82064819335938
2017-01-11,105.9000015258789,104.05000305175781,105.0999984741211,104.6500015258789,1198524.0,102.72248840332031
2017-01-12,104.25,102.0,103.5,103.5,1017682.0,101.59368133544922
2017-01-13,105.0,102.30000305175781,103.6500015258789,104.30000305175781,1124143.0,102.37895202636719
2017-01-16,109.1500015258789,103.0,104.0,108.25,2512928.0,106.25617980957031
2017-01-17,112.05000305175781,108.25,108.5999984741211,111.69999694824219,2518972.0,109.64263153076172
2017-01-18,114.5,111.0,111.3499984741211,113.8499984741211,1533388.0,111.75304412841797
2017-01-19,114.9000015258789,112.30000305175781,113.4000015258789,113.5999984741211,1056219.0,111.50764465332031
2017-01-20,114.1500015258789,110.5,113.4000015258789,111.19999694824219,1188936.0,109.15185546875
2017-01-23,113.44999694824219,110.0,110.9000015258789,112.0999984741211,764180.0,110.0352783203125
2017-01-24,113.9000015258789,111.80000305175781,112.25,112.80000305175781,958663.0,110.7223892211914
2017-01-25,116.0999984741211,112.30000305175781,113.69999694824219,115.3499984741211,1589121.0,113.22540283203125
2017-01-27,117.25,114.5,116.25,114.9000015258789,1515024.0,112.78370666503906
2017-01-30,117.8499984741211,115.30000305175781,117.5,116.05000305175781,1670745.0,113.91251373291016
2017-01-31,116.69999694824219,112.9000015258789,116.30000305175781,113.30000305175781,862209.0,111.21316528320312
2017-02-01,114.4000015258789,109.75,113.9000015258789,113.69999694824219,1300843.0,111.60580444335938
2017-02-02,116.9000015258789,112.80000305175781,114.0,116.1500015258789,1138009.0,114.01067352294922
2017-02-03,130.39999389648438,116.0,117.69999694824219,127.9000015258789,8786466.0,125.54425811767578
2017-02-06,131.35000610351562,127.0,130.25,127.8499984741211,3315948.0,125.49518585205078
2017-02-07,128.1999969482422,124.4000015258789,127.5,125.8499984741211,1690180.0,123.7740478515625
2017-02-08,131.89999389648438,125.0,126.0,130.6999969482422,2841355.0,128.54405212402344
2017-02-09,133.0,127.80000305175781,132.0,131.0500030517578,2123980.0,128.88827514648438
2017-02-10,134.89999389648438,130.10000610351562,131.0500030517578,130.85000610351562,2074910.0,128.69155883789062
2017-02-13,131.25,125.3499984741211,131.0,127.4000015258789,1604075.0,125.29847717285156
2017-02-14,128.3000030517578,125.5,127.44999694824219,125.8499984741211,784964.0,123.7740478515625
2017-02-15,128.4499969482422,121.55000305175781,126.5,122.30000305175781,2242050.0,120.2826156616211
2017-02-16,128.60000610351562,121.0,122.30000305175781,127.5999984741211,2479795.0,125.49517822265625
2017-02-17,129.85000610351562,125.0999984741211,128.89999389648438,126.4000015258789,1617102.0,124.31497192382812
2017-02-20,127.0999984741211,124.1500015258789,125.69999694824219,125.25,1310002.0,123.18394470214844
2017-02-21,132.4499969482422,126.3499984741211,126.69999694824219,131.0500030517578,4760711.0,128.88827514648438
2017-02-22,132.35000610351562,127.5,132.0,128.5500030517578,2161788.0,126.42951202392578
2017-02-23,132.8000030517578,126.69999694824219,128.0,128.60000610351562,3375318.0,126.47868347167969
2017-02-27,134.8000030517578,129.0,129.0,134.0,3438240.0,131.7895965576172
2017-02-28,137.0,132.85000610351562,134.85000610351562,134.5,2203619.0,132.28135681152344
2017-03-01,137.0500030517578,133.64999389648438,134.5,134.14999389648438,1368603.0,131.9371337890625
2017-03-02,135.25,127.5,134.75,128.1999969482422,1474388.0,126.08528137207031
2017-03-03,130.0,127.69999694824219,128.1999969482422,129.0,840046.0,126.87208557128906
2017-03-06,132.14999389648438,128.60000610351562,129.4499969482422,130.5500030517578,831120.0,128.39651489257812
2017-03-07,131.6999969482422,129.0,131.0,129.39999389648438,683147.0,127.26544952392578
