Date,High,Low,Open,Close,Volume,Adj Close
2016-06-07,308.29998779296875,294.0,304.8999938964844,305.3999938964844,63450.0,302.27386474609375
2016-06-08,305.70001220703125,300.0,305.3999938964844,302.1499938964844,9317.0,299.0570983886719
2016-06-09,315.8999938964844,303.0,303.1000061035156,311.8500061035156,10029.0,308.6578369140625
2016-06-10,319.0,305.0,319.0,309.29998779296875,11863.0,306.1339111328125
2016-06-13,314.70001220703125,300.5,305.1499938964844,308.04998779296875,70136.0,304.896728515625
2016-06-14,317.3999938964844,306.1000061035156,306.54998779296875,312.3999938964844,27422.0,309.2021789550781
2016-06-15,324.70001220703125,312.0,320.0,322.6000061035156,22181.0,319.29779052734375
2016-06-16,324.1000061035156,315.04998779296875,315.3999938964844,321.3999938964844,6357.0,318.1100769042969
2016-06-17,323.8999938964844,319.29998779296875,323.8500061035156,321.04998779296875,297566.0,317.7636413574219
2016-06-20,339.0,322.0,322.0,336.95001220703125,45232.0,333.50091552734375
2016-06-21,348.6499938964844,338.0,338.0,345.20001220703125,50933.0,341.6664733886719
2016-06-22,355.0,344.0,350.5,350.45001220703125,20629.0,346.86273193359375
2016-06-23,348.95001220703125,345.0,347.0,346.6499938964844,4833.0,343.1015930175781
2016-06-24,343.0,330.1000061035156,340.0,334.6499938964844,3696.0,331.22442626953125
2016-06-27,338.0,330.25,335.04998779296875,335.29998779296875,23037.0,331.8677673339844
2016-06-28,351.5,332.0,335.0,346.95001220703125,271918.0,343.3985595703125
2016-06-29,351.20001220703125,345.0,351.20001220703125,345.0,69202.0,341.4684753417969
2016-06-30,358.70001220703125,345.1499938964844,358.70001220703125,346.0,18106.0,342.458251953125
2016-07-01,352.70001220703125,341.04998779296875,352.0,344.20001220703125,24382.0,340.67669677734375
2016-07-04,346.70001220703125,334.70001220703125,345.8999938964844,337.04998779296875,2954.0,333.5998840332031
2016-07-05,345.0,337.1499938964844,338.95001220703125,340.6000061035156,78675.0,337.1135559082031
2016-07-07,340.5,336.0,340.0,336.75,1986.0,333.3029479980469
2016-07-08,341.0,331.04998779296875,337.04998779296875,332.8500061035156,2008.0,329.44287109375
2016-07-11,346.0,330.3500061035156,338.0,332.6499938964844,4921.0,329.2449035644531
2016-07-12,339.5,330.1000061035156,332.04998779296875,335.3999938964844,24217.0,331.9667663574219
2016-07-13,334.95001220703125,326.0,334.95001220703125,327.75,10546.0,324.39508056640625
2016-07-14,334.75,325.0,334.75,328.75,6164.0,325.38482666015625
2016-07-15,334.54998779296875,323.29998779296875,325.0,327.25,42995.0,323.9001770019531
2016-07-18,336.20001220703125,326.0,336.20001220703125,328.1499938964844,1777.0,324.7909851074219
2016-07-19,335.04998779296875,325.04998779296875,325.04998779296875,333.3999938964844,6550.0,329.98724365234375
2016-07-20,349.0,335.1499938964844,335.1499938964844,345.5,43942.0,341.96337890625
2016-07-21,352.1000061035156,345.0,346.1000061035156,348.8500061035156,20320.0,345.2790832519531
2016-07-22,360.0,350.04998779296875,351.0,356.25,33658.0,352.60333251953125
2016-07-25,365.0,357.79998779296875,365.0,363.79998779296875,7260.0,360.0760498046875
2016-07-26,364.0,360.0,364.0,361.20001220703125,9815.0,357.5026550292969
2016-07-27,364.5,360.04998779296875,360.04998779296875,363.45001220703125,13540.0,359.7296447753906
2016-07-28,367.8500061035156,362.0,362.04998779296875,365.0,70153.0,361.2637939453125
2016-07-29,369.8500061035156,358.79998779296875,367.8500061035156,361.3999938964844,26993.0,357.70062255859375
2016-08-01,368.0,359.6000061035156,361.3999938964844,362.8999938964844,13848.0,359.18524169921875
2016-08-02,406.3999938964844,360.0,363.54998779296875,392.0,699489.0,387.98736572265625
2016-08-03,393.3500061035156,375.0,386.0,381.0,12924.0,377.0999755859375
2016-08-04,395.25,371.04998779296875,377.04998779296875,381.75,101345.0,377.8423156738281
2016-08-05,384.0,366.5,379.0,374.45001220703125,53694.0,370.6170349121094
2016-08-08,378.8999938964844,371.1499938964844,375.0,371.54998779296875,1991.0,367.7467041015625
2016-08-09,384.8500061035156,356.70001220703125,372.0,379.1000061035156,113161.0,375.2194519042969
2016-08-10,399.5,382.04998779296875,382.79998779296875,390.0,148692.0,386.0078430175781
2016-08-11,399.3999938964844,387.0,387.0,391.79998779296875,3474.0,387.7894287109375
2016-08-12,399.0,392.04998779296875,396.0,396.29998779296875,19607.0,392.24334716796875
2016-08-16,396.45001220703125,383.5,394.0,389.75,11881.0,385.7604064941406
2016-08-17,389.0,377.5,389.0,379.75,4649.0,375.8627624511719
2016-08-18,385.0,375.29998779296875,385.0,382.3999938964844,78246.0,378.4856262207031
2016-08-19,382.8500061035156,370.3999938964844,380.0,372.5,866531.0,368.6869812011719
2016-08-22,403.70001220703125,375.0,375.04998779296875,390.79998779296875,47049.0,386.7996520996094
2016-08-23,419.0,390.75,390.75,404.25,54268.0,400.11199951171875
2016-08-24,419.0,404.29998779296875,404.29998779296875,407.8999938964844,32295.0,403.7246398925781
2016-08-25,418.79998779296875,397.04998779296875,412.3999938964844,404.25,7284.0,400.11199951171875
2016-08-26,415.8500061035156,394.5,408.20001220703125,400.3999938964844,38705.0,396.3013916015625
2016-08-29,404.8999938964844,393.1499938964844,404.29998779296875,397.95001220703125,6206.0,393.87652587890625
2016-08-30,407.29998779296875,383.25,398.70001220703125,385.70001220703125,6174.0,381.75189208984375
2016-08-31,399.0,391.0,391.0,396.0,8682.0,392.40423583984375
2016-09-01,405.29998779296875,394.95001220703125,394.95001220703125,401.45001220703125,7503.0,397.8047790527344
2016-09-02,424.8999938964844,405.0,405.0,413.1000061035156,94050.0,409.3489990234375
2016-09-06,432.29998779296875,405.04998779296875,421.29998779296875,426.0,17574.0,422.1318664550781
2016-09-07,436.70001220703125,423.0,430.0,431.3500061035156,170830.0,427.4332580566406
2016-09-08,448.95001220703125,430.0,439.95001220703125,432.79998779296875,7270.0,428.8700866699219
2016-09-09,433.95001220703125,413.0,413.0,425.8999938964844,7385.0,422.03277587890625
2016-09-12,428.54998779296875,410.04998779296875,425.0,416.04998779296875,148781.0,412.272216796875
2016-09-14,435.0,413.04998779296875,416.5,417.1000061035156,699087.0,413.31268310546875
2016-09-15,420.29998779296875,410.1000061035156,420.29998779296875,417.29998779296875,2503.0,413.5108642578125
2016-09-16,429.3500061035156,412.6499938964844,429.3500061035156,418.75,6103.0,414.9476623535156
2016-09-19,427.0,413.79998779296875,421.1499938964844,424.0,8597.0,420.1499938964844
2016-09-20,430.0,410.5,430.0,421.25,63733.0,417.4249572753906
2016-09-21,429.0,415.6000061035156,421.0,418.04998779296875,12641.0,414.2540283203125
2016-09-22,422.0,407.3999938964844,422.0,413.54998779296875,126529.0,409.79486083984375
2016-09-23,417.25,410.0,414.0,413.20001220703125,33794.0,409.4480895996094
2016-09-26,417.0,400.79998779296875,417.0,403.8999938964844,50352.0,400.2325134277344
2016-09-27,405.1000061035156,393.20001220703125,405.1000061035156,398.6000061035156,6120.0,394.98065185546875
2016-09-28,400.95001220703125,395.20001220703125,399.0,396.3999938964844,2123.0,392.8006286621094
2016-09-29,399.95001220703125,365.1000061035156,396.04998779296875,371.8500061035156,7597.0,368.4735412597656
2016-09-30,398.0,372.79998779296875,372.79998779296875,386.0,8978.0,382.49505615234375
2016-10-03,397.25,388.0,391.3500061035156,393.45001220703125,79648.0,389.8774108886719
2016-10-04,398.45001220703125,389.95001220703125,398.45001220703125,392.95001220703125,16183.0,389.3819885253906
2016-10-05,390.1000061035156,379.8500061035156,390.1000061035156,385.70001220703125,1750.0,382.1977844238281
2016-10-06,393.8500061035156,381.1000061035156,388.20001220703125,385.1499938964844,16773.0,381.65277099609375
2016-10-07,386.25,370.0,386.25,374.54998779296875,3335.0,371.1490173339844
2016-10-10,378.0,372.1000061035156,375.0,375.54998779296875,1671.0,372.1399230957031
2016-10-13,378.0,360.0,370.0,372.8999938964844,162086.0,369.51397705078125
2016-10-14,375.04998779296875,366.1000061035156,371.8500061035156,371.04998779296875,19371.0,367.6807861328125
2016-10-17,380.0,367.0,370.8500061035156,376.3500061035156,5321.0,372.9327087402344
2016-10-18,375.0,366.0,375.0,368.5,2556.0,365.1539611816406
2016-10-19,372.0,367.54998779296875,371.1000061035156,370.25,45636.0,366.8880920410156
2016-10-20,372.0,370.0,371.04998779296875,371.5,8439.0,368.1267395019531
2016-10-21,372.0,361.25,372.0,371.0,9768.0,367.6312561035156
2016-10-24,373.0,365.25,372.0,371.25,18086.0,367.8789978027344
2016-10-25,377.79998779296875,366.1000061035156,377.79998779296875,367.6499938964844,17443.0,364.3116760253906
2016-10-26,379.0,368.6000061035156,375.0,369.1499938964844,37988.0,365.79803466796875
2016-10-27,378.0,371.0,378.0,373.6499938964844,11413.0,370.2572021484375
2016-10-28,379.0,373.1000061035156,373.1000061035156,377.04998779296875,3754.0,373.6263122558594
2016-11-01,384.0,376.5,380.0,381.54998779296875,2042.0,378.0854797363281
2016-11-02,386.25,376.70001220703125,381.54998779296875,382.20001220703125,2514.0,378.7295837402344
2016-11-03,383.45001220703125,375.1000061035156,380.1000061035156,379.04998779296875,21828.0,375.608154296875
2016-11-04,381.95001220703125,370.1000061035156,381.95001220703125,371.8500061035156,1503.0,368.4735412597656
2016-11-07,376.0,365.1000061035156,376.0,368.3500061035156,2301.0,365.0053405761719
2016-11-08,373.5,360.04998779296875,371.25,362.04998779296875,66006.0,358.76251220703125
2016-11-09,381.29998779296875,308.0,325.0,371.20001220703125,7249.0,367.8294677734375
2016-11-10,386.29998779296875,355.20001220703125,370.25,368.8500061035156,23482.0,365.50079345703125
2016-11-11,368.8500061035156,337.20001220703125,368.8500061035156,345.25,5637.0,342.1150817871094
2016-11-15,359.8999938964844,283.1000061035156,349.95001220703125,303.1000061035156,39895.0,300.3478088378906
2016-11-16,320.0,290.6000061035156,318.20001220703125,303.70001220703125,239684.0,300.9423828125
2016-11-17,349.8999938964844,302.5,315.0,331.6000061035156,154146.0,328.5890197753906
2016-11-18,347.29998779296875,327.04998779296875,331.0,334.04998779296875,33938.0,331.0167541503906
2016-11-21,339.8999938964844,323.5,332.0,330.8999938964844,6922.0,327.8953857421875
2016-11-22,342.75,330.1000061035156,337.6000061035156,335.04998779296875,4927.0,332.0076599121094
2016-11-23,341.1000061035156,330.04998779296875,341.1000061035156,333.8500061035156,5280.0,330.818603515625
2016-11-24,344.5,334.0,340.8999938964844,343.3500061035156,5497.0,340.2323303222656
2016-11-25,368.0,343.04998779296875,368.0,351.6000061035156,13951.0,348.40740966796875
2016-11-28,421.8999938964844,346.0,356.8999938964844,398.95001220703125,98599.0,395.3274841308594
2016-11-29,434.8999938964844,393.0,412.0,402.3999938964844,149274.0,398.7461242675781
2016-11-30,416.0,388.6000061035156,413.5,393.25,35874.0,389.6792297363281
2016-12-01,398.8999938964844,385.0,392.0,389.20001220703125,6691.0,385.666015625
2016-12-02,394.0,385.1000061035156,391.0,388.1499938964844,13594.0,384.6255187988281
2016-12-05,398.0,378.0,389.0,383.0,20671.0,379.5223083496094
2016-12-06,389.8999938964844,361.0,385.0,365.54998779296875,10184.0,362.2307434082031
2016-12-07,365.0,347.1000061035156,361.0,352.1499938964844,5666.0,348.9524230957031
2016-12-08,359.8999938964844,341.1000061035156,355.1499938964844,350.54998779296875,22466.0,347.366943359375
2016-12-09,400.0,350.0,357.0,392.20001220703125,36252.0,388.6387634277344
2016-12-12,386.0,378.1499938964844,385.1000061035156,383.0,5431.0,379.5223083496094
2016-12-13,388.0,371.0,388.0,374.95001220703125,19502.0,371.54541015625
2016-12-14,412.45001220703125,372.25,372.25,382.45001220703125,45364.0,378.977294921875
2016-12-15,392.0,367.1000061035156,372.25,368.75,37955.0,365.4017028808594
2016-12-16,376.0,355.5,372.0,360.04998779296875,23126.0,356.78070068359375
2016-12-19,378.0,361.3500061035156,362.04998779296875,364.29998779296875,62884.0,360.9920654296875
2016-12-20,378.0,364.5,378.0,365.29998779296875,18885.0,361.9830017089844
2016-12-21,380.0,365.29998779296875,366.0,371.1000061035156,17057.0,367.7303771972656
2016-12-22,391.0,370.0,371.0,378.3999938964844,243571.0,374.96405029296875
2016-12-23,381.5,370.29998779296875,374.0,373.1499938964844,14124.0,369.76171875
2016-12-26,381.0,362.1499938964844,379.75,365.8999938964844,14103.0,362.57757568359375
2016-12-27,370.0,365.0,365.0,366.0,1643.0,362.6766662597656
2016-12-28,366.8999938964844,361.0,363.0,364.6000061035156,42901.0,361.28936767578125
2016-12-29,374.5,362.3999938964844,365.0,367.6499938964844,28073.0,364.3116760253906
2016-12-30,379.95001220703125,365.20001220703125,368.45001220703125,375.1499938964844,22540.0,371.74359130859375
2017-01-02,380.95001220703125,370.0,374.79998779296875,379.75,13708.0,376.30181884765625
2017-01-03,381.25,373.1499938964844,381.25,378.0,30089.0,374.56768798828125
2017-01-04,380.0,374.0,377.95001220703125,375.8999938964844,62129.0,372.48675537109375
2017-01-05,379.79998779296875,372.0,378.04998779296875,374.6000061035156,28016.0,371.1985778808594
2017-01-06,376.0,362.29998779296875,372.04998779296875,366.1000061035156,18639.0,362.7757568359375
2017-01-09,374.75,365.0,374.75,368.75,17587.0,365.4017028808594
2017-01-10,373.54998779296875,364.95001220703125,365.0,365.95001220703125,36149.0,362.62713623046875
2017-01-11,364.25,356.20001220703125,364.25,360.54998779296875,11657.0,357.276123046875
2017-01-12,367.6000061035156,358.1000061035156,365.95001220703125,362.25,23621.0,358.9607238769531
2017-01-13,362.70001220703125,356.79998779296875,361.70001220703125,360.0,17522.0,356.7311706542969
2017-01-16,370.0,355.25,370.0,360.0,10172.0,356.7311706542969
2017-01-17,370.0,355.1000061035156,365.0,357.20001220703125,3764.0,353.9565734863281
2017-01-18,358.45001220703125,353.95001220703125,358.04998779296875,355.04998779296875,10278.0,351.8260803222656
2017-01-19,358.5,354.5,355.04998779296875,357.3999938964844,9767.0,354.1547546386719
2017-01-20,360.3999938964844,353.0,358.95001220703125,355.0,113101.0,351.77655029296875
2017-01-23,363.54998779296875,350.95001220703125,363.54998779296875,360.3999938964844,33266.0,357.12750244140625
2017-01-24,367.0,361.0,361.0,364.3500061035156,23070.0,361.0416564941406
2017-01-25,370.0,361.0,364.3500061035156,365.75,524434.0,362.4289245605469
2017-01-27,373.75,358.45001220703125,363.04998779296875,363.5,28621.0,360.1993713378906
2017-01-30,363.5,352.6000061035156,363.5,353.45001220703125,25320.0,350.2406311035156
2017-01-31,353.3500061035156,345.0,350.04998779296875,345.79998779296875,14404.0,342.6600646972656
2017-02-01,350.0,342.0,350.0,347.6499938964844,2798.0,344.4932556152344
2017-02-02,354.0,342.1000061035156,348.8999938964844,346.3500061035156,8052.0,343.205078125
2017-02-03,353.95001220703125,342.04998779296875,345.45001220703125,348.0,5414.0,344.8401184082031
2017-02-06,353.0,345.1000061035156,350.0,347.04998779296875,2709.0,343.8987121582031
2017-02-07,353.95001220703125,347.95001220703125,349.79998779296875,349.95001220703125,9525.0,346.7724304199219
2017-02-08,357.70001220703125,346.20001220703125,357.70001220703125,349.5,6832.0,346.32647705078125
2017-02-09,354.8999938964844,345.25,349.95001220703125,351.79998779296875,228414.0,348.6055908203125
2017-02-10,354.8999938964844,347.0,348.6499938964844,352.0,19389.0,348.8038024902344
2017-02-13,354.0,350.0,353.04998779296875,352.0,7457.0,348.8038024902344
2017-02-14,353.6000061035156,345.29998779296875,353.20001220703125,349.0,3769.0,345.8310241699219
2017-02-15,348.04998779296875,341.25,348.04998779296875,345.1499938964844,6902.0,342.0159606933594
2017-02-16,367.20001220703125,345.20001220703125,349.79998779296875,354.70001220703125,88273.0,351.4792785644531
2017-02-17,366.29998779296875,351.0,354.0,360.0,141675.0,356.7311706542969
2017-02-20,366.0,361.0,364.5,364.1000061035156,46029.0,360.7939147949219
2017-02-21,368.0,362.1499938964844,367.95001220703125,365.3500061035156,9980.0,362.0325622558594
2017-02-22,370.95001220703125,361.25,363.20001220703125,365.8999938964844,149153.0,362.57757568359375
2017-02-23,380.8999938964844,355.20001220703125,369.79998779296875,364.29998779296875,102321.0,360.9920654296875
2017-02-27,382.20001220703125,362.5,365.0,372.3500061035156,159132.0,368.9690246582031
2017-02-28,383.45001220703125,374.8500061035156,374.8500061035156,378.04998779296875,115994.0,374.6172180175781
2017-03-01,394.79998779296875,375.0,375.0,387.04998779296875,88438.0,383.5354919433594
2017-03-02,391.04998779296875,375.8500061035156,391.0,380.79998779296875,23528.0,377.3422546386719
2017-03-03,383.95001220703125,376.1000061035156,380.0,380.29998779296875,15558.0,376.8468017578125
2017-03-06,380.95001220703125,373.0,373.0,376.29998779296875,2198.0,372.88311767578125
2017-03-07,379.29998779296875,372.95001220703125,377.0,375.0,308124.0,371.5949401855469
2017-03-08,379.8999938964844,373.1000061035156,375.1499938964844,376.29998779296875,13736.0,372.88311767578125
2017-03-09,377.45001220703125,371.0,375.20001220703125,373.8999938964844,12859.0,370.50494384765625
2017-03-10,385.8999938964844,367.29998779296875,385.8999938964844,371.1499938964844,27681.0,367.7799072265625
2017-03-14,383.3500061035156,366.0,383.3500061035156,375.70001220703125,117656.0,372.2886047363281
2017-03-15,382.0,368.6000061035156,382.0,372.3999938964844,61690.0,369.0185546875
2017-03-16,379.0,372.3999938964844,377.5,376.5,45350.0,373.0813293457031
2017-03-17,413.0,372.20001220703125,378.95001220703125,392.8999938964844,265642.0,389.3323974609375
2017-03-20,403.0,380.8500061035156,403.0,388.75,31978.0,385.2200927734375
2017-03-21,397.5,387.1000061035156,392.1499938964844,394.1000061035156,22156.0,390.5215148925781
2017-03-22,401.0,382.1000061035156,401.0,388.20001220703125,94108.0,384.6750793457031
2017-03-23,395.0,378.0,395.0,380.0,27728.0,376.5495300292969
2017-03-24,388.0,375.0,383.04998779296875,382.1499938964844,22709.0,378.67999267578125
2017-03-27,393.45001220703125,377.45001220703125,383.3999938964844,390.1499938964844,19078.0,386.60736083984375
2017-03-28,391.04998779296875,381.1499938964844,387.54998779296875,383.25,14078.0,379.77001953125
2017-03-29,384.8999938964844,376.1000061035156,380.0,379.29998779296875,78372.0,375.8558654785156
2017-03-30,386.3500061035156,376.1499938964844,380.1000061035156,380.0,1718240.0,376.5495300292969
2017-03-31,384.6499938964844,375.75,382.5,378.45001220703125,540542.0,375.01361083984375
2017-04-03,406.0,354.0,376.5,402.29998779296875,112823.0,398.64703369140625
2017-04-05,433.3999938964844,400.04998779296875,404.8999938964844,409.0,453731.0,405.2862243652344
