Date,High,Low,Open,Close,Volume,Adj Close
2016-05-18,21480.0,20890.0,21375.099609375,21052.80078125,20061.0,20712.615234375
2016-05-19,21312.400390625,20880.0,21103.0,20988.099609375,22700.0,20648.962890625
2016-05-20,21250.0,20940.0,20960.0,21049.599609375,10185.0,20709.466796875
2016-05-23,21394.0,20866.400390625,21114.0,21057.30078125,11884.0,20717.044921875
2016-05-24,21350.0,20524.80078125,21050.0,21221.69921875,17793.0,20878.78515625
2016-05-25,22144.5,21200.0,21400.0,21894.80078125,87836.0,21541.009765625
2016-05-26,22207.0,21681.30078125,22200.0,21817.30078125,21427.0,21464.763671875
2016-05-27,22099.0,21654.19921875,21817.400390625,21947.0,18004.0,21592.365234375
2016-05-30,22399.900390625,21811.0,21811.0,22217.19921875,15763.0,21858.201171875
2016-05-31,22541.099609375,21900.0,22220.0,22347.599609375,30374.0,21986.494140625
2016-06-01,22485.599609375,22106.30078125,22300.099609375,22266.80078125,18590.0,21907.001953125
2016-06-02,22249.900390625,22013.0,22199.900390625,22074.400390625,18902.0,21717.708984375
2016-06-03,22449.19921875,22075.0,22075.0,22269.30078125,32609.0,21909.4609375
2016-06-06,22340.0,22113.599609375,22269.0,22191.69921875,9876.0,21833.11328125
2016-06-07,22450.0,22210.0,22210.0,22358.19921875,21566.0,21996.921875
2016-06-08,22385.0,22180.0,22225.0,22244.599609375,10531.0,21885.16015625
2016-06-09,22292.30078125,21721.599609375,22185.0,21799.599609375,14763.0,21529.6171875
2016-06-10,21900.0,21400.0,21725.0,21492.400390625,12332.0,21226.220703125
2016-06-13,21699.69921875,21201.099609375,21350.0,21597.900390625,14930.0,21330.4140625
2016-06-14,21930.0,21400.0,21600.19921875,21821.099609375,10166.0,21550.849609375
2016-06-15,21999.400390625,21644.80078125,21801.0,21881.599609375,7062.0,21610.6015625
2016-06-16,21890.0,21615.0,21754.0,21830.099609375,8273.0,21559.740234375
2016-06-17,22160.30078125,21811.0,21811.0,22075.599609375,10205.0,21802.197265625
2016-06-20,22256.0,21820.0,21850.0,22091.19921875,8961.0,21817.603515625
2016-06-21,22200.0,21876.30078125,22150.0,21981.19921875,6453.0,21708.966796875
2016-06-22,22000.0,21670.0,21981.0,21735.099609375,9453.0,21465.916015625
2016-06-23,21914.19921875,21610.099609375,21735.0,21850.599609375,8320.0,21579.984375
2016-06-24,21989.69921875,20832.0,21444.0,21159.80078125,26480.0,20897.740234375
2016-06-27,21230.0,20800.0,21159.0,20930.69921875,18299.0,20671.4765625
2016-06-28,21560.0,20807.099609375,20807.099609375,21523.400390625,15972.0,21256.837890625
2016-06-29,22800.0,22151.80078125,22222.0,22686.19921875,55617.0,22405.236328125
2016-06-30,23098.0,22466.400390625,22900.0,22648.80078125,34040.0,22368.298828125
2016-07-01,22900.0,22511.0,22700.0,22684.30078125,30630.0,22403.361328125
2016-07-04,22375.099609375,22125.0,22375.099609375,22249.0,23061.0,21973.451171875
2016-07-05,22598.0,22250.0,22260.0,22538.599609375,12329.0,22259.46484375
2016-07-07,22774.5,22392.80078125,22502.5,22729.30078125,14804.0,22447.8046875
2016-07-08,22850.19921875,22510.0,22700.0,22789.19921875,10631.0,22506.9609375
2016-07-11,23480.400390625,22850.0,22925.0,23383.400390625,19384.0,23093.80078125
2016-07-12,23539.19921875,22916.0,23400.0,23454.900390625,13572.0,23164.416015625
2016-07-13,23449.900390625,23125.0,23400.0,23239.599609375,10644.0,22951.783203125
2016-07-14,23500.0,23050.0,23050.099609375,23428.900390625,7991.0,23138.73828125
2016-07-15,23960.0,23410.0,23410.900390625,23907.599609375,17922.0,23611.509765625
2016-07-18,24176.900390625,23800.0,23945.0,24033.19921875,10214.0,23735.552734375
2016-07-19,24497.69921875,23932.80078125,24000.0,24390.30078125,16127.0,24088.232421875
2016-07-20,24990.0,24301.0,24301.0,24898.80078125,23478.0,24590.435546875
2016-07-21,25086.599609375,24458.19921875,24900.0,24528.69921875,17069.0,24224.91796875
2016-07-22,24796.599609375,24110.0,24528.69921875,24315.69921875,14097.0,24014.5546875
2016-07-25,24590.0,24315.0,24315.0,24465.5,18614.0,24162.5
2016-07-26,24525.0,23925.0,24350.0,24060.599609375,9235.0,23762.615234375
2016-07-27,24333.400390625,24001.0,24060.0,24082.099609375,10391.0,23783.84765625
2016-07-28,24936.599609375,23862.599609375,24082.099609375,24636.30078125,21196.0,24331.1875
2016-07-29,25141.099609375,24750.0,24750.0,24976.599609375,15537.0,24667.26953125
2016-08-01,25249.900390625,24600.0,25025.0,24721.900390625,11048.0,24415.724609375
2016-08-02,24999.0,24334.19921875,24710.0,24453.400390625,7984.0,24150.552734375
2016-08-03,24899.0,24323.900390625,24453.400390625,24753.900390625,11777.0,24447.328125
2016-08-04,25029.900390625,24500.0,24823.900390625,24957.19921875,11320.0,24648.109375
2016-08-05,25100.0,24765.400390625,25050.0,25035.099609375,15223.0,24725.046875
2016-08-08,25500.0,25100.099609375,25100.099609375,25442.30078125,23740.0,25127.203125
2016-08-09,25550.0,25055.099609375,25500.0,25379.19921875,10940.0,25064.8828125
2016-08-10,25670.80078125,24985.0,25499.0,25022.0,11891.0,24712.109375
2016-08-11,25250.0,24551.0,25022.0,24781.099609375,22825.0,24474.19140625
2016-08-12,24799.900390625,23954.30078125,24781.0,24548.30078125,47233.0,24244.275390625
2016-08-16,24548.0,23852.599609375,24548.0,24002.900390625,30957.0,23705.62890625
2016-08-17,24169.19921875,23826.099609375,24002.0,23975.099609375,17699.0,23678.173828125
2016-08-18,24325.0,23976.0,23976.0,24090.900390625,12368.0,23792.541015625
2016-08-19,24249.900390625,23853.0,24150.0,23980.099609375,15973.0,23683.111328125
2016-08-22,24294.0,23645.099609375,24014.69921875,23695.599609375,12204.0,23402.134765625
2016-08-23,23856.19921875,23475.0,23750.0,23598.400390625,12212.0,23306.140625
2016-08-24,23800.0,23300.0,23598.0,23678.69921875,8534.0,23385.4453125
2016-08-25,24100.099609375,23561.19921875,23784.0,23771.80078125,22305.0,23477.392578125
2016-08-26,23853.900390625,23591.19921875,23700.0,23695.30078125,9629.0,23401.83984375
2016-08-29,23999.900390625,23560.099609375,23750.0,23764.19921875,7964.0,23469.884765625
2016-08-30,24805.0,23770.0,23770.0,24734.19921875,24945.0,24427.87109375
2016-08-31,24699.400390625,24075.0,24530.0,24167.80078125,25207.0,23868.48828125
2016-09-01,24629.900390625,23957.0,24280.0,24118.099609375,13804.0,23819.40234375
2016-09-02,24439.900390625,23902.0,24399.0,24010.80078125,12728.0,23713.43359375
2016-09-06,24500.0,24051.0,24051.0,24460.19921875,14683.0,24157.265625
2016-09-07,24844.19921875,24211.0,24470.0,24267.69921875,11188.0,23967.150390625
2016-09-08,24575.0,24292.099609375,24350.0,24447.69921875,10301.0,24144.921875
2016-09-09,24450.0,24070.0,24450.0,24164.099609375,18427.0,23864.833984375
2016-09-12,24000.0,23400.0,23950.0,23481.5,13562.0,23190.6875
2016-09-14,23598.80078125,22950.0,23500.0,23020.69921875,25509.0,22735.591796875
2016-09-15,23333.80078125,22990.0,23299.900390625,23197.19921875,9965.0,22909.90625
2016-09-16,23600.19921875,23116.80078125,23300.0,23438.099609375,20666.0,23147.826171875
2016-09-19,23450.0,23153.80078125,23450.0,23392.80078125,13319.0,23103.0859375
2016-09-20,23500.0,22991.0,23500.0,23255.5,9110.0,22967.48828125
2016-09-21,23617.30078125,23200.0,23255.0,23346.900390625,19016.0,23057.755859375
2016-09-22,23625.5,23327.099609375,23480.099609375,23403.599609375,7690.0,23113.751953125
2016-09-23,23501.19921875,23226.80078125,23403.0,23340.099609375,8147.0,23051.037109375
2016-09-26,23333.599609375,22720.900390625,23299.5,22844.69921875,12090.0,22561.7734375
2016-09-27,23100.0,22611.0,22902.099609375,22747.80078125,6951.0,22466.07421875
2016-09-28,23320.0,22621.5,22700.099609375,23189.400390625,21508.0,22902.205078125
2016-09-29,23590.0,22459.5,23330.099609375,22634.19921875,27601.0,22353.880859375
2016-09-30,22903.400390625,22524.099609375,22737.0,22797.80078125,10748.0,22515.45703125
2016-10-03,23127.0,22695.69921875,22930.0,22752.900390625,20044.0,22471.109375
2016-10-04,23040.0,22702.400390625,22950.0,22838.30078125,15870.0,22555.453125
2016-10-05,22935.0,22707.099609375,22860.0,22803.599609375,6767.0,22521.18359375
2016-10-06,23550.0,22761.0,22850.0,23098.30078125,36818.0,22812.232421875
2016-10-07,23205.0,22860.19921875,23100.0,23135.599609375,11285.0,22849.0703125
2016-10-10,23220.599609375,23030.099609375,23160.0,23101.599609375,13865.0,22815.4921875
2016-10-13,23037.900390625,22716.0,22900.0,22784.099609375,17617.0,22501.923828125
2016-10-14,23006.400390625,22650.0,22840.0,22803.80078125,10420.0,22521.380859375
2016-10-17,22879.900390625,22060.0,22879.900390625,22150.900390625,12647.0,21876.56640625
2016-10-18,22563.19921875,22180.0,22250.0,22485.69921875,8992.0,22207.21875
2016-10-19,22600.0,22210.0,22508.30078125,22376.19921875,9333.0,22099.076171875
2016-10-20,22689.900390625,22294.5,22433.0,22406.400390625,4992.0,22128.90234375
2016-10-21,22668.80078125,22240.0,22406.400390625,22633.599609375,7370.0,22353.2890625
2016-10-24,23098.80078125,22504.80078125,22600.0,22936.30078125,14343.0,22652.240234375
2016-10-25,22938.69921875,22551.0,22936.400390625,22622.599609375,6098.0,22342.42578125
2016-10-26,22654.900390625,22378.5,22625.0,22462.19921875,6781.0,22184.009765625
2016-10-27,22507.099609375,22100.0,22460.0,22207.80078125,12314.0,21932.763671875
2016-10-28,22381.400390625,21800.0,22349.0,21891.099609375,14299.0,21619.982421875
2016-11-01,22377.599609375,21815.0,21900.0,22314.19921875,15876.0,22037.84375
2016-11-02,22199.900390625,21650.0,22199.900390625,21678.900390625,9251.0,21410.412109375
2016-11-03,21875.0,21410.0,21700.0,21510.19921875,10490.0,21243.80078125
2016-11-04,21750.0,20921.69921875,21500.0,21511.0,12202.0,21244.591796875
2016-11-07,22221.0,21300.0,21670.0,21422.599609375,19171.0,21157.287109375
2016-11-08,21800.0,21406.0,21550.0,21580.900390625,9100.0,21313.625
2016-11-09,21399.0,19593.0,20400.0,21259.400390625,29109.0,20996.107421875
2016-11-10,22200.0,20675.19921875,22200.0,20866.30078125,19765.0,20607.876953125
2016-11-11,20999.900390625,19902.69921875,20700.0,20023.0,21086.0,19775.017578125
2016-11-15,20280.0,19311.099609375,20150.0,19511.19921875,14998.0,19269.55859375
2016-11-16,19800.0,19130.0,19700.0,19174.19921875,16487.0,18936.732421875
2016-11-17,19579.900390625,18966.0,19200.0,19016.80078125,20250.0,18781.283203125
2016-11-18,19342.400390625,18905.599609375,19061.0,19226.80078125,15036.0,18988.681640625
2016-11-21,19500.0,18233.80078125,19500.0,18407.900390625,18215.0,18179.921875
2016-11-22,18750.0,17671.599609375,18500.5,18523.80078125,21669.0,18294.38671875
2016-11-23,19061.19921875,18477.599609375,18690.0,18975.19921875,15582.0,18740.1953125
2016-11-24,19333.900390625,18627.69921875,18900.0,18828.099609375,17981.0,18594.916015625
2016-11-25,19075.0,18750.0,18852.0,18840.900390625,11669.0,18607.560546875
2016-11-28,19490.19921875,18900.0,18940.0,19407.599609375,11037.0,19167.240234375
2016-11-29,20327.69921875,19300.0,19475.0,20171.099609375,24774.0,19921.283203125
2016-11-30,20579.0,20150.0,20340.5,20525.30078125,27498.0,20271.099609375
2016-12-01,20550.0,20180.0,20511.0,20382.30078125,17813.0,20129.869140625
2016-12-02,20662.19921875,20000.0,20339.0,20361.69921875,10905.0,20109.525390625
2016-12-05,20980.0,20300.0,20300.0,20850.80078125,21038.0,20592.568359375
2016-12-06,20998.0,20400.5,20990.0,20465.599609375,10891.0,20212.13671875
2016-12-07,20700.0,20171.19921875,20675.0,20253.5,9624.0,20002.666015625
2016-12-08,21300.0,20400.5,20450.0,20922.599609375,19477.0,20663.4765625
2016-12-09,20943.30078125,20501.0,20922.099609375,20739.099609375,10307.0,20482.251953125
2016-12-12,21248.900390625,20500.0,20700.0,20764.900390625,15397.0,20507.732421875
2016-12-13,21000.0,20451.80078125,20780.0,20916.599609375,10935.0,20657.552734375
2016-12-14,21049.099609375,20300.0,20987.0,20366.19921875,8939.0,20113.96875
2016-12-15,20500.0,19800.0,20239.0,19974.80078125,17422.0,19727.41796875
2016-12-16,20289.0,19910.0,20050.0,20123.400390625,16707.0,19874.17578125
2016-12-19,20187.0,19737.30078125,20187.0,19822.19921875,8890.0,19576.70703125
2016-12-20,19750.0,19150.900390625,19750.0,19235.69921875,29631.0,18997.46875
2016-12-21,19600.0,19240.0,19340.0,19314.19921875,12884.0,19074.998046875
2016-12-22,19399.900390625,18973.30078125,19350.0,19234.900390625,9509.0,18996.681640625
2016-12-23,19880.0,19225.19921875,19314.0,19715.900390625,14261.0,19471.72265625
2016-12-26,19650.0,19235.099609375,19600.0,19318.19921875,9934.0,19078.94921875
2016-12-27,20300.099609375,19250.0,19250.0,19958.80078125,15170.0,19711.615234375
2016-12-28,20485.80078125,19960.0,19960.0,20172.0,15350.0,19922.173828125
2016-12-29,20717.099609375,20197.80078125,20200.0,20650.0,14150.0,20394.255859375
2016-12-30,21200.0,20650.0,20700.0,21049.900390625,19048.0,20789.201171875
2017-01-02,21285.099609375,20839.900390625,21200.0,21096.099609375,9070.0,20834.828125
2017-01-03,21154.19921875,20745.0,21095.0,20798.599609375,7701.0,20541.013671875
2017-01-04,20999.900390625,20020.0,20900.0,20336.80078125,23297.0,20084.93359375
2017-01-05,21000.0,20410.099609375,20530.0,20903.80078125,15126.0,20644.912109375
2017-01-06,21949.0,20715.0,20750.0,21111.30078125,16352.0,20849.841796875
2017-01-09,21299.69921875,20740.099609375,21280.0,20904.30078125,6288.0,20645.404296875
2017-01-10,21224.0,20908.099609375,21051.80078125,21146.30078125,6876.0,20884.41015625
2017-01-11,21274.0,20934.80078125,21274.0,21194.400390625,10729.0,20931.9140625
2017-01-12,21570.0,21105.30078125,21194.400390625,21449.30078125,11682.0,21183.658203125
2017-01-13,21499.0,21144.69921875,21499.0,21270.0,5416.0,21006.576171875
2017-01-16,22100.0,21001.0,21300.0,21478.80078125,12358.0,21212.791015625
2017-01-17,21765.099609375,21199.900390625,21510.0,21416.19921875,7806.0,21150.96484375
2017-01-18,21589.69921875,21001.099609375,21349.900390625,21100.900390625,12980.0,20839.5703125
2017-01-19,21345.0,21012.0,21100.900390625,21245.0,6799.0,20981.884765625
2017-01-20,21607.0,20990.0,21250.0,21301.900390625,19780.0,21038.08203125
2017-01-23,21393.0,21022.400390625,21301.900390625,21266.19921875,17178.0,21002.822265625
2017-01-24,21915.0,21300.599609375,21390.0,21819.400390625,11537.0,21549.171875
2017-01-25,23035.0,21666.19921875,21848.0,22877.900390625,47992.0,22594.560546875
2017-01-27,22950.0,22234.0,22861.0,22459.69921875,25267.0,22181.541015625
2017-01-30,22445.0,22101.099609375,22370.0,22254.900390625,9050.0,21979.27734375
2017-01-31,22544.69921875,22070.0,22254.900390625,22130.80078125,14254.0,21856.716796875
2017-02-01,24000.0,22181.30078125,22319.0,23299.69921875,25976.0,23011.13671875
2017-02-02,23350.0,22650.0,23310.400390625,22947.19921875,16019.0,22663.001953125
2017-02-03,22947.0,22300.0,22755.0,22419.30078125,14480.0,22141.642578125
2017-02-06,22688.0,22200.099609375,22688.0,22558.80078125,11155.0,22279.416015625
2017-02-07,22694.099609375,22100.0,22499.900390625,22479.80078125,18508.0,22201.39453125
2017-02-08,23000.0,22359.80078125,22430.0,22962.19921875,12262.0,22677.818359375
2017-02-09,23280.0,22559.69921875,22998.80078125,22966.099609375,18162.0,22681.669921875
2017-02-10,23114.30078125,22376.0,23020.0,22680.400390625,30293.0,22399.509765625
2017-02-13,22899.900390625,22301.0,22680.0,22346.19921875,17356.0,22069.4453125
2017-02-14,22559.900390625,22276.80078125,22394.0,22411.30078125,16335.0,22133.7421875
2017-02-15,22780.0,21801.0,22400.0,22096.19921875,28461.0,21822.544921875
2017-02-16,22267.80078125,21750.400390625,22267.80078125,21825.69921875,15828.0,21628.806640625
2017-02-17,22217.80078125,21831.19921875,22000.0,21919.099609375,12401.0,21721.365234375
2017-02-20,22050.0,21629.099609375,21919.599609375,21718.30078125,13169.0,21522.376953125
2017-02-21,21880.0,21600.0,21880.0,21732.0,9882.0,21535.953125
2017-02-22,22326.099609375,21652.099609375,21789.0,22061.19921875,19259.0,21862.181640625
2017-02-23,22179.900390625,21750.0,22179.900390625,21990.900390625,21905.0,21792.517578125
2017-02-27,22190.0,21556.099609375,22190.0,21645.80078125,10566.0,21450.53125
2017-02-28,21849.599609375,21176.0,21700.0,21583.19921875,30212.0,21388.494140625
2017-03-01,21800.0,21417.5,21600.0,21514.599609375,14741.0,21320.513671875
2017-03-02,21736.80078125,21525.0,21674.0,21608.19921875,16755.0,21413.267578125
2017-03-03,21600.0,21070.099609375,21600.0,21158.900390625,24389.0,20968.0234375
2017-03-06,21549.0,21079.5,21269.900390625,21365.30078125,11292.0,21172.560546875
2017-03-07,21549.900390625,21300.0,21500.0,21364.5,12413.0,21171.76953125
2017-03-08,21990.0,21320.0,21320.0,21889.19921875,13323.0,21691.734375
2017-03-09,22160.0,21639.900390625,21670.0,22028.5,13934.0,21829.77734375
2017-03-10,23080.0,22000.0,22000.0,22761.19921875,32936.0,22555.8671875
2017-03-14,23140.0,22222.0,23000.0,22591.400390625,31420.0,22387.599609375
2017-03-15,22918.69921875,22300.599609375,22550.0,22784.80078125,23086.0,22579.255859375
2017-03-16,23012.599609375,22790.0,22899.0,22927.0,15540.0,22720.171875
2017-03-17,22999.900390625,22640.0,22999.80078125,22798.80078125,15797.0,22593.12890625
2017-03-20,22925.0,22615.19921875,22798.80078125,22674.69921875,7963.0,22470.146484375
2017-03-21,23250.0,22700.099609375,22819.0,22902.900390625,25079.0,22696.291015625
2017-03-22,23067.5,22556.80078125,22800.0,22987.19921875,29900.0,22779.828125
2017-03-23,23077.19921875,22750.0,22979.900390625,22982.19921875,9615.0,22774.873046875
2017-03-24,23025.0,22815.30078125,22970.0,22972.900390625,11932.0,22765.658203125
2017-03-27,23000.0,22692.599609375,22910.0,22814.69921875,11885.0,22608.884765625
2017-03-28,23025.0,22859.900390625,22859.900390625,22986.30078125,12762.0,22778.939453125
2017-03-29,23020.0,22790.099609375,23002.80078125,22916.30078125,26648.0,22709.5703125
2017-03-30,23399.0,22525.0,22900.0,22599.900390625,31712.0,22396.0234375
2017-03-31,23000.0,22600.099609375,22660.0,22751.19921875,16558.0,22545.958984375
2017-04-03,22880.0,22550.0,22640.0,22635.80078125,9154.0,22431.599609375
2017-04-05,23150.0,22619.19921875,22619.19921875,22899.19921875,15196.0,22692.623046875
2017-04-06,22948.19921875,22670.0,22865.0,22897.80078125,11543.0,22691.236328125
2017-04-07,22998.0,22641.0,22725.0,22826.80078125,25152.0,22620.876953125
2017-04-10,23038.099609375,22649.0,22872.19921875,22730.19921875,13573.0,22525.146484375
2017-04-11,22850.0,22640.099609375,22759.0,22747.80078125,11355.0,22542.58984375
2017-04-12,23700.0,22650.0,22681.0,23362.30078125,19311.0,23151.544921875
2017-04-13,23650.0,23185.599609375,23500.0,23272.80078125,22062.0,23062.853515625
2017-04-17,23375.0,22657.80078125,23210.0,22812.0,20492.0,22606.208984375
2017-04-18,22980.0,22501.0,22835.099609375,22610.30078125,9785.0,22406.330078125
2017-04-19,22749.900390625,22401.0,22749.900390625,22475.30078125,8491.0,22272.548828125
2017-04-20,22645.400390625,22401.0,22645.400390625,22598.599609375,9238.0,22394.734375
2017-04-21,22690.0,22331.5,22610.0,22406.19921875,7336.0,22204.068359375
2017-04-24,22550.0,22400.0,22550.0,22481.099609375,5610.0,22278.294921875
2017-04-25,22664.099609375,22434.69921875,22510.0,22592.099609375,10323.0,22388.29296875
2017-04-26,22899.0,22460.0,22645.0,22627.400390625,17259.0,22423.275390625
2017-04-27,22699.0,22401.0,22699.0,22523.599609375,16619.0,22320.41015625
