Date,High,Low,Open,Close,Volume,Adj Close
2015-03-24,352.5,342.54998779296875,343.95001220703125,346.0,124379.0,342.1741943359375
2015-03-25,354.5,338.5,344.79998779296875,341.3500061035156,225034.0,337.5755920410156
2015-03-26,340.95001220703125,324.20001220703125,340.0,326.45001220703125,908305.0,322.8403625488281
2015-03-27,347.3999938964844,330.0,338.0,340.0,1152043.0,336.24053955078125
2015-03-30,351.3500061035156,340.6000061035156,344.3999938964844,349.20001220703125,200487.0,345.3388366699219
2015-03-31,357.3999938964844,325.5,348.25,333.04998779296875,710593.0,329.3673400878906
2015-04-01,352.0,328.0,331.04998779296875,348.70001220703125,171085.0,344.8443298339844
2015-04-06,356.79998779296875,344.0,348.0,352.04998779296875,545421.0,348.15728759765625
2015-04-07,363.79998779296875,352.3500061035156,358.95001220703125,353.8500061035156,462036.0,349.9373779296875
2015-04-08,358.5,349.6000061035156,357.0,352.04998779296875,118380.0,348.15728759765625
2015-04-09,360.70001220703125,347.20001220703125,355.0,358.1000061035156,77800.0,354.1404113769531
2015-04-10,364.1000061035156,353.04998779296875,355.3500061035156,357.70001220703125,115467.0,353.7448425292969
2015-04-13,363.3999938964844,352.0,355.70001220703125,353.29998779296875,79071.0,349.3934631347656
2015-04-15,373.0,348.6000061035156,359.0,360.04998779296875,456124.0,356.0688171386719
2015-04-16,373.0,345.0,364.95001220703125,347.20001220703125,271161.0,343.3609313964844
2015-04-17,357.6000061035156,348.20001220703125,350.79998779296875,349.95001220703125,121282.0,346.0805358886719
2015-04-20,353.45001220703125,339.20001220703125,350.04998779296875,344.79998779296875,828655.0,340.9874572753906
2015-04-21,352.0,340.70001220703125,346.45001220703125,347.75,476689.0,343.9048156738281
2015-04-22,357.0,345.3999938964844,351.8500061035156,349.3999938964844,321057.0,345.5365905761719
2015-04-23,352.8999938964844,326.70001220703125,352.8500061035156,330.8500061035156,121779.0,327.1917419433594
2015-04-24,336.0,299.04998779296875,330.3500061035156,308.75,334384.0,305.3360900878906
2015-04-27,307.6000061035156,280.3500061035156,305.25,284.79998779296875,879196.0,281.65087890625
2015-04-28,304.70001220703125,272.5,286.8999938964844,297.6000061035156,689705.0,294.30938720703125
2015-04-29,313.8999938964844,300.0,300.0,310.54998779296875,137360.0,307.11614990234375
2015-04-30,313.20001220703125,294.04998779296875,308.6000061035156,298.04998779296875,202127.0,294.75439453125
2015-05-04,307.75,290.0,294.04998779296875,304.20001220703125,102204.0,300.83636474609375
2015-05-05,305.54998779296875,275.1000061035156,305.5,285.20001220703125,259446.0,282.0465087890625
2015-05-06,297.79998779296875,275.0,285.0,291.8500061035156,515991.0,288.6229553222656
2015-05-07,291.8500061035156,264.04998779296875,291.8500061035156,276.70001220703125,331839.0,273.64044189453125
2015-05-08,287.0,275.0,279.0,282.5,181593.0,279.3763122558594
2015-05-11,292.0,281.29998779296875,285.8500061035156,290.79998779296875,106048.0,287.58453369140625
2015-05-12,301.0,281.95001220703125,288.0,292.6000061035156,312274.0,289.3646240234375
2015-05-13,297.6000061035156,290.0,292.6000061035156,294.75,518148.0,291.49090576171875
2015-05-14,304.45001220703125,286.6499938964844,294.75,293.75,121538.0,290.501953125
2015-05-15,306.79998779296875,294.1000061035156,296.29998779296875,299.3999938964844,202396.0,296.0894470214844
2015-05-18,303.54998779296875,295.0,300.04998779296875,299.8500061035156,109598.0,296.5344543457031
2015-05-19,303.0,288.0,299.0,290.1499938964844,506043.0,286.9417419433594
2015-05-20,298.8999938964844,289.3500061035156,291.79998779296875,291.6499938964844,629472.0,288.4251403808594
2015-05-21,295.6000061035156,283.29998779296875,293.70001220703125,285.95001220703125,116493.0,282.7882080078125
2015-05-22,289.0,282.0,285.1499938964844,283.45001220703125,50541.0,280.3158264160156
2015-05-25,285.0,276.6000061035156,283.45001220703125,281.3999938964844,61248.0,278.28851318359375
2015-05-26,290.8500061035156,281.5,281.54998779296875,287.20001220703125,353408.0,284.0243835449219
2015-05-27,289.70001220703125,281.6499938964844,286.0,287.5,133281.0,284.321044921875
2015-05-28,290.5,285.79998779296875,287.5,287.0,534636.0,283.8265380859375
2015-05-29,289.0,285.04998779296875,286.45001220703125,287.70001220703125,248609.0,284.51885986328125
2015-06-01,296.1499938964844,283.70001220703125,290.20001220703125,286.04998779296875,240509.0,282.8870849609375
2015-06-02,293.79998779296875,287.0,288.0,287.70001220703125,222324.0,284.51885986328125
2015-06-03,290.0,282.8500061035156,289.8500061035156,288.95001220703125,185609.0,285.7550048828125
2015-06-04,297.54998779296875,276.0,288.0,288.3999938964844,1026758.0,285.2110595703125
2015-06-05,299.79998779296875,288.0,288.0,298.3500061035156,130065.0,295.0510559082031
2015-06-08,301.45001220703125,291.3500061035156,301.45001220703125,298.3999938964844,75790.0,295.1004943847656
2015-06-09,305.20001220703125,291.25,296.0,292.95001220703125,64122.0,289.7107849121094
2015-06-10,301.0,288.6000061035156,293.5,294.1000061035156,69623.0,290.84808349609375
2015-06-11,300.04998779296875,293.29998779296875,296.79998779296875,295.20001220703125,73025.0,291.9359130859375
2015-06-12,299.5,278.1499938964844,295.0,283.0,272997.0,279.87078857421875
2015-06-15,290.79998779296875,276.75,282.0,279.3500061035156,126912.0,276.26116943359375
2015-06-16,284.0,276.54998779296875,284.0,279.29998779296875,66537.0,276.211669921875
2015-06-17,286.5,280.0,280.0,284.1499938964844,94309.0,281.0080871582031
2015-06-18,286.79998779296875,277.1000061035156,285.0,279.5,279257.0,276.4095153808594
2015-06-19,284.04998779296875,272.0,281.0,274.1000061035156,335400.0,271.0692138671875
2015-06-22,289.0,275.1000061035156,275.1000061035156,287.3500061035156,146585.0,284.1726989746094
2015-06-23,300.3500061035156,286.3999938964844,289.45001220703125,297.20001220703125,185590.0,293.91375732421875
2015-06-24,300.0,292.1499938964844,295.1000061035156,296.75,109557.0,293.46875
2015-06-25,302.0,293.29998779296875,295.0,297.1499938964844,190563.0,293.86431884765625
2015-06-26,299.95001220703125,290.0,295.5,292.95001220703125,52892.0,289.7107849121094
2015-06-29,294.70001220703125,282.1000061035156,288.0,291.75,108993.0,288.5240478515625
2015-06-30,295.0,287.0,291.95001220703125,290.54998779296875,121704.0,287.3373107910156
2015-07-01,312.0,290.70001220703125,293.95001220703125,299.5,309995.0,296.1883544921875
2015-07-02,308.79998779296875,295.0,301.8500061035156,296.8500061035156,175153.0,293.5676574707031
2015-07-03,301.70001220703125,289.29998779296875,297.8500061035156,291.25,95318.0,288.0295715332031
2015-07-06,300.0,284.0,287.0,297.1499938964844,64317.0,293.86431884765625
2015-07-07,304.25,295.1000061035156,297.0,298.45001220703125,320558.0,295.14996337890625
2015-07-08,301.5,291.3500061035156,295.29998779296875,293.0,46413.0,289.7602233886719
2015-07-09,302.5,294.0,300.0,299.79998779296875,96750.0,296.4850158691406
2015-07-10,301.0,292.3500061035156,301.0,294.54998779296875,30460.0,291.2930603027344
2015-07-13,300.0,291.20001220703125,294.54998779296875,299.25,78305.0,295.9411315917969
2015-07-14,311.70001220703125,297.8999938964844,299.25,303.3999938964844,724064.0,300.0451965332031
2015-07-15,317.8500061035156,306.25,306.3500061035156,315.3999938964844,416928.0,311.91253662109375
2015-07-16,321.0,313.79998779296875,319.29998779296875,319.54998779296875,160204.0,316.0166320800781
2015-07-17,323.0,311.6000061035156,318.1000061035156,315.8999938964844,126066.0,312.4070129394531
2015-07-20,318.0,312.0,315.95001220703125,314.6499938964844,33885.0,311.17083740234375
2015-07-21,316.8999938964844,297.54998779296875,314.25,302.6000061035156,346916.0,299.25408935546875
2015-07-22,313.0,302.8500061035156,304.0,310.45001220703125,30850.0,307.01727294921875
2015-07-23,314.5,307.70001220703125,312.6000061035156,311.79998779296875,318738.0,308.3523254394531
2015-07-24,311.5,299.0,310.8500061035156,305.1499938964844,41075.0,301.77587890625
2015-07-27,306.79998779296875,297.54998779296875,305.1499938964844,298.25,86678.0,294.9521789550781
2015-07-28,313.0,296.20001220703125,301.0,309.8999938964844,119202.0,306.47332763671875
2015-07-29,323.79998779296875,305.0,315.70001220703125,319.75,118249.0,316.2144470214844
2015-07-30,324.5,316.0,318.75,318.5,206702.0,314.9783020019531
2015-07-31,327.95001220703125,317.04998779296875,317.04998779296875,319.54998779296875,300907.0,316.0166320800781
2015-08-03,321.5,315.0,320.95001220703125,319.0,41428.0,315.47271728515625
2015-08-04,323.0,316.0,319.8999938964844,319.8999938964844,35242.0,316.36279296875
2015-08-05,327.8500061035156,318.8500061035156,319.6499938964844,324.45001220703125,94198.0,320.86248779296875
2015-08-06,335.0,323.29998779296875,325.45001220703125,326.8999938964844,377908.0,323.2853698730469
2015-08-07,336.0,322.6499938964844,326.79998779296875,334.70001220703125,69886.0,330.9991455078125
2015-08-10,351.45001220703125,338.5,339.6000061035156,347.29998779296875,837144.0,343.4598388671875
2015-08-11,352.54998779296875,335.0,352.5,336.6000061035156,196330.0,332.8781433105469
2015-08-12,344.0,315.0,334.95001220703125,324.5,163197.0,320.91192626953125
2015-08-13,328.0,309.0,324.5,314.1000061035156,39601.0,310.6269226074219
2015-08-14,329.0,315.0,315.04998779296875,325.3999938964844,555760.0,321.8019714355469
2015-08-17,328.0,318.79998779296875,328.0,321.04998779296875,47538.0,317.50006103515625
2015-08-18,333.0,323.0,323.70001220703125,331.45001220703125,52230.0,327.78509521484375
2015-08-19,334.04998779296875,325.3999938964844,330.0,328.29998779296875,57332.0,324.6698913574219
2015-08-20,335.79998779296875,324.20001220703125,327.6000061035156,327.6499938964844,57528.0,324.027099609375
2015-08-21,338.95001220703125,318.0,325.79998779296875,333.1000061035156,118446.0,329.41680908203125
2015-08-24,325.0,306.0,325.0,309.5,125416.0,306.0777893066406
2015-08-25,318.0,283.0,318.0,307.75,826524.0,304.3471374511719
2015-08-26,310.5,292.0,308.0,296.20001220703125,245791.0,292.92486572265625
2015-08-27,307.0,300.0,304.3999938964844,300.3999938964844,172825.0,297.0783996582031
2015-08-28,314.95001220703125,298.0,304.95001220703125,311.1000061035156,646354.0,307.66009521484375
2015-08-31,318.79998779296875,297.1000061035156,316.0,304.3500061035156,176086.0,300.9847412109375
2015-09-01,304.95001220703125,285.04998779296875,304.95001220703125,293.6499938964844,433938.0,290.40301513671875
2015-09-02,301.95001220703125,277.70001220703125,301.95001220703125,289.8999938964844,157721.0,286.6944885253906
2015-09-03,299.6000061035156,286.0,293.95001220703125,291.04998779296875,163130.0,288.5284729003906
2015-09-04,287.0,281.0,286.1499938964844,285.0,437625.0,282.5309143066406
2015-09-07,287.95001220703125,276.95001220703125,285.0,283.95001220703125,240664.0,281.4900207519531
2015-09-08,289.79998779296875,280.0,281.54998779296875,283.6499938964844,36865.0,281.1925964355469
2015-09-09,289.0,282.0,287.0,285.1000061035156,68780.0,282.6300354003906
2015-09-10,285.0,280.0,285.0,282.20001220703125,18598.0,279.7551574707031
2015-09-11,294.3500061035156,282.70001220703125,282.70001220703125,292.0,45298.0,289.4702453613281
2015-09-14,294.95001220703125,287.0,289.0,288.3999938964844,33251.0,285.9013977050781
2015-09-15,294.0,285.1000061035156,289.29998779296875,287.79998779296875,625641.0,285.306640625
2015-09-16,293.6499938964844,285.1499938964844,293.6499938964844,286.6499938964844,45251.0,284.1665954589844
2015-09-18,290.8999938964844,280.1499938964844,290.0,283.8500061035156,81753.0,281.3908386230469
2015-09-21,286.0,265.1499938964844,282.0,273.6499938964844,185999.0,271.2792053222656
2015-09-22,288.3999938964844,273.8999938964844,274.04998779296875,279.5,96127.0,277.07855224609375
2015-09-23,290.8500061035156,273.0,276.1499938964844,288.8500061035156,703498.0,286.3475341796875
2015-09-24,291.70001220703125,282.45001220703125,289.0,287.04998779296875,48527.0,284.5631103515625
2015-09-28,291.6000061035156,283.04998779296875,287.5,287.0,22677.0,284.5135498046875
2015-09-29,286.45001220703125,280.25,284.0,285.25,32596.0,282.7787170410156
2015-09-30,297.8999938964844,285.1000061035156,286.8999938964844,296.45001220703125,61800.0,293.8817138671875
2015-10-01,309.0,296.45001220703125,296.45001220703125,299.3999938964844,118847.0,296.8061218261719
2015-10-05,306.5,298.0,303.75,298.8999938964844,114912.0,296.31048583984375
2015-10-06,304.79998779296875,293.3500061035156,293.3500061035156,302.8999938964844,124144.0,300.27581787109375
2015-10-07,304.75,294.0,300.1000061035156,299.75,46198.0,297.1531066894531
2015-10-08,304.20001220703125,296.5,296.70001220703125,298.8999938964844,36383.0,296.31048583984375
2015-10-09,301.8999938964844,295.3999938964844,297.04998779296875,296.3999938964844,23023.0,293.8321228027344
2015-10-12,303.8999938964844,290.79998779296875,299.8500061035156,301.1499938964844,32654.0,298.54095458984375
2015-10-13,308.5,299.04998779296875,301.5,306.20001220703125,48131.0,303.5472412109375
2015-10-14,311.29998779296875,302.29998779296875,302.5,310.3999938964844,24915.0,307.7108459472656
2015-10-15,318.95001220703125,305.0,310.3999938964844,317.5,42358.0,314.7493591308594
2015-10-16,320.8999938964844,307.0,320.79998779296875,310.1499938964844,44053.0,307.4630126953125
2015-10-19,315.54998779296875,308.0,312.79998779296875,310.54998779296875,46055.0,307.8595275878906
2015-10-20,324.75,309.0,311.04998779296875,310.1499938964844,162473.0,307.4630126953125
2015-10-21,318.0,309.6000061035156,311.8999938964844,316.8999938964844,27815.0,314.1545104980469
2015-10-23,315.95001220703125,301.5,315.95001220703125,303.8500061035156,42451.0,301.21759033203125
2015-10-26,317.8999938964844,304.04998779296875,306.8999938964844,314.70001220703125,125400.0,311.9736022949219
2015-10-27,318.70001220703125,312.0,312.0,316.6000061035156,18379.0,313.8571472167969
2015-10-28,323.5,314.45001220703125,314.8999938964844,320.54998779296875,71664.0,317.77288818359375
2015-10-29,323.79998779296875,315.6499938964844,317.25,321.29998779296875,26284.0,318.5163879394531
2015-10-30,321.04998779296875,316.0,320.8500061035156,319.1000061035156,332607.0,316.33544921875
2015-11-02,322.95001220703125,312.0,316.8999938964844,316.1000061035156,21715.0,313.3614501953125
2015-11-03,324.0,313.79998779296875,313.79998779296875,322.20001220703125,58227.0,319.40863037109375
2015-11-04,330.0,314.0,322.20001220703125,319.79998779296875,425248.0,317.0294189453125
2015-11-05,325.04998779296875,309.5,322.79998779296875,311.3999938964844,371984.0,308.7021789550781
2015-11-06,313.70001220703125,303.0,306.0,309.8999938964844,42254.0,307.21514892578125
2015-11-09,317.79998779296875,295.1000061035156,304.8999938964844,310.20001220703125,32707.0,307.5125732421875
2015-11-10,315.20001220703125,294.6000061035156,315.04998779296875,300.04998779296875,234059.0,297.4504699707031
2015-11-13,313.0,306.3999938964844,309.95001220703125,308.95001220703125,28792.0,306.2734069824219
2015-11-16,310.0,301.1499938964844,308.3999938964844,305.3999938964844,335227.0,302.754150390625
2015-11-17,324.75,305.0,309.75,323.6000061035156,112839.0,320.7964782714844
2015-11-18,324.6499938964844,316.0,323.0,319.1499938964844,406119.0,316.3850402832031
2015-11-19,325.54998779296875,309.0,320.1000061035156,316.6000061035156,120971.0,313.8571472167969
2015-11-20,317.8999938964844,310.8999938964844,313.75,315.70001220703125,136953.0,312.9649353027344
2015-11-23,318.6499938964844,313.0,315.70001220703125,314.79998779296875,12197.0,312.0727233886719
2015-11-24,324.0,312.0,313.45001220703125,320.20001220703125,24643.0,317.42596435546875
2015-11-26,324.0,316.0,320.6000061035156,319.5,20680.0,316.73199462890625
2015-11-27,350.3999938964844,320.29998779296875,321.29998779296875,344.95001220703125,313873.0,341.9615478515625
2015-11-30,356.20001220703125,341.20001220703125,347.5,349.5,160326.0,346.47210693359375
2015-12-01,358.0,349.95001220703125,352.79998779296875,355.45001220703125,109852.0,352.3705749511719
2015-12-02,358.0,345.0,354.0,352.1499938964844,92584.0,349.09912109375
2015-12-03,353.0,346.25,350.0,351.70001220703125,20251.0,348.6530456542969
2015-12-04,370.0,346.29998779296875,348.04998779296875,352.6000061035156,231428.0,349.54522705078125
2015-12-07,357.1499938964844,331.3999938964844,353.29998779296875,340.0,101804.0,337.0544128417969
2015-12-08,345.0,322.6000061035156,340.0,325.54998779296875,32183.0,322.72955322265625
2015-12-09,326.75,315.04998779296875,321.0,316.45001220703125,30590.0,313.70843505859375
2015-12-10,325.0,314.0,316.5,320.6000061035156,31943.0,317.8224792480469
2015-12-11,353.6000061035156,316.1499938964844,323.0,343.5,185871.0,340.5240783691406
2015-12-14,354.0,335.0,341.5,347.45001220703125,83529.0,344.4398498535156
2015-12-15,344.20001220703125,329.0,344.0,332.79998779296875,87143.0,329.9167785644531
2015-12-16,334.79998779296875,318.25,334.79998779296875,323.75,155539.0,320.9451904296875
2015-12-17,329.0,316.0,326.5,317.8500061035156,117544.0,315.0963134765625
2015-12-18,327.0,314.5,318.04998779296875,323.70001220703125,89414.0,320.8956298828125
2015-12-21,344.0,324.3999938964844,328.0,340.20001220703125,142014.0,337.252685546875
2015-12-22,347.3999938964844,335.1499938964844,341.0,337.79998779296875,52241.0,334.8734436035156
2015-12-23,344.8999938964844,338.04998779296875,339.0,342.6499938964844,38787.0,339.68145751953125
2015-12-24,348.0,340.0,345.0,343.1000061035156,27764.0,340.1275634765625
2015-12-28,345.95001220703125,341.1000061035156,344.0,343.04998779296875,53949.0,340.0779724121094
2015-12-29,349.95001220703125,339.0,343.8999938964844,345.29998779296875,60296.0,342.3084716796875
2015-12-30,350.0,339.0,340.0,342.29998779296875,72837.0,339.33447265625
2015-12-31,347.79998779296875,340.0,342.8999938964844,341.8999938964844,19570.0,338.93792724609375
2016-01-01,347.95001220703125,341.75,341.75,344.8999938964844,20257.0,341.9119567871094
2016-01-04,348.0,335.3999938964844,343.95001220703125,338.8999938964844,22887.0,335.96392822265625
2016-01-05,345.20001220703125,326.5,336.1499938964844,330.54998779296875,48208.0,327.686279296875
2016-01-06,339.70001220703125,329.95001220703125,330.6499938964844,333.95001220703125,49170.0,331.05682373046875
2016-01-07,331.70001220703125,304.1499938964844,331.04998779296875,322.45001220703125,116504.0,319.6564636230469
2016-01-08,327.95001220703125,313.0,325.0,315.20001220703125,54700.0,312.46929931640625
2016-01-11,321.5,312.0,313.0,313.8999938964844,36868.0,311.1805114746094
2016-01-12,320.95001220703125,304.1000061035156,313.0,307.75,66035.0,305.08380126953125
2016-01-13,315.0,309.0,309.0,311.8999938964844,42926.0,309.19781494140625
2016-01-14,310.0,296.04998779296875,310.0,298.1499938964844,175645.0,295.5669250488281
2016-01-15,309.79998779296875,290.1000061035156,299.8999938964844,294.3500061035156,22172.0,291.7999267578125
2016-01-18,295.0,274.0,295.0,280.6000061035156,107672.0,278.16900634765625
2016-01-19,300.04998779296875,269.3500061035156,281.8999938964844,293.3999938964844,158080.0,290.8581237792969
2016-01-20,299.79998779296875,282.0,295.95001220703125,293.8999938964844,68269.0,291.3537902832031
2016-01-21,305.95001220703125,291.29998779296875,292.04998779296875,295.6000061035156,70882.0,293.0390625
2016-01-22,304.0,292.04998779296875,292.04998779296875,303.04998779296875,269676.0,300.42449951171875
2016-01-25,313.0,304.5,308.95001220703125,307.95001220703125,85580.0,305.28204345703125
2016-01-27,314.0,304.0,314.0,305.6000061035156,10766.0,302.9524230957031
2016-01-28,309.45001220703125,295.5,304.3500061035156,299.54998779296875,19818.0,296.954833984375
2016-01-29,310.0,299.54998779296875,303.0,309.0,161454.0,306.3229675292969
2016-02-01,314.8500061035156,307.04998779296875,314.8500061035156,309.1499938964844,149764.0,306.4716796875
2016-02-02,310.20001220703125,301.1000061035156,308.04998779296875,303.6000061035156,7050.0,300.9697570800781
2016-02-03,302.0,292.54998779296875,297.0,297.29998779296875,17205.0,294.7243347167969
2016-02-04,309.8999938964844,299.0,299.95001220703125,303.20001220703125,81607.0,300.5732421875
2016-02-05,316.0,306.0,306.0,314.04998779296875,86288.0,311.3291931152344
2016-02-08,307.0,297.79998779296875,303.0,299.95001220703125,54388.0,297.3514099121094
2016-02-09,304.8500061035156,293.5,300.1000061035156,298.5,18416.0,295.9139404296875
2016-02-10,295.04998779296875,281.0,295.04998779296875,283.70001220703125,48942.0,281.2421875
2016-02-11,287.8999938964844,260.25,287.8999938964844,263.04998779296875,210445.0,260.77105712890625
2016-02-12,265.04998779296875,227.89999389648438,264.95001220703125,242.75,357949.0,240.64694213867188
2016-02-15,253.0,235.9499969482422,244.9499969482422,243.64999389648438,108872.0,241.53912353515625
2016-02-16,243.5,206.1999969482422,239.10000610351562,227.25,569346.0,225.2812042236328
2016-02-17,245.4499969482422,220.5,227.9499969482422,243.25,132285.0,241.14260864257812
2016-02-18,248.8000030517578,231.35000610351562,245.8000030517578,237.39999389648438,188926.0,235.34327697753906
2016-02-19,244.5,225.35000610351562,244.5,231.4499969482422,98323.0,229.44480895996094
2016-02-22,237.0,228.0500030517578,233.6999969482422,230.3000030517578,75456.0,228.30477905273438
2016-02-23,230.9499969482422,223.10000610351562,230.35000610351562,229.0,56366.0,227.0160369873047
2016-02-24,229.9499969482422,216.39999389648438,228.9499969482422,217.10000610351562,63930.0,215.21914672851562
2016-02-25,218.9499969482422,202.25,218.9499969482422,205.14999389648438,109964.0,203.37266540527344
2016-02-26,214.5,197.14999389648438,210.0,207.60000610351562,160485.0,205.80145263671875
2016-02-29,217.35000610351562,203.0,207.0,208.14999389648438,270535.0,206.34669494628906
2016-03-01,249.75,212.3000030517578,213.6999969482422,243.85000610351562,665429.0,241.73739624023438
2016-03-02,259.3999938964844,240.0,245.0500030517578,246.60000610351562,397688.0,244.4635772705078
2016-03-03,253.75,236.0,248.0,247.10000610351562,134498.0,244.95924377441406
2016-03-04,254.4499969482422,243.5,249.89999389648438,251.1999969482422,83068.0,249.02371215820312
2016-03-08,258.0,245.0,254.0,246.8000030517578,48525.0,244.66184997558594
2016-03-09,245.0,239.0,245.0,242.0,64338.0,239.90342712402344
2016-03-10,248.8000030517578,242.0,243.0,243.89999389648438,76277.0,241.78695678710938
2016-03-11,250.0,239.5500030517578,244.39999389648438,246.35000610351562,54172.0,244.2157440185547
2016-03-14,256.1000061035156,246.64999389648438,248.0,251.75,144317.0,249.56895446777344
2016-03-15,266.0,250.0500030517578,251.8000030517578,262.25,244425.0,259.9779968261719
2016-03-16,270.0,260.0,264.79998779296875,262.6499938964844,102829.0,260.37451171875
2016-03-17,266.1000061035156,260.0,263.8999938964844,260.95001220703125,46615.0,258.68927001953125
2016-03-18,263.0,254.0,260.0,259.04998779296875,155798.0,256.8056945800781
2016-03-21,271.5,256.0,261.6000061035156,269.25,62823.0,266.9173583984375
2016-03-22,277.0,266.1000061035156,272.20001220703125,268.54998779296875,41859.0,266.2233581542969
2016-03-23,276.0,266.79998779296875,267.0,273.70001220703125,81070.0,271.32879638671875
2016-03-28,284.6000061035156,272.0,275.5,278.70001220703125,188813.0,276.2854919433594
2016-03-29,292.0,267.45001220703125,278.8500061035156,285.79998779296875,87806.0,283.3239440917969
