Date,High,Low,Open,Close,Volume,Adj Close
2016-06-03,110.0,108.07499694824219,109.5,108.25,117486.0,105.714599609375
2016-06-06,109.0,105.0,109.0,105.30000305175781,58702.0,102.83369445800781
2016-06-07,108.0,105.0,108.0,105.2249984741211,112212.0,102.76044464111328
2016-06-08,107.0,105.07499694824219,107.0,106.0999984741211,74984.0,103.61495208740234
2016-06-09,109.4749984741211,106.0,109.4749984741211,108.875,107464.0,106.32495880126953
2016-06-10,113.9000015258789,107.30000305175781,109.0,110.9000015258789,149512.0,108.30252838134766
2016-06-13,113.2249984741211,108.5,109.5,111.9000015258789,72062.0,109.27911376953125
2016-06-14,112.625,109.125,111.0,112.42500305175781,107716.0,109.79180908203125
2016-06-15,113.05000305175781,110.1500015258789,113.05000305175781,111.5,82184.0,108.88847351074219
2016-06-16,115.0,110.5250015258789,111.30000305175781,113.44999694824219,60346.0,110.79280090332031
2016-06-17,125.0,111.75,115.4749984741211,116.5999984741211,289542.0,113.8690185546875
2016-06-20,122.0,115.5250015258789,116.94999694824219,119.55000305175781,63746.0,116.74993896484375
2016-06-21,122.0,118.0,118.625,120.42500305175781,106300.0,117.60444641113281
2016-06-22,121.375,111.75,121.375,116.6500015258789,103088.0,113.91785430908203
2016-06-23,118.0999984741211,114.4749984741211,115.0250015258789,117.1500015258789,39716.0,114.4061508178711
2016-06-24,118.0,108.5250015258789,116.94999694824219,112.125,65888.0,109.49884033203125
2016-06-27,117.0,111.5,117.0,112.9749984741211,91128.0,110.32892608642578
2016-06-28,117.0,111.5999984741211,111.5999984741211,114.0250015258789,93442.0,111.35433959960938
2016-06-29,117.94999694824219,114.0,114.25,114.7750015258789,86138.0,112.0867691040039
2016-06-30,124.875,114.5,115.875,123.125,228636.0,120.24120330810547
2016-07-01,127.0,122.25,122.5999984741211,126.44999694824219,96598.0,123.48831939697266
2016-07-04,127.05000305175781,110.25,127.05000305175781,116.42500305175781,5596644.0,113.69812774658203
2016-07-05,122.0,116.5,118.5,119.94999694824219,1598400.0,117.14055633544922
2016-07-07,121.5,117.0,120.92500305175781,118.9000015258789,343910.0,116.11515808105469
2016-07-08,121.0,115.07499694824219,120.5,116.42500305175781,246014.0,113.69812774658203
2016-07-11,119.19999694824219,115.75,119.19999694824219,118.0999984741211,308458.0,115.33389282226562
2016-07-12,121.94999694824219,115.9000015258789,119.17500305175781,120.5250015258789,362340.0,117.70209503173828
2016-07-13,129.85000610351562,119.25,121.5,127.32499694824219,1594762.0,124.34282684326172
2016-07-14,134.5,125.75,126.0,129.35000610351562,860342.0,126.3204116821289
2016-07-15,131.1999969482422,125.1500015258789,129.375,127.2249984741211,175474.0,124.24517059326172
2016-07-18,136.89999389648438,125.7750015258789,127.5250015258789,127.2750015258789,1146088.0,124.29399871826172
2016-07-19,131.97500610351562,127.05000305175781,128.25,130.4499969482422,478844.0,127.3946304321289
2016-07-20,132.0,129.14999389648438,130.47500610351562,130.6999969482422,117476.0,127.6387710571289
2016-07-21,131.0,125.5,129.97500610351562,126.2249984741211,211082.0,123.26858520507812
2016-07-22,130.47500610351562,126.375,127.69999694824219,127.42500305175781,97090.0,124.44049072265625
2016-07-25,132.0,126.1500015258789,129.39999389648438,129.75,250200.0,126.7110366821289
2016-07-26,134.10000610351562,126.92500305175781,129.89999389648438,129.77499389648438,860502.0,126.73544311523438
2016-07-27,132.4499969482422,128.125,129.5749969482422,129.39999389648438,356066.0,126.36922454833984
2016-07-28,134.0,128.47500610351562,130.47500610351562,131.10000610351562,219488.0,128.0294189453125
2016-07-29,132.14999389648438,125.6500015258789,131.5,126.44999694824219,222582.0,123.48831939697266
2016-08-01,128.5749969482422,120.75,127.5,121.5999984741211,195826.0,118.75191497802734
2016-08-02,124.0,119.0,122.55000305175781,121.0999984741211,194818.0,118.26362609863281
2016-08-03,120.875,116.375,120.875,117.17500305175781,119662.0,114.4305648803711
2016-08-04,119.32499694824219,115.55000305175781,119.30000305175781,116.7750015258789,150804.0,114.03992462158203
2016-08-05,123.30000305175781,116.75,117.0,121.0250015258789,143538.0,118.19038391113281
2016-08-08,124.875,121.55000305175781,122.0,122.9000015258789,110254.0,120.02146911621094
2016-08-09,124.8499984741211,119.1500015258789,124.8499984741211,119.6500015258789,95706.0,116.84758758544922
2016-08-10,119.875,114.0,119.0,115.94999694824219,84834.0,113.23424530029297
2016-08-11,118.5,114.17500305175781,114.94999694824219,115.0999984741211,81546.0,112.4041519165039
2016-08-12,117.0,109.94999694824219,116.9749984741211,113.5,349530.0,110.84163665771484
2016-08-16,116.2249984741211,110.5,113.9000015258789,114.82499694824219,211162.0,112.1355972290039
2016-08-17,119.5,114.5250015258789,115.0,118.44999694824219,95724.0,115.67568969726562
2016-08-18,120.0,117.0250015258789,118.5,118.3499984741211,71438.0,115.57803344726562
2016-08-19,119.75,113.6500015258789,116.5,114.69999694824219,133860.0,112.0135269165039
2016-08-22,119.9749984741211,114.0,114.0,117.57499694824219,87618.0,114.8211898803711
2016-08-23,118.5,115.07499694824219,116.5,117.6500015258789,58106.0,114.8944320678711
2016-08-24,118.4749984741211,114.17500305175781,117.0,116.42500305175781,51436.0,113.69812774658203
2016-08-25,117.94999694824219,114.25,116.44999694824219,116.80000305175781,75620.0,114.06433868408203
2016-08-26,118.4749984741211,113.82499694824219,117.0,115.32499694824219,84104.0,112.62388610839844
2016-08-29,120.5,116.0,116.5,118.42500305175781,114760.0,115.65128326416016
2016-08-30,119.69999694824219,116.625,119.2249984741211,117.4749984741211,94186.0,114.72352600097656
2016-08-31,119.5,115.25,118.5,116.2750015258789,65830.0,113.5516357421875
2016-09-01,118.0,114.44999694824219,118.0,114.94999694824219,57356.0,112.25765991210938
2016-09-02,117.2750015258789,113.5250015258789,115.0,114.07499694824219,89756.0,111.40316009521484
2016-09-06,116.5,112.2249984741211,116.0,114.125,62242.0,111.45199584960938
2016-09-07,120.875,115.17500305175781,116.44999694824219,118.4000015258789,232188.0,115.62686157226562
2016-09-08,125.0,121.0,121.0,123.67500305175781,386344.0,120.7783203125
2016-09-09,126.4749984741211,122.0,125.67500305175781,125.4749984741211,171954.0,122.5361557006836
2016-09-12,124.0,121.25,123.44999694824219,122.67500305175781,210144.0,119.80174255371094
2016-09-14,129.5,121.5,122.67500305175781,127.7750015258789,282548.0,124.78229522705078
2016-09-15,137.5,129.5749969482422,134.5,131.125,1183222.0,128.05381774902344
2016-09-16,133.47500610351562,126.0,130.77499389648438,127.8499984741211,323878.0,124.85552978515625
2016-09-19,130.4250030517578,126.0,128.14999389648438,127.375,139616.0,124.39165496826172
2016-09-20,130.0,123.80000305175781,130.0,124.625,152916.0,121.70606231689453
2016-09-21,128.1999969482422,124.57499694824219,125.0,127.1500015258789,228036.0,124.17192840576172
2016-09-22,128.89999389648438,125.17500305175781,126.80000305175781,127.7249984741211,174392.0,126.72679901123047
2016-09-23,129.0,125.69999694824219,129.0,126.5250015258789,158864.0,125.53617858886719
2016-09-26,127.25,124.625,125.0999984741211,125.07499694824219,75622.0,124.09750366210938
2016-09-27,127.5,123.5999984741211,125.0,124.94999694824219,94494.0,123.97348022460938
2016-09-28,126.92500305175781,124.57499694824219,125.75,125.94999694824219,85524.0,124.96566772460938
2016-09-29,127.5,117.5,125.9749984741211,118.80000305175781,117836.0,117.87155151367188
2016-09-30,127.5,118.4749984741211,118.5,124.55000305175781,99868.0,123.57661437988281
2016-10-03,127.25,123.125,124.42500305175781,125.9749984741211,81828.0,124.99047088623047
2016-10-04,128.89999389648438,125.75,127.7249984741211,128.02499389648438,83330.0,127.02444458007812
2016-10-05,129.9499969482422,126.3499984741211,129.0,128.14999389648438,114202.0,127.14846801757812
2016-10-06,135.9499969482422,127.5250015258789,128.60000610351562,131.10000610351562,298558.0,130.07542419433594
2016-10-07,134.14999389648438,128.5749969482422,132.02499389648438,130.875,165182.0,129.85218811035156
2016-10-10,133.39999389648438,130.5,132.72500610351562,131.5749969482422,146840.0,130.5467071533203
2016-10-13,132.85000610351562,128.0,132.52499389648438,130.1750030517578,191844.0,129.15765380859375
2016-10-14,136.0,128.5749969482422,130.77499389648438,134.6750030517578,515724.0,133.6224822998047
2016-10-17,140.4499969482422,132.52499389648438,135.4499969482422,139.0500030517578,263326.0,137.9633026123047
2016-10-18,143.75,138.10000610351562,138.10000610351562,142.75,254756.0,141.63436889648438
2016-10-19,144.0,140.0,141.52499389648438,142.60000610351562,115806.0,141.4855499267578
2016-10-20,144.3249969482422,139.10000610351562,140.8000030517578,140.22500610351562,160016.0,139.12911987304688
2016-10-21,141.89999389648438,139.0,140.625,139.1750030517578,139310.0,138.08731079101562
2016-10-24,140.9250030517578,136.27499389648438,140.9250030517578,139.39999389648438,130904.0,138.310546875
2016-10-25,140.875,136.6750030517578,138.25,138.375,123400.0,137.29356384277344
2016-10-26,139.5,133.5,139.4499969482422,137.6999969482422,155912.0,136.6238250732422
2016-10-27,145.75,136.5,137.5,144.02499389648438,530280.0,142.8994140625
2016-10-28,147.5,144.5,146.10000610351562,146.5,270088.0,145.35507202148438
2016-11-01,149.77499389648438,144.0,145.6750030517578,144.5500030517578,97334.0,143.42030334472656
2016-11-02,146.5,141.0,143.5,142.5,285316.0,141.38633728027344
2016-11-03,146.35000610351562,139.0500030517578,146.35000610351562,140.5,91698.0,139.40196228027344
2016-11-04,142.0,134.0,139.3000030517578,138.72500610351562,77388.0,137.64083862304688
2016-11-07,144.85000610351562,132.64999389648438,141.1750030517578,136.39999389648438,141658.0,135.33399963378906
2016-11-08,139.52499389648438,135.10000610351562,136.1750030517578,137.6750030517578,64248.0,136.5990447998047
2016-11-09,124.4749984741211,110.1500015258789,113.5999984741211,110.4749984741211,594964.0,109.61161041259766
2016-11-10,120.4000015258789,112.44999694824219,115.0,112.75,417970.0,111.86882781982422
2016-11-11,114.6500015258789,105.0,110.7750015258789,106.4749984741211,175450.0,105.64286804199219
2016-11-15,109.0,87.30000305175781,107.5,96.125,243610.0,95.3737564086914
2016-11-16,102.0,90.5,102.0,92.05000305175781,217224.0,91.33061218261719
2016-11-17,94.94999694824219,91.3499984741211,92.0999984741211,92.875,128006.0,92.14915466308594
2016-11-18,94.5,91.05000305175781,94.5,91.875,63694.0,91.15697479248047
2016-11-21,95.0,89.0999984741211,93.75,90.5,67706.0,89.79271697998047
2016-11-22,93.5250015258789,87.30000305175781,93.5,88.9749984741211,90728.0,88.27963256835938
2016-11-23,97.8499984741211,89.5,90.0,96.4000015258789,88576.0,95.6466064453125
2016-11-24,99.0,92.5,97.30000305175781,96.5999984741211,89032.0,95.84504699707031
2016-11-25,101.0,93.57499694824219,97.5,95.5999984741211,144980.0,94.85285949707031
2016-11-28,97.5,94.0,97.0,94.2750015258789,84856.0,93.53821563720703
2016-11-29,96.0,94.0,96.0,94.5250015258789,72824.0,93.78626251220703
2016-11-30,99.5,94.5,97.0,96.9749984741211,242450.0,96.21711730957031
2016-12-01,101.25,97.0,99.2249984741211,98.3499984741211,126446.0,97.58137512207031
2016-12-02,98.75,94.55000305175781,98.44999694824219,95.5999984741211,78734.0,94.85285949707031
2016-12-05,99.6500015258789,95.9749984741211,96.5,98.875,98854.0,98.10226440429688
2016-12-06,100.94999694824219,97.07499694824219,99.0,99.2750015258789,116338.0,98.49913787841797
2016-12-07,100.0,95.7750015258789,100.0,96.4000015258789,63048.0,95.6466064453125
2016-12-08,99.7249984741211,96.75,96.75,98.6500015258789,64260.0,97.8790283203125
2016-12-09,100.75,98.5250015258789,98.5250015258789,99.7750015258789,59528.0,98.99523162841797
2016-12-12,109.1500015258789,100.5250015258789,100.7750015258789,104.2750015258789,165608.0,103.46006774902344
2016-12-13,120.0,111.75,120.0,113.375,1313770.0,112.48894500732422
2016-12-14,115.6500015258789,109.4749984741211,115.5,111.55000305175781,578656.0,110.67820739746094
2016-12-15,114.5,108.5,108.5,112.69999694824219,105588.0,111.81922149658203
2016-12-16,114.67500305175781,110.5,110.5,113.4749984741211,115904.0,112.5881576538086
2016-12-19,116.2750015258789,111.2249984741211,111.2249984741211,115.1500015258789,137276.0,114.25006866455078
2016-12-20,118.94999694824219,114.30000305175781,116.4749984741211,117.05000305175781,255846.0,116.1352310180664
2016-12-21,117.4749984741211,111.80000305175781,117.4749984741211,113.4749984741211,57764.0,112.5881576538086
2016-12-22,114.9749984741211,107.5,112.625,109.19999694824219,109494.0,108.34657287597656
2016-12-23,111.4749984741211,107.6500015258789,111.0,108.42500305175781,91682.0,107.57763671875
2016-12-26,109.4749984741211,103.2750015258789,108.125,104.42500305175781,71554.0,103.60889434814453
2016-12-27,106.4000015258789,99.5,103.0,104.25,102902.0,103.43525695800781
2016-12-28,110.44999694824219,103.0,104.2249984741211,106.5,115788.0,105.66767120361328
2016-12-29,107.9749984741211,105.0,107.9749984741211,106.375,50368.0,105.54364776611328
2016-12-30,109.32499694824219,106.0999984741211,106.125,108.30000305175781,63174.0,107.45360565185547
2017-01-02,112.5,108.875,110.3499984741211,111.67500305175781,115940.0,110.80223083496094
2017-01-03,120.57499694824219,112.92500305175781,113.0,117.57499694824219,311988.0,116.65612030029297
2017-01-04,124.9000015258789,116.0,118.6500015258789,123.2249984741211,278592.0,122.261962890625
2017-01-05,124.44999694824219,120.69999694824219,124.44999694824219,122.44999694824219,114634.0,121.4930191040039
2017-01-06,124.0,118.5999984741211,124.0,121.5250015258789,93416.0,120.57524871826172
2017-01-09,122.625,118.75,119.125,121.5250015258789,153338.0,120.57524871826172
2017-01-10,129.875,122.75,123.42500305175781,126.875,239738.0,125.88343811035156
2017-01-11,126.82499694824219,125.25,126.67500305175781,126.42500305175781,147954.0,125.43695831298828
2017-01-12,128.5,125.0,128.5,126.9749984741211,90472.0,125.98265075683594
2017-01-13,128.72500610351562,122.05000305175781,126.44999694824219,123.375,98002.0,122.4107894897461
2017-01-16,127.0,122.5250015258789,126.5250015258789,124.1500015258789,56004.0,123.17974090576172
2017-01-17,128.0,123.57499694824219,124.8499984741211,124.4000015258789,112558.0,123.42778778076172
2017-01-18,126.5,122.55000305175781,126.5,123.05000305175781,84864.0,122.08833312988281
2017-01-19,124.92500305175781,121.5999984741211,124.92500305175781,122.25,56344.0,121.29458618164062
2017-01-20,124.94999694824219,119.80000305175781,124.94999694824219,120.57499694824219,62506.0,119.63267517089844
2017-01-23,122.0,119.67500305175781,120.5250015258789,120.17500305175781,160978.0,119.23580169677734
2017-01-24,123.42500305175781,119.30000305175781,123.42500305175781,119.82499694824219,107736.0,118.88853454589844
2017-01-25,121.5,118.55000305175781,121.4749984741211,119.92500305175781,128296.0,118.98775482177734
2017-01-27,122.42500305175781,118.0250015258789,122.42500305175781,119.05000305175781,79946.0,118.11959838867188
2017-01-30,129.4250030517578,118.25,119.4749984741211,121.4749984741211,176188.0,120.52564239501953
2017-01-31,124.44999694824219,120.5,123.9749984741211,122.7750015258789,147026.0,121.81548309326172
2017-02-01,126.0250015258789,120.92500305175781,124.92500305175781,122.07499694824219,142126.0,121.12095642089844
2017-02-02,125.0,118.375,124.4749984741211,119.1500015258789,154230.0,118.21881866455078
2017-02-03,122.0,117.55000305175781,120.25,119.57499694824219,115420.0,118.64048767089844
2017-02-06,124.07499694824219,120.0,122.0,122.6500015258789,105014.0,121.69145965576172
2017-02-07,124.42500305175781,121.0,124.42500305175781,122.42500305175781,84166.0,121.46822357177734
2017-02-08,124.5250015258789,120.75,123.4000015258789,123.30000305175781,154078.0,122.33638000488281
2017-02-09,129.97500610351562,123.7750015258789,125.30000305175781,125.17500305175781,385696.0,124.19672393798828
2017-02-10,129.4250030517578,124.375,125.3499984741211,128.64999389648438,235868.0,127.64456939697266
2017-02-13,134.9499969482422,124.125,129.14999389648438,126.7249984741211,754146.0,125.73461151123047
2017-02-14,130.0,125.67500305175781,127.0,126.2249984741211,146122.0,125.23851776123047
2017-02-15,126.9749984741211,120.5,125.82499694824219,122.375,88940.0,121.41860961914062
2017-02-16,126.5250015258789,122.125,122.125,124.69999694824219,86928.0,123.72543334960938
2017-02-17,129.25,124.80000305175781,126.30000305175781,127.30000305175781,465378.0,126.30512237548828
2017-02-20,129.97500610351562,125.75,129.0,127.25,395772.0,126.2555160522461
2017-02-21,129.22500610351562,125.5,126.875,126.57499694824219,332342.0,125.58577728271484
2017-02-22,127.5,121.82499694824219,127.5,122.82499694824219,141004.0,121.8650894165039
2017-02-23,123.4749984741211,121.0,122.57499694824219,121.69999694824219,137530.0,120.7488784790039
2017-02-27,124.9749984741211,121.19999694824219,122.05000305175781,122.44999694824219,182744.0,121.4930191040039
2017-02-28,130.75,122.2249984741211,124.82499694824219,129.0749969482422,1806982.0,128.0662384033203
2017-03-01,153.0,128.5,130.4499969482422,141.3000030517578,1309194.0,140.19570922851562
2017-03-02,149.6750030517578,137.5500030517578,143.35000610351562,140.125,510268.0,139.02989196777344
2017-03-03,143.8249969482422,137.5,142.0,139.625,125002.0,138.53378295898438
2017-03-06,146.5,137.5,138.89999389648438,145.47500610351562,208400.0,144.33807373046875
2017-03-07,146.77499389648438,141.75,146.0,143.125,456416.0,142.00643920898438
2017-03-08,143.8249969482422,138.85000610351562,143.6999969482422,140.4250030517578,250308.0,139.32754516601562
2017-03-09,145.4499969482422,139.125,140.5,141.60000610351562,289734.0,140.4933624267578
2017-03-10,143.9499969482422,139.02499389648438,143.9250030517578,140.14999389648438,172444.0,139.0546875
2017-03-14,158.72500610351562,142.9499969482422,143.35000610351562,156.6750030517578,3356906.0,155.45054626464844
2017-03-15,167.5,154.5,158.5,166.39999389648438,2996892.0,165.0995330810547
2017-03-16,173.60000610351562,166.3000030517578,166.75,170.64999389648438,1526670.0,169.31631469726562
2017-03-17,177.5,171.02499389648438,171.02499389648438,175.35000610351562,1195250.0,173.97959899902344
2017-03-20,179.0,175.0500030517578,175.75,176.35000610351562,273034.0,174.97178649902344
2017-03-21,179.47500610351562,171.27499389648438,176.5,177.3000030517578,493074.0,175.91436767578125
2017-03-22,182.1999969482422,174.22500610351562,176.77499389648438,178.1999969482422,570390.0,176.80731201171875
2017-03-23,180.52499389648438,175.77499389648438,180.125,178.1999969482422,252110.0,176.80731201171875
2017-03-24,194.0,177.5,179.9499969482422,187.52499389648438,1079426.0,186.05943298339844
2017-03-27,194.39999389648438,185.0,186.39999389648438,186.97500610351562,428200.0,185.5137481689453
2017-03-28,189.85000610351562,186.0,188.14999389648438,187.0749969482422,319000.0,185.6129608154297
2017-03-29,191.4499969482422,183.02499389648438,187.0,184.52499389648438,492324.0,183.0828857421875
2017-03-30,194.0749969482422,185.4250030517578,185.4250030517578,189.97500610351562,655636.0,188.49029541015625
2017-03-31,195.97500610351562,188.22500610351562,193.0,189.85000610351562,244990.0,188.3662872314453
2017-04-03,193.5,188.6999969482422,190.0749969482422,191.10000610351562,183018.0,189.60650634765625
