Date,High,Low,Open,Close,Volume,Adj Close
2015-02-16,5349.9501953125,5269.0,5349.9501953125,5295.25,1980.0,5266.8681640625
2015-02-18,5444.0,5251.10009765625,5290.0,5379.60009765625,13753.0,5350.7666015625
2015-02-19,5440.0,5191.10009765625,5368.5,5259.4501953125,7156.0,5231.26025390625
2015-02-20,5290.0,5207.25,5263.9501953125,5241.85009765625,2052.0,5213.75537109375
2015-02-23,5275.0,5129.0498046875,5210.10009765625,5172.10009765625,3296.0,5144.37841796875
2015-02-24,5180.0,4950.0,5179.9501953125,4969.10009765625,5140.0,4942.466796875
2015-02-25,5090.0,4950.4501953125,5050.0,5048.75,11505.0,5021.689453125
2015-02-26,5162.0,4965.64990234375,5084.5,5071.7998046875,8440.0,5044.61572265625
2015-02-27,5174.0,5088.9501953125,5088.9501953125,5148.9501953125,1414.0,5121.3525390625
2015-03-02,5177.64990234375,5003.7001953125,5050.0,5123.35009765625,4562.0,5095.8896484375
2015-03-03,5515.0,5106.35009765625,5165.0,5468.0,18589.0,5438.6923828125
2015-03-04,5490.0,5226.14990234375,5451.0,5320.25,10025.0,5291.734375
2015-03-05,5635.0,5325.0,5325.0,5515.5,18315.0,5485.93798828125
2015-03-09,5564.10009765625,5465.0,5564.10009765625,5492.9501953125,10965.0,5463.5087890625
2015-03-10,5524.64990234375,5406.0,5500.0,5426.25,4375.0,5397.16650390625
2015-03-11,5475.0,5375.0,5466.2001953125,5392.39990234375,6625.0,5363.49755859375
2015-03-12,5626.0,5419.9501953125,5500.0,5585.9501953125,10134.0,5556.01025390625
2015-03-13,5660.0,5570.0,5625.0,5603.5,4885.0,5573.46630859375
2015-03-16,5690.0,5490.0,5615.0,5500.14990234375,4692.0,5470.669921875
2015-03-17,5699.89990234375,5491.0498046875,5597.10009765625,5587.0498046875,7469.0,5557.10400390625
2015-03-18,5595.0,5462.5,5595.0,5504.4501953125,10101.0,5474.947265625
2015-03-19,5710.0,5506.0,5550.0,5560.25,11868.0,5530.44775390625
2015-03-20,5639.0498046875,5505.5,5581.14990234375,5588.0,47803.0,5558.04931640625
2015-03-23,5624.0,5475.0,5597.60009765625,5566.0498046875,7694.0,5536.216796875
2015-03-24,5617.0,5450.0,5617.0,5496.5,4407.0,5467.0400390625
2015-03-25,5670.0,5480.10009765625,5500.60009765625,5625.0498046875,6490.0,5594.900390625
2015-03-26,5597.7998046875,5460.0,5578.9501953125,5506.5498046875,2979.0,5477.03564453125
2015-03-27,5596.14990234375,5455.0,5549.0,5527.7001953125,5211.0,5498.07275390625
2015-03-30,5700.0,5550.0,5570.0,5669.60009765625,13396.0,5639.21240234375
2015-03-31,5810.0,5666.5,5698.60009765625,5710.85009765625,58530.0,5680.24072265625
2015-04-01,5860.0,5700.9501953125,5719.9501953125,5817.5498046875,4100.0,5786.369140625
2015-04-06,5922.0,5805.0,5851.0,5880.75,4913.0,5849.23046875
2015-04-07,6029.9501953125,5850.0,5890.0,5913.89990234375,5531.0,5882.20263671875
2015-04-08,6030.0,5866.39990234375,5866.39990234375,5990.0,3168.0,5957.89453125
2015-04-09,6038.7001953125,5805.5498046875,6038.7001953125,5919.85009765625,6407.0,5888.12109375
2015-04-10,5964.4501953125,5707.10009765625,5964.4501953125,5722.10009765625,13267.0,5691.43115234375
2015-04-13,5834.35009765625,5700.0,5800.0,5747.7998046875,12313.0,5716.9931640625
2015-04-15,5845.0,5650.0,5845.0,5682.75,3065.0,5652.2919921875
2015-04-16,5739.35009765625,5560.5498046875,5699.0,5684.10009765625,4780.0,5653.634765625
2015-04-17,5800.0,5627.2001953125,5720.0,5699.85009765625,6795.0,5669.2998046875
2015-04-20,5849.0,5510.0,5700.0,5645.2001953125,14920.0,5614.943359375
2015-04-21,5646.7998046875,5522.0,5645.0,5540.60009765625,3319.0,5510.90380859375
2015-04-22,5599.9501953125,5187.0,5599.9501953125,5342.2998046875,12283.0,5313.666015625
2015-04-23,5724.85009765625,5385.0,5385.0,5578.14990234375,11764.0,5548.25146484375
2015-04-24,5638.4501953125,5290.0,5638.4501953125,5339.39990234375,5958.0,5310.78173828125
2015-04-27,5373.75,4971.0,5373.75,5207.25,16775.0,5179.33984375
2015-04-28,5340.0,5151.0,5205.64990234375,5284.7998046875,21620.0,5256.4736328125
2015-04-29,5599.0,5246.9501953125,5320.0,5506.10009765625,4669.0,5476.58837890625
2015-04-30,5629.9501953125,5437.35009765625,5520.0,5594.0,3729.0,5564.01708984375
2015-05-04,5700.0,5221.0,5531.5,5668.35009765625,6254.0,5637.96923828125
2015-05-05,5825.0,5654.2001953125,5700.0,5719.85009765625,5725.0,5689.1923828125
2015-05-06,5789.0,5525.0498046875,5632.0,5555.60009765625,2680.0,5525.8232421875
2015-05-07,5674.5498046875,5366.0,5674.5498046875,5508.35009765625,10533.0,5478.8271484375
2015-05-08,5700.0,5455.5,5500.0,5480.2001953125,3107.0,5450.8271484375
2015-05-11,5640.0,5481.10009765625,5585.10009765625,5591.64990234375,3648.0,5561.67919921875
2015-05-12,5601.0498046875,5400.0,5601.0498046875,5421.4501953125,6985.0,5392.39208984375
2015-05-13,5640.0,5490.7001953125,5499.9501953125,5548.64990234375,4646.0,5518.91015625
2015-05-14,5625.0,5450.0,5625.0,5471.2998046875,5147.0,5441.97412109375
2015-05-15,5634.60009765625,5466.0,5485.0,5550.14990234375,7630.0,5520.40185546875
2015-05-18,5778.9501953125,5549.9501953125,5634.9501953125,5745.2001953125,8856.0,5714.4072265625
2015-05-19,5847.10009765625,5700.0,5778.9501953125,5720.5,12469.0,5689.8388671875
2015-05-20,5790.0,5650.0,5759.9501953125,5691.35009765625,15230.0,5660.84521484375
2015-05-21,5685.0,5485.0,5684.89990234375,5539.7998046875,26174.0,5510.107421875
2015-05-22,5648.9501953125,5510.0498046875,5599.9501953125,5601.64990234375,6605.0,5571.6259765625
2015-05-25,5649.7001953125,5560.0,5560.0,5608.2998046875,2896.0,5578.240234375
2015-05-26,5649.0,5589.9501953125,5640.0,5627.35009765625,2259.0,5597.1884765625
2015-05-27,5689.89990234375,5470.0,5470.0,5599.2998046875,5012.0,5569.28857421875
2015-05-28,5640.10009765625,5326.5,5589.7998046875,5579.2998046875,10063.0,5549.396484375
2015-05-29,5833.0,5491.14990234375,5637.9501953125,5706.7001953125,49018.0,5676.11279296875
2015-06-01,5768.9501953125,5599.9501953125,5745.0,5675.25,2393.0,5644.83154296875
2015-06-02,5699.0,5615.14990234375,5694.0,5646.2998046875,2234.0,5616.03662109375
2015-06-03,5706.25,5489.35009765625,5590.0,5521.64990234375,3580.0,5492.05419921875
2015-06-04,5639.0,5351.2998046875,5525.25,5474.0498046875,5051.0,5444.7099609375
2015-06-05,5540.0,5322.0,5531.9501953125,5415.85009765625,3435.0,5386.822265625
2015-06-08,5448.0,5330.0498046875,5410.0,5405.5,22893.0,5376.52734375
2015-06-09,5600.0,5349.9501953125,5400.0,5510.10009765625,2776.0,5480.5673828125
2015-06-10,5600.0,5500.0,5589.9501953125,5554.10009765625,2496.0,5524.3310546875
2015-06-11,5648.75,5430.0498046875,5600.0,5464.14990234375,2168.0,5434.86328125
2015-06-12,5544.0,5250.0,5500.0,5324.25,12873.0,5295.712890625
2015-06-15,5544.64990234375,5328.0498046875,5425.0,5467.9501953125,3452.0,5438.642578125
2015-06-16,5498.0498046875,5330.0,5441.0,5358.7998046875,13927.0,5330.078125
2015-06-17,5450.39990234375,5375.0498046875,5449.85009765625,5431.4501953125,2101.0,5402.3388671875
2015-06-18,5522.7998046875,5356.5,5522.7998046875,5371.9501953125,1473.0,5343.158203125
2015-06-19,5444.35009765625,5350.0,5404.5498046875,5391.60009765625,1510.0,5362.70166015625
2015-06-22,5498.7998046875,5351.0,5498.7998046875,5372.85009765625,13405.0,5344.05322265625
2015-06-23,5500.0,5399.9501953125,5400.0,5416.9501953125,4204.0,5387.91650390625
2015-06-24,5498.9501953125,5355.0,5498.9501953125,5383.25,2502.0,5354.396484375
2015-06-25,5457.9501953125,5356.0,5457.9501953125,5368.10009765625,1878.0,5339.328125
2015-06-26,5466.9501953125,5340.0,5466.9501953125,5354.64990234375,7526.0,5325.95068359375
2015-06-29,5419.0,5230.7001953125,5330.0,5367.4501953125,12502.0,5338.681640625
2015-06-30,5395.0,5327.7001953125,5370.0,5342.10009765625,5613.0,5313.466796875
2015-07-01,5430.0,5330.10009765625,5400.0,5344.60009765625,3297.0,5315.9541015625
2015-07-02,5432.7998046875,5327.0,5420.0,5349.35009765625,4750.0,5320.67822265625
2015-07-03,5400.0498046875,5331.14990234375,5331.25,5385.64990234375,18709.0,5356.78369140625
2015-07-06,5495.0,5353.7998046875,5400.0,5385.2001953125,1667.0,5356.33642578125
2015-07-07,5400.0,5336.0,5400.0,5366.89990234375,4954.0,5338.13427734375
2015-07-08,5400.0498046875,5332.5,5339.2001953125,5362.0,1747.0,5333.2607421875
2015-07-09,5395.0,5351.0498046875,5368.7998046875,5371.4501953125,1308.0,5342.66064453125
2015-07-10,5399.0,5330.0,5390.75,5382.75,2330.0,5353.8994140625
2015-07-13,5498.7998046875,5400.0,5498.7998046875,5414.14990234375,2451.0,5385.1318359375
2015-07-14,5457.0,5420.35009765625,5439.9501953125,5435.0498046875,5392.0,5405.9189453125
2015-07-15,5455.89990234375,5400.0,5450.0498046875,5411.0498046875,10627.0,5382.04736328125
2015-07-16,5450.0498046875,5356.60009765625,5450.0,5392.64990234375,3090.0,5363.74609375
2015-07-17,5426.7998046875,5350.75,5350.75,5391.35009765625,12242.0,5362.45361328125
2015-07-20,5478.0,5365.2001953125,5478.0,5389.75,9256.0,5360.86181640625
2015-07-21,5408.9501953125,5375.0,5401.9501953125,5398.39990234375,4647.0,5369.46533203125
2015-07-22,5448.0,5373.9501953125,5448.0,5402.7001953125,5539.0,5373.74267578125
2015-07-23,5424.9501953125,5360.0,5410.0,5380.0498046875,3341.0,5351.21337890625
2015-07-24,5405.2001953125,5370.7998046875,5370.7998046875,5387.5498046875,1654.0,5358.67333984375
2015-07-27,5409.85009765625,5355.25,5395.0498046875,5394.2001953125,4638.0,5370.2724609375
2015-07-28,5429.4501953125,5375.0,5401.0,5394.5,4462.0,5370.5703125
2015-07-29,5450.0,5375.5,5419.9501953125,5415.35009765625,4296.0,5391.328125
2015-07-30,6179.7998046875,5662.0,5750.0,5999.7998046875,105319.0,5973.185546875
2015-07-31,6342.0,5943.35009765625,6066.7998046875,6057.5,35557.0,6030.6298828125
2015-08-03,6500.0,6044.2998046875,6080.0,6384.2001953125,25971.0,6355.88037109375
2015-08-04,6987.9501953125,6374.75,6459.64990234375,6826.60009765625,31528.0,6796.31787109375
2015-08-05,7038.0,6710.0,6890.0,6823.9501953125,26537.0,6793.6796875
2015-08-06,6888.0,6650.0,6879.89990234375,6657.25,7236.0,6627.71875
2015-08-07,6718.60009765625,6585.0,6657.10009765625,6655.7001953125,3203.0,6626.1767578125
2015-08-10,6750.0,6580.0,6660.0,6624.14990234375,5039.0,6594.76611328125
2015-08-11,6678.39990234375,6550.0,6580.0,6609.0498046875,3002.0,6579.732421875
2015-08-12,6699.89990234375,6311.0,6699.89990234375,6361.39990234375,4799.0,6333.181640625
2015-08-13,6532.0,6352.0,6352.0,6379.39990234375,3044.0,6351.1015625
2015-08-14,6685.0,6399.4501953125,6450.25,6521.25,7332.0,6492.32275390625
2015-08-17,6810.0,6480.0,6650.0,6742.9501953125,10708.0,6713.0390625
2015-08-18,6947.10009765625,6761.0,6761.0,6909.25,10957.0,6878.6015625
2015-08-19,7450.0,6960.0,7000.0,7268.7001953125,24434.0,7236.45654296875
2015-08-20,7333.75,7050.0,7201.0,7072.0498046875,4249.0,7040.6787109375
2015-08-21,7300.0,6830.0,7045.0,7273.39990234375,6263.0,7241.1357421875
2015-08-24,7125.0,6475.0,7125.0,6655.64990234375,18837.0,6626.12646484375
2015-08-25,6950.0,6450.0,6701.7001953125,6712.75,40593.0,6682.97265625
2015-08-26,6749.9501953125,6501.0,6670.0498046875,6528.75,3923.0,6499.78857421875
2015-08-27,6839.89990234375,6610.0,6660.0,6690.0,5958.0,6660.32421875
2015-08-28,6850.0,6661.0,6764.9501953125,6696.2998046875,3104.0,6666.595703125
2015-08-31,6900.0,6660.0,6800.0,6831.60009765625,6852.0,6801.29541015625
2015-09-01,6874.9501953125,6540.0,6874.9501953125,6613.60009765625,8169.0,6584.2626953125
2015-09-02,6650.10009765625,6500.0,6559.9501953125,6505.14990234375,3712.0,6476.29345703125
2015-09-03,6838.0,6513.9501953125,6513.9501953125,6753.2001953125,3019.0,6723.24365234375
2015-09-04,6734.9501953125,6550.0,6640.0,6640.0498046875,2149.0,6610.59521484375
2015-09-07,6749.2001953125,6450.0,6699.9501953125,6489.7001953125,5108.0,6460.91259765625
2015-09-08,6550.0498046875,6294.64990234375,6519.9501953125,6453.7998046875,2795.0,6425.17138671875
2015-09-09,6750.0,6563.0,6634.9501953125,6724.60009765625,2238.0,6694.7705078125
2015-09-10,7000.0,6600.0,6600.0,6978.75,5651.0,6947.79345703125
2015-09-11,7000.0,6900.0,6998.89990234375,6996.10009765625,5170.0,6965.06591796875
2015-09-14,7185.0,6944.9501953125,7000.0,7071.2998046875,6330.0,7039.9326171875
2015-09-15,7150.0,6875.0,7119.0,6946.10009765625,3663.0,6915.28759765625
2015-09-16,7055.0,6876.14990234375,7005.0,6952.10009765625,2192.0,6921.26123046875
2015-09-18,7119.10009765625,6885.0,7094.5498046875,6908.2001953125,4444.0,6877.55615234375
2015-09-21,7045.0,6750.0,6845.0,6821.14990234375,3688.0,6790.89208984375
2015-09-22,6923.0,6801.0,6875.0,6823.7998046875,3962.0,6793.5302734375
2015-09-23,7015.0,6700.0,6880.0498046875,6970.5498046875,2845.0,6939.62890625
2015-09-24,7085.25,6970.0,7034.89990234375,7047.2998046875,2570.0,7016.0390625
2015-09-28,7158.5498046875,6970.0,6975.0,6992.4501953125,8546.0,6961.43212890625
2015-09-29,6990.0,6749.0,6990.0,6811.35009765625,5172.0,6781.1357421875
2015-09-30,6900.0,6811.39990234375,6878.0,6873.85009765625,2534.0,6843.35791015625
2015-10-01,6930.14990234375,6805.10009765625,6930.14990234375,6882.9501953125,2989.0,6852.41796875
2015-10-05,6930.0,6778.0,6930.0,6845.89990234375,14476.0,6815.53173828125
2015-10-06,6910.0,6781.0498046875,6910.0,6835.14990234375,3773.0,6804.830078125
2015-10-07,6945.0,6827.9501953125,6907.89990234375,6883.9501953125,8491.0,6853.41357421875
2015-10-08,7397.35009765625,6860.64990234375,6880.0,7189.25,11819.0,7157.359375
2015-10-09,7389.0,7145.0,7200.0,7318.7001953125,8986.0,7286.23486328125
2015-10-12,7398.7001953125,7160.0498046875,7374.0,7219.9501953125,3370.0,7187.92333984375
2015-10-13,7350.0,7155.0,7320.0,7184.0498046875,2065.0,7152.1826171875
2015-10-14,7247.89990234375,7012.5,7157.9501953125,7057.9501953125,5532.0,7026.6416015625
2015-10-15,7122.0,7050.0,7065.0498046875,7075.35009765625,6527.0,7043.96435546875
2015-10-16,7122.0,6950.0,7122.0,7010.5498046875,3315.0,6979.4521484375
2015-10-19,7156.0,7006.0,7100.0,7122.5498046875,2340.0,7090.95458984375
2015-10-20,7150.0,7022.0,7108.0498046875,7090.35009765625,4382.0,7058.8984375
2015-10-21,7250.0,7070.0,7090.0498046875,7195.0,7012.0,7163.083984375
2015-10-23,7355.0498046875,7121.0498046875,7270.0,7165.39990234375,3735.0,7133.615234375
2015-10-26,7249.9501953125,7055.0,7249.9501953125,7085.60009765625,1123.0,7054.1689453125
2015-10-27,7199.0,6989.9501953125,7134.9501953125,7024.25,4008.0,6993.0908203125
2015-10-28,7045.0498046875,6900.0,7040.0498046875,6914.2998046875,2633.0,6883.62841796875
2015-10-29,6905.0498046875,6703.0,6870.10009765625,6777.39990234375,16958.0,6747.33642578125
2015-10-30,6750.0498046875,6582.0498046875,6734.9501953125,6632.7998046875,8448.0,6603.37744140625
2015-11-02,6680.0,6450.0498046875,6670.0,6500.9501953125,5751.0,6472.1123046875
2015-11-03,6849.0,6525.39990234375,6599.0,6813.25,15895.0,6783.02734375
2015-11-04,6900.0498046875,6710.0,6825.0498046875,6748.89990234375,2255.0,6718.96240234375
2015-11-05,6818.10009765625,6650.0,6815.0498046875,6683.4501953125,22631.0,6653.80322265625
2015-11-06,6849.9501953125,6562.0,6660.0498046875,6657.60009765625,1678.0,6628.0673828125
2015-11-09,6783.0,6461.0,6584.9501953125,6557.85009765625,14588.0,6528.7607421875
2015-11-10,6687.9501953125,6506.7001953125,6600.0,6527.7998046875,4010.0,6498.8427734375
2015-11-13,6670.0,6501.0,6665.0498046875,6533.0,2798.0,6504.02001953125
2015-11-16,6597.9501953125,6351.64990234375,6597.9501953125,6462.2001953125,2785.0,6433.53466796875
2015-11-17,6500.0,6400.0,6500.0,6425.2001953125,2131.0,6396.69873046875
2015-11-18,6573.9501953125,6400.0,6490.0,6423.60009765625,3744.0,6395.10546875
2015-11-19,6640.0,6432.14990234375,6510.0,6468.89990234375,5473.0,6440.2041015625
2015-11-20,6699.5,6480.89990234375,6513.0,6672.4501953125,6187.0,6642.8515625
2015-11-23,6735.0,6500.0,6700.0,6524.64990234375,1759.0,6495.70703125
2015-11-24,6521.0,6180.0,6521.0,6283.14990234375,28757.0,6255.2783203125
2015-11-26,6380.0,6060.0,6380.0,6088.5498046875,9748.0,6061.54150390625
2015-11-27,6349.9501953125,6040.0,6100.0,6253.39990234375,10042.0,6225.66015625
2015-11-30,6317.25,6140.0,6230.0,6268.25,4010.0,6240.44482421875
2015-12-01,6290.0,6205.0,6249.9501953125,6261.25,2145.0,6233.4755859375
2015-12-02,6315.0,6150.0,6280.0,6170.10009765625,3870.0,6142.73046875
2015-12-03,6185.0498046875,6050.0,6170.0498046875,6094.39990234375,7847.0,6067.36572265625
2015-12-04,6093.85009765625,5911.60009765625,6052.14990234375,6065.7998046875,6728.0,6038.892578125
2015-12-07,6180.0,5994.0,6137.0,6048.2998046875,3852.0,6021.47021484375
2015-12-08,6249.7998046875,6007.0498046875,6070.0,6141.85009765625,4396.0,6114.60595703125
2015-12-09,6184.9501953125,5963.2001953125,6111.5,5975.39990234375,3092.0,5948.8935546875
2015-12-10,6076.60009765625,5820.0,5960.0,5917.10009765625,9176.0,5890.85302734375
2015-12-11,6000.0,5785.0,6000.0,5831.5,4459.0,5805.6318359375
2015-12-14,5826.5,5675.0,5826.5,5684.7998046875,4727.0,5659.5830078125
2015-12-15,5950.0,5625.0,5650.0,5938.35009765625,7607.0,5912.00830078125
2015-12-16,6015.89990234375,5853.0,5878.0,5913.7001953125,2765.0,5887.4677734375
2015-12-17,6070.0,5850.0,5999.89990234375,6041.85009765625,5370.0,6015.048828125
2015-12-18,6058.2998046875,5850.0,6000.0498046875,5966.2001953125,8211.0,5939.7353515625
2015-12-21,6083.0,5899.9501953125,5900.0,6025.10009765625,1921.0,5998.37353515625
2015-12-22,6275.0,5964.0,5964.0,6185.7001953125,6855.0,6158.2607421875
2015-12-23,6450.0,6120.0498046875,6120.0498046875,6378.7998046875,5837.0,6350.50439453125
2015-12-24,6424.9501953125,6220.0498046875,6315.0,6338.60009765625,7618.0,6310.4833984375
2015-12-28,6364.9501953125,6175.64990234375,6270.0,6198.64990234375,5231.0,6171.1533203125
2015-12-29,6260.0,6103.0,6198.0,6130.75,2267.0,6103.5546875
2015-12-30,6225.0,6014.0,6103.2998046875,6131.39990234375,6622.0,6104.20166015625
2015-12-31,6170.0,6000.0,6075.0,6090.2998046875,13124.0,6063.28369140625
2016-01-01,6244.0,6052.35009765625,6145.0498046875,6182.85009765625,3998.0,6155.42431640625
2016-01-04,6234.0,6033.0,6125.0,6101.39990234375,3845.0,6074.33447265625
2016-01-05,6158.7998046875,6021.60009765625,6115.0498046875,6056.39990234375,5022.0,6029.5341796875
2016-01-06,6174.9501953125,5966.0,6130.0498046875,5993.2001953125,3739.0,5966.615234375
2016-01-07,6040.0,5870.0,5985.0498046875,5890.0498046875,4448.0,5863.921875
2016-01-08,6099.89990234375,5806.10009765625,6010.0,5850.4501953125,6483.0,5824.49853515625
2016-01-11,5909.39990234375,5703.7001953125,5895.0,5788.75,7865.0,5763.07177734375
2016-01-12,5839.9501953125,5751.0498046875,5751.0498046875,5799.64990234375,6448.0,5773.92333984375
2016-01-13,5845.0,5592.0,5778.0498046875,5686.9501953125,6340.0,5661.72314453125
2016-01-14,5660.10009765625,5564.9501953125,5605.0,5574.0,9306.0,5549.2744140625
2016-01-15,5665.0,5401.0,5650.0,5428.60009765625,5979.0,5404.52001953125
2016-01-18,5500.0,5185.0,5480.0498046875,5423.9501953125,5687.0,5399.890625
2016-01-19,5538.0,5320.0,5320.0,5478.5498046875,3342.0,5454.24755859375
2016-01-20,5485.0,5225.10009765625,5485.0,5340.0,3311.0,5316.3125
2016-01-21,5460.0,5233.2001953125,5399.9501953125,5248.64990234375,3274.0,5225.36767578125
2016-01-22,5420.89990234375,5321.0,5348.0,5368.10009765625,4393.0,5344.28759765625
2016-01-25,5578.0,5380.0,5440.0498046875,5483.75,2496.0,5459.42529296875
2016-01-27,5500.0,5385.10009765625,5500.0,5470.7998046875,2330.0,5446.5322265625
2016-01-28,5559.0,5301.0,5559.0,5329.5,3836.0,5305.8583984375
2016-01-29,5777.0,5331.0,5394.89990234375,5637.5,56301.0,5612.49267578125
2016-02-01,5837.9501953125,5625.2001953125,5699.9501953125,5747.10009765625,21869.0,5721.60693359375
2016-02-02,5795.35009765625,5575.0,5747.0,5624.5,7288.0,5599.55078125
2016-02-03,5599.0,5510.0,5565.0,5532.39990234375,3432.0,5507.85888671875
2016-02-04,5679.0,5499.9501953125,5679.0,5552.10009765625,20409.0,5527.47119140625
2016-02-05,5720.0,5566.75,5594.9501953125,5664.85009765625,7413.0,5639.7216796875
2016-02-08,5739.5,5564.0,5737.7001953125,5598.7001953125,3921.0,5573.865234375
2016-02-09,5654.85009765625,5505.75,5598.0,5572.14990234375,2865.0,5547.4326171875
2016-02-10,5698.9501953125,5500.0,5572.0,5662.7998046875,2811.0,5637.6796875
2016-02-11,5662.0,5165.60009765625,5591.10009765625,5301.10009765625,10182.0,5277.5849609375
2016-02-12,5490.0,5183.5498046875,5301.0,5459.25,3370.0,5435.03271484375
2016-02-15,5725.0,5503.0,5503.0,5667.2998046875,2579.0,5642.16015625
2016-02-16,5699.2001953125,5511.10009765625,5620.0,5570.9501953125,1628.0,5546.23828125
2016-02-17,5640.39990234375,5420.0,5610.0,5606.0,1759.0,5581.1318359375
2016-02-18,5689.89990234375,5550.0,5650.0,5642.7001953125,5696.0,5617.67041015625
2016-02-19,5616.10009765625,5473.39990234375,5580.0,5548.64990234375,2678.0,5524.037109375
2016-02-22,5614.9501953125,5473.0498046875,5614.9501953125,5543.5,1171.0,5518.90966796875
2016-02-23,5593.85009765625,5424.9501953125,5545.10009765625,5538.35009765625,9166.0,5513.78271484375
2016-02-24,5538.0,5430.0,5538.0,5459.0,1092.0,5434.78466796875
2016-02-25,5498.9501953125,5251.0,5490.0,5308.7001953125,2347.0,5285.15087890625
2016-02-26,5374.89990234375,5280.0,5345.0,5297.5,2237.0,5274.0009765625
2016-02-29,5390.0,5251.35009765625,5315.0,5299.4501953125,3302.0,5275.94189453125
2016-03-01,5775.0,5252.0,5349.0,5580.2001953125,15936.0,5555.447265625
2016-03-02,5765.0,5481.25,5765.0,5531.0,3143.0,5506.46533203125
2016-03-03,5600.0,5373.0,5600.0,5391.5498046875,5497.0,5367.63330078125
2016-03-04,5478.9501953125,5316.0,5402.7001953125,5386.2001953125,5875.0,5362.3076171875
2016-03-08,5434.10009765625,5345.0,5369.0498046875,5365.14990234375,1795.0,5341.3505859375
2016-03-09,5399.9501953125,5322.5,5399.9501953125,5353.64990234375,2672.0,5329.9013671875
2016-03-10,5618.0,5380.0,5399.9501953125,5560.10009765625,6122.0,5535.43603515625
2016-03-11,5595.0,5411.85009765625,5510.14990234375,5433.2998046875,2917.0,5409.1982421875
2016-03-14,5600.0,5370.0,5465.0498046875,5470.64990234375,5952.0,5446.3828125
2016-03-15,5471.0,5390.0498046875,5437.5498046875,5407.7001953125,14901.0,5383.71240234375
2016-03-16,5498.9501953125,5315.0,5498.9501953125,5347.39990234375,5975.0,5323.6796875
2016-03-17,5533.0,5362.0,5362.10009765625,5395.9501953125,15496.0,5372.0146484375
2016-03-18,5525.9501953125,5361.0,5434.9501953125,5455.10009765625,6434.0,5430.90185546875
2016-03-21,5850.0,5411.0,5411.0,5751.2001953125,10708.0,5725.68896484375
2016-03-22,6100.0,5694.0,5802.0,5936.25,8154.0,5909.9169921875
2016-03-23,6185.0,5850.0,5940.0,6127.4501953125,9671.0,6100.27001953125
2016-03-28,6277.89990234375,6075.0,6174.0,6138.35009765625,4620.0,6111.12158203125
2016-03-29,6279.9501953125,5956.14990234375,6175.5,6074.5,4377.0,6047.5537109375
