Date,High,Low,Open,Close,Volume,Adj Close
2015-06-09,654.4500122070312,632.7000122070312,644.9000244140625,645.5999755859375,6620.0,631.703369140625
2015-06-10,667.9500122070312,630.5,667.9500122070312,651.5499877929688,52612.0,637.5252685546875
2015-06-11,651.5499877929688,605.0,651.5499877929688,615.9500122070312,11996.0,602.6915893554688
2015-06-12,643.0,607.5999755859375,643.0,624.8499755859375,10844.0,611.4000244140625
2015-06-15,649.0,615.2999877929688,639.0,646.9000244140625,17135.0,632.9754638671875
2015-06-16,657.5,645.0,645.0,654.9500122070312,12660.0,640.8521118164062
2015-06-17,690.0,648.0,665.9500122070312,679.0,27068.0,664.3844604492188
2015-06-18,702.5,668.0,679.75,690.3499755859375,36237.0,675.4900512695312
2015-06-19,693.4000244140625,677.7000122070312,685.7999877929688,687.0999755859375,15889.0,672.31005859375
2015-06-22,700.0,676.0999755859375,692.0,689.8499755859375,23887.0,675.0009155273438
2015-06-23,696.4500122070312,676.0499877929688,692.9500122070312,680.2000122070312,9182.0,665.55859375
2015-06-24,703.8499755859375,662.5,670.0,669.4500122070312,15479.0,655.0400390625
2015-06-25,688.5,645.0,688.5,651.5999755859375,23103.0,637.57421875
2015-06-26,662.8499755859375,640.0,651.5999755859375,651.8499755859375,11465.0,637.8187866210938
2015-06-29,651.8499755859375,631.0499877929688,651.8499755859375,641.9000244140625,8474.0,628.0831298828125
2015-06-30,650.8499755859375,627.0499877929688,636.0,633.4000244140625,34363.0,619.7660522460938
2015-07-01,664.0,633.0,642.25,659.3499755859375,55388.0,645.1573486328125
2015-07-02,665.0,645.4500122070312,664.0,651.5499877929688,22447.0,637.5252685546875
2015-07-03,722.0,648.9500122070312,658.9500122070312,702.3499755859375,305218.0,687.2318115234375
2015-07-06,729.2000122070312,682.0,690.0,722.4000244140625,115758.0,706.8502807617188
2015-07-07,732.0,710.6500244140625,715.25,722.9000244140625,30694.0,707.3395385742188
2015-07-08,733.6500244140625,706.0,707.0,713.1500244140625,85713.0,697.7994384765625
2015-07-09,731.5999755859375,710.0,718.0,718.9500122070312,14972.0,703.4745483398438
2015-07-10,727.5,710.0,724.0,710.4000244140625,11897.0,695.1085815429688
2015-07-13,723.9000244140625,708.25,708.25,713.3499755859375,10743.0,697.9949951171875
2015-07-14,722.9000244140625,715.0,718.0,716.0499877929688,10274.0,700.6369018554688
2015-07-15,739.5999755859375,709.0,716.9500122070312,725.9000244140625,42931.0,710.27490234375
2015-07-16,735.0,721.0499877929688,723.0,723.9500122070312,13730.0,708.366943359375
2015-07-17,730.9500122070312,707.5,727.0499877929688,717.7000122070312,17201.0,702.25146484375
2015-07-20,729.9000244140625,711.0,717.7000122070312,727.0999755859375,10273.0,711.4490966796875
2015-07-21,744.0,715.25,727.2000122070312,720.3499755859375,53898.0,704.8442993164062
2015-07-22,730.0,715.0999755859375,715.0999755859375,723.6500244140625,10979.0,708.0733642578125
2015-07-23,727.9500122070312,715.0,723.0,715.2000122070312,7990.0,699.8052368164062
2015-07-24,729.9000244140625,715.0,715.2000122070312,724.9000244140625,10776.0,709.2964477539062
2015-07-27,724.9000244140625,711.0,724.9000244140625,715.2000122070312,8750.0,699.8052368164062
2015-07-28,735.5,715.0,715.2000122070312,716.3499755859375,52918.0,700.930419921875
2015-07-29,765.0999755859375,719.8499755859375,719.8499755859375,744.2999877929688,60204.0,728.27880859375
2015-07-30,771.4000244140625,706.0,749.0,726.5,229633.0,710.8619995117188
2015-07-31,733.0,694.0,732.0999755859375,709.2000122070312,61688.0,693.9343872070312
2015-08-03,716.7999877929688,698.9000244140625,709.2999877929688,705.2999877929688,41232.0,690.1183471679688
2015-08-04,729.4500122070312,706.2000122070312,711.9500122070312,711.4000244140625,26955.0,696.0870361328125
2015-08-05,727.9500122070312,712.9500122070312,713.0,724.5499877929688,97056.0,708.9539794921875
2015-08-06,731.0,691.0,730.9500122070312,706.9000244140625,13532.0,691.6839599609375
2015-08-07,718.9500122070312,702.0499877929688,706.9000244140625,705.2999877929688,11634.0,690.1183471679688
2015-08-10,724.0,695.0,700.2000122070312,704.0999755859375,25883.0,688.9441528320312
2015-08-11,710.0,690.3499755859375,704.0999755859375,696.8499755859375,18655.0,681.8501586914062
2015-08-12,712.0499877929688,690.0,700.0,691.0499877929688,17067.0,676.175048828125
2015-08-13,715.9000244140625,675.0,709.75,681.4500122070312,19250.0,666.78173828125
2015-08-14,698.4000244140625,680.9000244140625,680.9000244140625,691.4500122070312,10701.0,676.56640625
2015-08-17,695.9500122070312,671.0,693.0999755859375,678.4000244140625,4863.0,663.79736328125
2015-08-18,689.7000122070312,671.5999755859375,683.0,676.7999877929688,5051.0,662.2318115234375
2015-08-19,709.0,677.0999755859375,677.1500244140625,688.3499755859375,12091.0,673.5331420898438
2015-08-20,714.0,682.5499877929688,692.0,687.2999877929688,36957.0,672.5057983398438
2015-08-21,738.0,675.0,680.0,698.8499755859375,84635.0,683.80712890625
2015-08-24,689.8499755859375,625.0,674.4500122070312,632.4500122070312,41067.0,618.83642578125
2015-08-25,660.0,610.0999755859375,645.0499877929688,651.4000244140625,22164.0,637.3784790039062
2015-08-26,669.2999877929688,628.5,628.5,657.5999755859375,7915.0,643.4450073242188
2015-08-27,675.0,645.0,660.0,651.1500244140625,44574.0,637.1339111328125
2015-08-28,683.9500122070312,656.0,656.0,667.75,476987.0,653.3765258789062
2015-08-31,667.75,651.0,667.75,660.4000244140625,19798.0,646.1848754882812
2015-09-01,688.0,645.0,648.2000122070312,682.9000244140625,77634.0,668.2005004882812
2015-09-02,699.9000244140625,675.0,675.0,681.5,62904.0,666.83056640625
2015-09-03,689.0,680.0,686.0,685.2999877929688,2763.0,670.548828125
2015-09-04,692.0499877929688,655.4500122070312,686.0,679.8499755859375,7074.0,665.2161254882812
2015-09-07,683.0,649.0,671.0,650.8499755859375,109817.0,636.84033203125
2015-09-08,678.0,639.3499755859375,657.0,644.8499755859375,17335.0,630.9694213867188
2015-09-09,674.5,652.2999877929688,657.0,666.6500244140625,24703.0,652.3003540039062
2015-09-10,660.9500122070312,643.5999755859375,660.0,653.8499755859375,38787.0,639.7758178710938
2015-09-11,684.5,661.2000122070312,666.0,681.0,38540.0,666.3414306640625
2015-09-14,699.9000244140625,674.0,684.5,695.6500244140625,512420.0,680.6760864257812
2015-09-15,699.5,672.0,691.0,678.0,51438.0,663.406005859375
2015-09-16,689.5,660.0,686.7000122070312,668.25,40913.0,653.8658447265625
2015-09-18,685.0,625.4000244140625,677.9500122070312,644.6500244140625,116577.0,630.7738037109375
2015-09-21,652.2000122070312,629.0,642.0,647.1500244140625,40873.0,636.6767578125
2015-09-22,654.0,641.9500122070312,645.0,644.8499755859375,8306.0,634.4139404296875
2015-09-23,648.0,641.25,646.0,644.4000244140625,4041.0,633.9712524414062
2015-09-24,663.0,643.5,649.8499755859375,646.9000244140625,51547.0,636.4308471679688
2015-09-28,669.0,640.9000244140625,649.9000244140625,666.5499877929688,19790.0,655.7627563476562
2015-09-29,688.0,652.5499877929688,663.5,680.0999755859375,19251.0,669.093505859375
2015-09-30,690.0,672.75,675.0,687.7999877929688,13505.0,676.6688232421875
2015-10-01,692.7999877929688,673.0,685.5999755859375,688.0499877929688,13496.0,676.9148559570312
2015-10-05,710.0,679.2000122070312,683.75,684.2000122070312,18878.0,673.1271362304688
2015-10-06,699.7999877929688,679.5,694.1500244140625,691.9000244140625,126058.0,680.7025146484375
2015-10-07,696.4000244140625,675.0,690.0999755859375,677.5,8098.0,666.5355224609375
2015-10-08,683.9500122070312,661.2000122070312,682.7999877929688,664.7000122070312,6253.0,653.9427490234375
2015-10-09,672.9500122070312,655.0999755859375,672.9500122070312,662.4500122070312,7907.0,651.7291259765625
2015-10-12,684.0,656.0999755859375,670.8499755859375,681.7999877929688,22212.0,670.7659912109375
2015-10-13,688.0,669.0,675.25,680.0,82517.0,668.9951171875
2015-10-14,687.75,666.8499755859375,685.5999755859375,671.25,11875.0,660.38671875
2015-10-15,683.75,657.75,667.0,669.6500244140625,4801.0,658.8126220703125
2015-10-16,676.9500122070312,651.0,664.0,657.0,11403.0,646.3673706054688
2015-10-19,664.0,655.0,659.4500122070312,661.5499877929688,3688.0,650.8436889648438
2015-10-20,667.9000244140625,658.5,667.0,662.0,11104.0,651.2864379882812
2015-10-21,669.9000244140625,654.0,662.0,659.25,5668.0,648.5808715820312
2015-10-23,679.0999755859375,667.0499877929688,667.0499877929688,672.6500244140625,9812.0,661.7640380859375
2015-10-26,675.0,666.4000244140625,672.25,671.0999755859375,61616.0,660.2390747070312
2015-10-27,676.9500122070312,663.0,676.9500122070312,665.5499877929688,5008.0,654.7789306640625
2015-10-28,684.0,665.0,675.9500122070312,669.8499755859375,17646.0,659.0093383789062
2015-10-29,674.75,658.0,671.9500122070312,659.0,5424.0,648.3348999023438
2015-10-30,667.0,642.3499755859375,660.25,645.7000122070312,5609.0,635.250244140625
2015-11-02,659.5,641.4000244140625,646.2000122070312,653.5999755859375,15572.0,643.0223388671875
2015-11-03,674.0,649.0,649.0,656.0,31203.0,645.3834838867188
2015-11-04,669.9000244140625,652.0499877929688,663.75,654.4500122070312,8918.0,643.8585815429688
2015-11-05,658.9500122070312,647.2000122070312,656.7999877929688,650.3499755859375,3448.0,639.824951171875
2015-11-06,654.9500122070312,643.1500244140625,654.7000122070312,647.0999755859375,2776.0,636.6275634765625
2015-11-09,651.0,630.0,638.9000244140625,648.4000244140625,5897.0,637.906494140625
2015-11-10,650.0,634.5499877929688,647.6500244140625,640.7000122070312,7921.0,630.3311767578125
2015-11-13,647.9500122070312,622.4500122070312,647.9500122070312,627.7000122070312,3271.0,617.5415649414062
2015-11-16,636.0,612.0,630.0,633.7000122070312,16674.0,623.4443969726562
2015-11-17,629.0,578.0,627.0,614.6500244140625,55434.0,604.7026977539062
2015-11-18,623.0,604.5999755859375,617.0,610.25,39196.0,600.3739013671875
2015-11-19,623.0,610.0,623.0,613.75,3896.0,603.8172607421875
2015-11-20,623.9500122070312,605.0,615.0,618.9000244140625,3694.0,608.8839721679688
2015-11-23,635.7999877929688,613.0,624.0,622.2000122070312,4002.0,612.1304931640625
2015-11-24,630.0,597.0,619.9500122070312,600.75,21901.0,591.0277099609375
2015-11-26,620.0,603.0,605.0,617.5,17791.0,607.506591796875
2015-11-27,620.0,608.1500244140625,614.0499877929688,611.25,9913.0,601.3577880859375
2015-11-30,617.6500244140625,588.8499755859375,617.6500244140625,590.0999755859375,32016.0,580.5499267578125
2015-12-01,600.0,579.7000122070312,593.5,584.25,73040.0,574.7947387695312
2015-12-02,603.0,584.25,584.25,590.5,55343.0,580.9435424804688
2015-12-03,598.0,584.25,584.25,590.25,30741.0,580.6975708007812
2015-12-04,590.4500122070312,585.0,590.0499877929688,586.25,10643.0,576.7623901367188
2015-12-07,593.7999877929688,585.2999877929688,586.0,587.0,5033.0,577.5001220703125
2015-12-08,594.4500122070312,581.0,583.0999755859375,585.3499755859375,12379.0,575.8768310546875
2015-12-09,592.0,570.0,592.0,575.0,22513.0,565.6943969726562
2015-12-10,584.0999755859375,560.5,582.0499877929688,565.9000244140625,8325.0,556.74169921875
2015-12-11,578.1500244140625,560.5999755859375,567.0999755859375,563.25,6471.0,554.1345825195312
2015-12-14,575.0,550.0999755859375,575.0,559.75,5381.0,550.691162109375
2015-12-15,575.0,551.0,551.0,569.7000122070312,30486.0,560.4801635742188
2015-12-16,576.6500244140625,555.0,576.6500244140625,565.0,7263.0,555.8562622070312
2015-12-17,583.9000244140625,561.0999755859375,573.75,568.0,19702.0,558.8076782226562
2015-12-18,573.9500122070312,563.0999755859375,573.9500122070312,565.6500244140625,2726.0,556.4956665039062
2015-12-21,571.9000244140625,558.0,569.0499877929688,560.1500244140625,7408.0,551.0847778320312
2015-12-22,565.0,550.0499877929688,562.0,551.6500244140625,11701.0,542.7222900390625
2015-12-23,559.7999877929688,541.0,554.0,545.8499755859375,15505.0,537.0160522460938
2015-12-24,557.9500122070312,542.25,550.5,553.0,48767.0,544.0504150390625
2015-12-28,558.0,546.1500244140625,554.0,547.7000122070312,50060.0,538.836181640625
2015-12-29,553.6500244140625,542.0999755859375,549.0,543.9500122070312,32111.0,535.1469116210938
2015-12-30,548.9500122070312,540.7000122070312,546.0,543.2000122070312,7047.0,534.4089965820312
2015-12-31,555.0,532.5499877929688,543.25,541.8499755859375,51995.0,533.0808715820312
2016-01-01,548.9500122070312,535.0,542.4500122070312,537.2999877929688,23843.0,528.6044921875
2016-01-04,554.9500122070312,535.5499877929688,542.4000244140625,537.2999877929688,32893.0,528.6044921875
2016-01-05,548.5999755859375,532.0,548.5999755859375,536.5,56554.0,527.8174438476562
2016-01-06,545.0,534.0,537.9500122070312,535.7000122070312,47998.0,527.0304565429688
2016-01-07,539.0499877929688,522.0,536.0999755859375,525.0499877929688,8449.0,516.552734375
2016-01-08,537.5,522.2999877929688,525.5999755859375,524.2999877929688,17663.0,515.81494140625
2016-01-11,535.5999755859375,510.04998779296875,535.5999755859375,512.0,38703.0,503.7139587402344
2016-01-12,513.9500122070312,501.6000061035156,512.0,508.3999938964844,26178.0,500.1722106933594
2016-01-13,512.5499877929688,481.0,509.0,498.1499938964844,27020.0,490.0881042480469
2016-01-14,533.0,478.95001220703125,498.1499938964844,507.29998779296875,42538.0,499.09002685546875
2016-01-15,522.5,478.04998779296875,515.0,485.3999938964844,12835.0,477.54443359375
2016-01-18,489.5,441.70001220703125,480.0,452.6499938964844,27972.0,445.3244323730469
2016-01-19,486.0,442.3500061035156,446.0,478.75,76303.0,471.0020751953125
2016-01-20,475.0,455.0,475.0,466.95001220703125,10059.0,459.39306640625
2016-01-21,481.8999938964844,456.0,470.0,460.79998779296875,5798.0,453.3425598144531
2016-01-22,471.0,460.0,464.3999938964844,461.70001220703125,7789.0,454.2279968261719
2016-01-25,477.0,430.0,462.0,430.1499938964844,458458.0,423.1885681152344
2016-01-27,499.0,435.29998779296875,442.0,493.45001220703125,185752.0,485.4642028808594
2016-01-28,509.0,460.0,497.0,472.04998779296875,214218.0,464.4104919433594
2016-01-29,489.0,465.0,472.04998779296875,478.6000061035156,97044.0,470.8544921875
2016-02-01,508.79998779296875,482.0,483.0,491.1000061035156,50783.0,483.1522216796875
2016-02-02,521.0,485.6499938964844,498.0,495.5,63398.0,487.4809875488281
2016-02-03,503.0,485.3999938964844,503.0,490.79998779296875,19729.0,482.8570556640625
2016-02-04,501.0,467.20001220703125,492.0,470.04998779296875,15254.0,462.44287109375
2016-02-05,485.0,460.20001220703125,485.0,462.04998779296875,12607.0,454.57232666015625
2016-02-08,479.0,460.5,462.04998779296875,474.6000061035156,64365.0,466.91925048828125
2016-02-09,474.0,445.25,469.75,450.79998779296875,25191.0,443.50439453125
2016-02-10,454.0,401.1000061035156,454.0,412.25,72532.0,405.57830810546875
2016-02-11,439.79998779296875,406.95001220703125,415.5,412.79998779296875,60634.0,406.119384765625
2016-02-12,439.75,400.0,419.0,428.04998779296875,26599.0,421.12255859375
2016-02-15,464.1000061035156,425.0,425.0,461.3500061035156,54395.0,453.8836669921875
2016-02-16,469.5,435.95001220703125,460.0,445.20001220703125,28572.0,437.99505615234375
2016-02-17,459.0,425.0,445.20001220703125,451.8999938964844,27936.0,444.58660888671875
2016-02-18,476.0,441.0,455.0,450.1499938964844,33638.0,442.8648986816406
2016-02-19,458.0,444.25,451.0,452.1000061035156,38796.0,444.7833557128906
2016-02-22,465.0,444.54998779296875,459.79998779296875,447.6000061035156,54967.0,440.356201171875
2016-02-23,456.0,444.0,445.20001220703125,445.95001220703125,37209.0,438.73291015625
2016-02-24,453.95001220703125,421.0,444.8500061035156,432.75,75697.0,425.74652099609375
2016-02-25,438.70001220703125,422.6000061035156,438.70001220703125,429.1499938964844,79001.0,422.20477294921875
2016-02-26,438.0,425.0,434.79998779296875,436.25,43473.0,429.18988037109375
2016-02-29,449.6000061035156,422.0,445.0,444.79998779296875,30254.0,437.6014709472656
2016-03-01,476.0,444.5,445.0,472.1000061035156,45648.0,464.459716796875
2016-03-02,497.8999938964844,470.75,472.25,494.75,28044.0,486.7431335449219
2016-03-03,499.5,485.0,489.0,492.79998779296875,15687.0,484.8246765136719
2016-03-04,499.79998779296875,485.79998779296875,490.0,498.29998779296875,9762.0,490.23565673828125
2016-03-08,521.0,493.0,494.0,502.3999938964844,29657.0,494.2693176269531
2016-03-09,512.0999755859375,486.20001220703125,500.54998779296875,490.20001220703125,16816.0,482.26678466796875
2016-03-10,521.0,488.3500061035156,494.0,494.29998779296875,10326.0,486.3004150390625
2016-03-11,504.3999938964844,480.0,491.0,482.29998779296875,10090.0,474.4945983886719
2016-03-14,502.79998779296875,485.0,488.0,497.6499938964844,20534.0,489.5962219238281
2016-03-15,502.79998779296875,486.0,486.0,489.95001220703125,55612.0,482.02081298828125
2016-03-16,502.0,487.20001220703125,492.6000061035156,500.20001220703125,41330.0,492.1049499511719
2016-03-17,505.0,495.0,502.0,498.0,13050.0,493.3929138183594
2016-03-18,500.0,490.1000061035156,490.1000061035156,494.6499938964844,11141.0,490.0738830566406
2016-03-21,513.0,493.8999938964844,500.0,508.20001220703125,123965.0,503.4985656738281
2016-03-22,518.0,496.79998779296875,508.20001220703125,514.5999755859375,33765.0,509.8393249511719
2016-03-23,557.7000122070312,506.70001220703125,514.8499755859375,514.3499755859375,114917.0,509.5916442871094
2016-03-28,530.0,496.54998779296875,519.0,502.1000061035156,18300.0,497.4549865722656
2016-03-29,521.9500122070312,498.04998779296875,501.95001220703125,503.75,30350.0,499.0897216796875
2016-03-30,520.0,502.20001220703125,512.75,517.5999755859375,78738.0,512.8115844726562
2016-03-31,525.0,510.20001220703125,522.7999877929688,516.5499877929688,24178.0,511.7713317871094
2016-04-01,536.9000244140625,513.0,517.75,526.2000122070312,27846.0,521.33203125
2016-04-04,544.25,526.0,539.9000244140625,534.4500122070312,18015.0,529.5056762695312
2016-04-05,535.9500122070312,513.0999755859375,528.9500122070312,515.4500122070312,8881.0,510.6815185546875
2016-04-06,521.0,510.3500061035156,515.0499877929688,517.9500122070312,8402.0,513.1583251953125
2016-04-07,529.0499877929688,508.3999938964844,529.0499877929688,510.70001220703125,3656.0,505.9754333496094
2016-04-08,519.0,506.1000061035156,509.0,516.9500122070312,2964.0,512.1676025390625
2016-04-11,540.0,508.20001220703125,515.1500244140625,534.0499877929688,21045.0,529.1094360351562
