Date,High,Low,Open,Close,Volume,Adj Close
2016-05-12,330.0,324.3500061035156,329.6499938964844,329.6000061035156,3086.0,317.5888366699219
2016-05-13,334.0,323.0,334.0,324.70001220703125,8613.0,312.867431640625
2016-05-16,329.95001220703125,317.20001220703125,324.70001220703125,323.1499938964844,7980.0,311.3739013671875
2016-05-17,334.70001220703125,318.54998779296875,322.1000061035156,329.95001220703125,21136.0,317.92608642578125
2016-05-18,330.79998779296875,323.1499938964844,329.95001220703125,330.3500061035156,11321.0,318.3114929199219
2016-05-19,330.3999938964844,315.29998779296875,330.0,316.70001220703125,7024.0,305.1589660644531
2016-05-20,326.0,310.25,324.45001220703125,322.8999938964844,52922.0,311.13299560546875
2016-05-23,330.5,315.3500061035156,328.0,329.0,20773.0,317.01068115234375
2016-05-24,331.0,322.54998779296875,330.0,327.6000061035156,31847.0,315.6617126464844
2016-05-25,331.8999938964844,324.54998779296875,330.0,330.25,12867.0,318.2151184082031
2016-05-26,354.0,326.0,330.0,346.20001220703125,12990.0,333.5838928222656
2016-05-27,377.29998779296875,337.1499938964844,353.70001220703125,346.79998779296875,50683.0,334.1620178222656
2016-05-30,369.79998779296875,341.0,341.0,366.25,14497.0,352.9032287597656
2016-05-31,382.0,358.5,366.3999938964844,376.04998779296875,26739.0,362.3460693359375
2016-06-01,382.0,365.1499938964844,381.0,372.1499938964844,20007.0,358.5882568359375
2016-06-02,375.0,365.54998779296875,375.0,369.29998779296875,6411.0,355.8420715332031
2016-06-03,380.0,366.6499938964844,367.45001220703125,374.8500061035156,8913.0,361.1898498535156
2016-06-06,394.8999938964844,371.0,375.0,389.70001220703125,25770.0,375.4986877441406
2016-06-07,392.0,371.3500061035156,385.1499938964844,375.79998779296875,68305.0,362.1051940917969
2016-06-08,379.95001220703125,365.54998779296875,379.95001220703125,373.0,111817.0,359.40728759765625
2016-06-09,383.95001220703125,369.0,383.95001220703125,371.1499938964844,109546.0,357.62469482421875
2016-06-10,382.0,370.0,375.54998779296875,371.8999938964844,225514.0,358.34735107421875
2016-06-13,377.75,363.29998779296875,367.5,372.8999938964844,6703.0,359.3109130859375
2016-06-14,379.6000061035156,366.54998779296875,373.45001220703125,374.45001220703125,9202.0,360.804443359375
2016-06-15,377.0,371.0,371.0,373.70001220703125,5900.0,360.081787109375
2016-06-16,376.95001220703125,365.1499938964844,372.0,373.0,130801.0,359.40728759765625
2016-06-17,380.04998779296875,369.3500061035156,371.0,377.3999938964844,15660.0,363.6468811035156
2016-06-20,378.6000061035156,370.3999938964844,371.1499938964844,373.79998779296875,3750.0,360.1780700683594
2016-06-21,381.95001220703125,373.20001220703125,380.0,376.1000061035156,33938.0,362.3942565917969
2016-06-22,378.04998779296875,371.20001220703125,378.0,374.95001220703125,11458.0,361.2862243652344
2016-06-23,378.5,371.04998779296875,371.04998779296875,375.95001220703125,59232.0,362.249755859375
2016-06-24,380.95001220703125,354.25,366.5,379.29998779296875,20988.0,365.4776611328125
2016-06-27,379.0,373.1000061035156,379.0,375.0,38684.0,361.33441162109375
2016-06-28,377.8999938964844,370.20001220703125,377.8999938964844,375.0,23959.0,361.33441162109375
2016-06-29,378.6000061035156,372.54998779296875,375.79998779296875,376.25,9576.0,362.538818359375
2016-06-30,380.0,374.0,380.0,375.0,97073.0,361.33441162109375
2016-07-01,380.70001220703125,373.1000061035156,375.95001220703125,379.5,101886.0,365.6703796386719
2016-07-04,397.95001220703125,382.5,385.0,387.8999938964844,42187.0,373.7642822265625
2016-07-05,396.45001220703125,383.0,383.0,387.5,7048.0,373.37884521484375
2016-07-07,390.0,377.0,383.5,382.1499938964844,64006.0,368.22381591796875
2016-07-08,398.0,382.0,387.5,382.45001220703125,24246.0,368.5129089355469
2016-07-11,390.0,378.25,388.0,382.75,23229.0,368.80194091796875
2016-07-12,385.0,376.0,380.0,378.20001220703125,8478.0,364.41778564453125
2016-07-13,380.79998779296875,375.0,378.1000061035156,379.8999938964844,97061.0,366.0557861328125
2016-07-14,381.0,377.0,379.8500061035156,379.8500061035156,32039.0,366.00762939453125
2016-07-15,389.8999938964844,378.1499938964844,387.0,379.3500061035156,49722.0,365.5258483886719
2016-07-18,384.5,371.20001220703125,384.45001220703125,378.20001220703125,47434.0,364.41778564453125
2016-07-19,385.5,373.1000061035156,373.1000061035156,380.1000061035156,49089.0,366.2485046386719
2016-07-20,398.0,376.20001220703125,381.95001220703125,393.04998779296875,276049.0,378.7265930175781
2016-07-21,413.6000061035156,396.0,400.0,403.1499938964844,747268.0,388.4585266113281
2016-07-22,409.1499938964844,398.25,405.29998779296875,406.1499938964844,75796.0,391.3492126464844
2016-07-25,413.95001220703125,404.54998779296875,410.0,408.3500061035156,49589.0,393.46905517578125
2016-07-26,411.95001220703125,402.0,407.0,405.3999938964844,29867.0,390.62652587890625
2016-07-27,406.04998779296875,400.0,404.04998779296875,405.79998779296875,28930.0,391.0119323730469
2016-07-28,409.95001220703125,401.6000061035156,409.95001220703125,404.95001220703125,22398.0,390.19293212890625
2016-07-29,407.0,397.1000061035156,403.95001220703125,404.6499938964844,21724.0,389.9038391113281
2016-08-01,419.1000061035156,403.1000061035156,404.6499938964844,408.25,36459.0,393.3726806640625
2016-08-02,418.0,402.25,402.25,416.1000061035156,30246.0,400.93658447265625
2016-08-03,424.0,404.5,418.0,414.45001220703125,12605.0,399.3467712402344
2016-08-04,412.29998779296875,407.45001220703125,409.6499938964844,409.20001220703125,14558.0,398.3731994628906
2016-08-05,414.95001220703125,402.8500061035156,410.0,409.8999938964844,75289.0,399.0546875
2016-08-08,415.95001220703125,406.95001220703125,413.8500061035156,409.79998779296875,26646.0,398.9573059082031
2016-08-09,412.75,403.04998779296875,412.75,406.45001220703125,46073.0,395.6959533691406
2016-08-10,410.8500061035156,404.0,406.04998779296875,408.25,21742.0,397.4483337402344
2016-08-11,408.79998779296875,390.54998779296875,407.54998779296875,402.3500061035156,35333.0,391.7044677734375
2016-08-12,406.0,395.04998779296875,401.0,403.8500061035156,7286.0,393.164794921875
2016-08-16,410.3999938964844,400.04998779296875,407.0,409.0,18953.0,398.1784973144531
2016-08-17,411.95001220703125,402.3500061035156,407.54998779296875,409.75,18190.0,398.9086608886719
2016-08-18,412.0,405.04998779296875,412.0,407.29998779296875,4554.0,396.5234680175781
2016-08-19,423.3500061035156,398.8999938964844,410.0,406.95001220703125,44000.0,396.1827392578125
2016-08-22,412.8500061035156,405.29998779296875,406.95001220703125,405.6499938964844,47796.0,394.9171142578125
2016-08-23,411.0,402.6000061035156,407.95001220703125,409.79998779296875,46821.0,398.9573059082031
2016-08-24,412.95001220703125,405.3999938964844,408.70001220703125,407.3999938964844,42133.0,396.6208190917969
2016-08-25,410.5,406.70001220703125,409.0,410.0,92653.0,399.15203857421875
2016-08-26,418.79998779296875,405.5,410.20001220703125,408.0,60669.0,397.2049255371094
2016-08-29,412.3500061035156,401.54998779296875,412.3500061035156,408.54998779296875,21941.0,397.7403869628906
2016-08-30,413.95001220703125,406.54998779296875,411.3999938964844,409.8999938964844,31832.0,399.0546875
2016-08-31,416.8999938964844,406.04998779296875,412.04998779296875,411.25,62688.0,400.36895751953125
2016-09-01,413.79998779296875,407.54998779296875,410.0,409.8500061035156,2357.0,399.00604248046875
2016-09-02,413.04998779296875,402.54998779296875,405.0,406.45001220703125,20949.0,395.6959533691406
2016-09-06,412.0,406.3999938964844,406.3999938964844,411.8999938964844,13255.0,401.00177001953125
2016-09-07,421.5,410.04998779296875,419.0,411.70001220703125,11636.0,400.80706787109375
2016-09-08,413.0,406.70001220703125,408.95001220703125,412.0,30060.0,401.09912109375
2016-09-09,412.0,401.25,408.29998779296875,405.25,19849.0,394.5277099609375
2016-09-12,409.0,396.04998779296875,409.0,400.0,11339.0,389.4166259765625
2016-09-14,401.0,394.04998779296875,395.0,399.8999938964844,21778.0,389.3192443847656
2016-09-15,404.70001220703125,394.0,400.0,400.0,152605.0,389.4166259765625
2016-09-16,401.0,391.04998779296875,400.0,397.1499938964844,58542.0,386.64202880859375
2016-09-19,401.45001220703125,392.5,400.0,399.1000061035156,14920.0,388.54046630859375
2016-09-20,404.8500061035156,394.20001220703125,404.8500061035156,399.45001220703125,8354.0,388.8811950683594
2016-09-21,401.0,396.3500061035156,400.0,399.25,11331.0,388.68646240234375
2016-09-22,401.0,396.95001220703125,399.0,399.8999938964844,27276.0,389.3192443847656
2016-09-23,403.95001220703125,397.04998779296875,403.95001220703125,399.8500061035156,8940.0,389.2705993652344
2016-09-26,400.0,393.1000061035156,400.0,396.29998779296875,11511.0,385.8144836425781
2016-09-27,404.8500061035156,395.5,404.8500061035156,399.1499938964844,9668.0,388.589111328125
2016-09-28,403.70001220703125,396.1000061035156,400.0,399.54998779296875,30552.0,388.978515625
2016-09-29,404.8500061035156,370.04998779296875,404.0,391.29998779296875,17662.0,380.9468078613281
2016-09-30,398.95001220703125,380.20001220703125,398.95001220703125,394.8500061035156,12199.0,384.4029235839844
2016-10-03,402.0,393.1499938964844,400.0,394.8500061035156,30161.0,384.4029235839844
2016-10-04,399.8999938964844,393.04998779296875,394.25,395.0,218337.0,384.5489196777344
2016-10-05,396.8500061035156,390.0,394.25,394.5,26925.0,384.0621337890625
2016-10-06,394.95001220703125,385.29998779296875,394.95001220703125,387.3500061035156,42361.0,377.101318359375
2016-10-07,395.0,381.0,393.8999938964844,381.04998779296875,71637.0,370.9679870605469
2016-10-10,423.0,390.0,390.0,398.8500061035156,122366.0,388.29705810546875
2016-10-13,404.3999938964844,390.6000061035156,398.8500061035156,395.3500061035156,23066.0,384.8896789550781
2016-10-14,408.0,395.0,395.04998779296875,398.3500061035156,16954.0,387.8102722167969
2016-10-17,405.0,393.04998779296875,399.0,398.04998779296875,25646.0,387.5182189941406
2016-10-18,400.0,392.29998779296875,392.29998779296875,395.8999938964844,19457.0,385.4250793457031
2016-10-19,410.0,397.3500061035156,397.3500061035156,399.6000061035156,20197.0,389.0272216796875
2016-10-20,447.70001220703125,392.5,402.5,397.45001220703125,1859353.0,386.93408203125
2016-10-21,407.0,392.6499938964844,402.8500061035156,396.5,195050.0,386.0092468261719
2016-10-24,398.70001220703125,387.0,396.70001220703125,390.8999938964844,71645.0,380.557373046875
2016-10-25,392.0,385.0,390.6499938964844,386.3500061035156,40970.0,376.1278076171875
2016-10-26,395.0,383.0,383.0,384.45001220703125,45994.0,374.278076171875
2016-10-27,391.95001220703125,382.0,391.95001220703125,384.25,68397.0,374.0833435058594
2016-10-28,387.3999938964844,380.04998779296875,387.3999938964844,381.1000061035156,34702.0,371.0167236328125
2016-11-01,390.0,381.0,388.0,384.29998779296875,331673.0,374.13201904296875
2016-11-02,385.0,377.04998779296875,385.0,381.8500061035156,23294.0,371.7468566894531
2016-11-03,385.70001220703125,378.1499938964844,381.1000061035156,379.70001220703125,18227.0,369.65374755859375
2016-11-04,384.0,379.04998779296875,379.04998779296875,381.5,145279.0,371.4061279296875
2016-11-07,384.0,379.0,381.5,380.3999938964844,15313.0,370.335205078125
2016-11-08,382.8999938964844,378.6000061035156,382.1000061035156,380.29998779296875,14880.0,370.23785400390625
2016-11-09,378.0,322.0,322.0,374.1000061035156,26748.0,364.201904296875
2016-11-10,386.8500061035156,375.0,376.0,376.54998779296875,38844.0,366.5870361328125
2016-11-11,376.25,368.0,376.0,371.0,13014.0,361.1839294433594
2016-11-15,378.0,360.0,374.5,369.70001220703125,19941.0,359.9183349609375
2016-11-16,374.0,361.04998779296875,373.95001220703125,368.5,13990.0,358.75006103515625
2016-11-17,378.0,361.0,366.04998779296875,372.04998779296875,14307.0,362.20611572265625
2016-11-18,379.5,365.20001220703125,370.0,374.04998779296875,9014.0,364.1532287597656
2016-11-21,372.0,362.1000061035156,367.04998779296875,370.6000061035156,16215.0,360.79449462890625
2016-11-22,371.5,365.0,365.0,369.25,69281.0,359.480224609375
2016-11-23,371.0,366.0,369.75,368.04998779296875,7266.0,358.31195068359375
2016-11-24,378.0,362.0,365.1499938964844,362.75,134015.0,353.1522216796875
2016-11-25,367.8500061035156,360.0,366.79998779296875,361.1000061035156,23885.0,351.5458679199219
2016-11-28,371.29998779296875,361.6499938964844,365.0,365.29998779296875,30544.0,355.6347351074219
2016-11-29,369.0,362.0,369.0,364.5,17074.0,354.85589599609375
2016-11-30,368.29998779296875,362.0,367.8999938964844,362.75,80170.0,353.1522216796875
2016-12-01,366.29998779296875,361.04998779296875,362.5,363.8500061035156,55919.0,354.2231140136719
2016-12-02,366.95001220703125,359.1499938964844,366.95001220703125,361.70001220703125,41702.0,352.1300048828125
2016-12-05,366.29998779296875,358.1499938964844,364.3500061035156,358.8999938964844,53972.0,349.404052734375
2016-12-06,361.5,347.04998779296875,358.1000061035156,348.8999938964844,128038.0,339.6686706542969
2016-12-07,353.8999938964844,348.1000061035156,353.75,350.1000061035156,66487.0,340.8369140625
2016-12-08,357.20001220703125,350.0,354.8500061035156,355.5,7037.0,346.0940246582031
2016-12-09,359.79998779296875,348.04998779296875,359.79998779296875,355.70001220703125,73598.0,346.28875732421875
2016-12-12,361.0,354.20001220703125,356.0,357.8999938964844,22182.0,348.4305114746094
2016-12-13,363.5,353.6000061035156,358.20001220703125,360.8999938964844,17058.0,351.35113525390625
2016-12-14,364.79998779296875,351.1000061035156,364.79998779296875,355.1499938964844,15758.0,345.7532958984375
2016-12-15,356.95001220703125,350.1000061035156,352.20001220703125,352.70001220703125,16716.0,343.3681335449219
2016-12-16,358.8999938964844,350.45001220703125,356.1499938964844,354.1000061035156,17406.0,344.7310791015625
2016-12-19,358.0,348.1000061035156,358.0,352.1499938964844,19842.0,342.8326416015625
2016-12-20,352.20001220703125,349.45001220703125,350.1499938964844,350.25,12108.0,340.98291015625
2016-12-21,351.95001220703125,349.1000061035156,350.1000061035156,350.95001220703125,10447.0,341.6644592285156
2016-12-22,351.6499938964844,348.20001220703125,351.6000061035156,350.0,15995.0,340.73956298828125
2016-12-23,358.0,346.1000061035156,346.70001220703125,353.6499938964844,22969.0,344.2929992675781
2016-12-26,361.04998779296875,347.1000061035156,353.3500061035156,355.1000061035156,48829.0,345.7046203613281
2016-12-27,363.0,350.20001220703125,350.20001220703125,360.6499938964844,25045.0,351.1077575683594
2016-12-28,364.70001220703125,358.20001220703125,361.0,361.0,41691.0,351.448486328125
2016-12-29,364.0,352.6499938964844,358.25,360.3500061035156,7403.0,350.8157043457031
2016-12-30,363.8500061035156,358.0,360.0,358.20001220703125,102891.0,348.72259521484375
2017-01-02,366.3999938964844,359.54998779296875,361.45001220703125,360.75,48105.0,351.20513916015625
2017-01-03,371.0,356.6000061035156,361.5,370.0,55913.0,360.2103576660156
2017-01-04,382.1000061035156,372.0,376.0,374.25,98229.0,364.3479309082031
2017-01-05,382.6499938964844,367.0,379.95001220703125,369.70001220703125,107630.0,359.9183349609375
2017-01-06,376.0,367.5,370.70001220703125,373.20001220703125,8793.0,363.3257141113281
2017-01-09,374.8999938964844,366.79998779296875,373.0,367.79998779296875,75233.0,358.0685729980469
2017-01-10,372.5,368.0,368.8500061035156,369.5,59925.0,359.7236022949219
2017-01-11,371.95001220703125,366.6000061035156,371.6499938964844,369.3999938964844,84922.0,359.6262512207031
2017-01-12,388.70001220703125,372.8500061035156,372.8999938964844,379.1000061035156,213630.0,369.0696105957031
2017-01-13,388.0,373.04998779296875,388.0,376.1499938964844,304987.0,366.1976318359375
2017-01-16,384.0,356.0,384.0,357.75,575660.0,348.2845153808594
2017-01-17,363.8999938964844,355.0,358.1000061035156,357.45001220703125,87497.0,347.9924621582031
2017-01-18,361.0,354.3999938964844,358.1499938964844,355.25,106431.0,345.85064697265625
2017-01-19,365.0,352.0,352.0,355.8500061035156,421583.0,346.43475341796875
2017-01-20,362.0,354.8500061035156,357.1000061035156,360.1000061035156,125651.0,350.5722961425781
2017-01-23,362.8999938964844,354.95001220703125,361.0,360.95001220703125,38868.0,351.39984130859375
2017-01-24,364.29998779296875,359.95001220703125,361.8500061035156,364.0,28738.0,354.3691101074219
2017-01-25,368.0,363.04998779296875,364.8999938964844,365.0,24602.0,355.3426818847656
2017-01-27,369.75,359.0,365.8999938964844,361.25,130004.0,351.6918640136719
2017-01-30,368.70001220703125,361.25,361.8999938964844,367.5,77776.0,357.7765197753906
2017-01-31,372.5,363.3500061035156,367.8999938964844,371.1499938964844,38928.0,365.3060607910156
2017-02-01,379.79998779296875,363.8999938964844,373.0,376.5,44311.0,370.57183837890625
2017-02-02,381.0,367.3500061035156,376.5,374.8999938964844,758307.0,368.9970397949219
2017-02-03,380.95001220703125,373.6499938964844,375.0,379.70001220703125,37857.0,373.7214660644531
2017-02-06,380.3999938964844,372.0,375.29998779296875,375.95001220703125,14165.0,370.0304870605469
2017-02-07,383.8500061035156,373.25,379.0,381.3999938964844,31954.0,375.3946838378906
2017-02-08,383.0,374.5,381.3999938964844,380.54998779296875,19002.0,374.55804443359375
2017-02-09,386.0,376.0,380.04998779296875,383.75,23699.0,377.7076721191406
2017-02-10,388.0,381.3999938964844,388.0,385.8500061035156,9724.0,379.7746276855469
2017-02-13,385.6499938964844,376.25,383.3500061035156,379.0,23088.0,373.032470703125
2017-02-14,384.5,375.0,379.1000061035156,378.45001220703125,17855.0,372.49114990234375
2017-02-15,380.0,376.1499938964844,376.79998779296875,378.5,7665.0,372.54034423828125
2017-02-16,385.0,374.25,377.04998779296875,377.6499938964844,10382.0,371.7037048339844
2017-02-17,382.8999938964844,375.3999938964844,375.3999938964844,379.95001220703125,50617.0,373.967529296875
2017-02-20,381.0,376.6000061035156,379.95001220703125,379.0,427962.0,373.032470703125
2017-02-21,384.6499938964844,377.1499938964844,383.95001220703125,380.25,286258.0,374.2627868652344
2017-02-22,383.5,378.29998779296875,380.25,382.04998779296875,60051.0,376.034423828125
2017-02-23,384.5,378.0,379.70001220703125,379.45001220703125,12256.0,373.47540283203125
2017-02-27,384.95001220703125,378.1499938964844,384.45001220703125,381.95001220703125,138700.0,375.93603515625
2017-02-28,382.8500061035156,376.0,382.8500061035156,379.04998779296875,31753.0,373.0816955566406
2017-03-01,382.5,372.6499938964844,380.8500061035156,374.8999938964844,138838.0,368.9970397949219
2017-03-02,379.0,373.79998779296875,374.20001220703125,374.25,19589.0,368.35723876953125
2017-03-03,382.5,372.04998779296875,372.04998779296875,380.54998779296875,16105.0,374.55804443359375
2017-03-06,382.0,376.29998779296875,382.0,379.0,93601.0,373.032470703125
2017-03-07,382.0,374.79998779296875,378.79998779296875,377.1499938964844,177051.0,371.2115783691406
2017-03-08,382.0,378.6499938964844,378.8500061035156,379.75,151561.0,373.7706604003906
2017-03-09,384.0,379.0,382.0,379.5,56629.0,373.52459716796875
2017-03-10,383.95001220703125,379.20001220703125,383.95001220703125,380.0,41999.0,374.0167236328125
2017-03-14,390.0,381.0,390.0,381.3999938964844,36943.0,375.3946838378906
2017-03-15,383.6499938964844,380.04998779296875,382.54998779296875,382.0,37712.0,375.9852294921875
2017-03-16,385.0,380.0,385.0,381.75,157650.0,375.7391662597656
2017-03-17,390.0,381.5,384.0,382.1499938964844,44398.0,376.13287353515625
2017-03-20,387.25,383.0,384.0,385.0,34308.0,378.93798828125
2017-03-21,387.0,383.0,387.0,385.1000061035156,27938.0,379.03643798828125
2017-03-22,393.8999938964844,376.6499938964844,385.1000061035156,377.8999938964844,177669.0,371.94976806640625
2017-03-23,385.29998779296875,377.95001220703125,378.5,381.5,196647.0,375.49310302734375
2017-03-24,382.8999938964844,379.0,381.5,380.04998779296875,53344.0,374.06591796875
2017-03-27,383.0,380.0,383.0,380.8500061035156,22318.0,374.85333251953125
2017-03-28,383.8999938964844,365.1499938964844,383.8999938964844,370.29998779296875,146712.0,364.46942138671875
2017-03-29,374.0,368.75,371.6499938964844,370.6000061035156,149241.0,364.7647399902344
2017-03-30,384.0,369.5,370.1499938964844,375.20001220703125,205256.0,369.29229736328125
2017-03-31,382.1000061035156,375.25,377.54998779296875,381.20001220703125,28582.0,375.1978454589844
2017-04-03,383.95001220703125,379.0,383.95001220703125,381.04998779296875,47140.0,375.0501708984375
