Date,High,Low,Open,Close,Volume,Adj Close
2015-06-23,75.75,72.94999694824219,74.9000015258789,74.0999984741211,1922647.0,65.01123809814453
2015-06-24,75.0,72.0,73.94999694824219,72.4000015258789,1143332.0,63.51976013183594
2015-06-25,72.44999694824219,70.69999694824219,72.05000305175781,71.05000305175781,602409.0,62.33534240722656
2015-06-26,71.75,70.0,71.0,70.0999984741211,573779.0,61.50186538696289
2015-06-29,73.0,67.0,68.94999694824219,72.30000305175781,1245701.0,63.4320182800293
2015-06-30,77.4000015258789,71.80000305175781,72.5,75.05000305175781,5323774.0,65.84471893310547
2015-07-01,76.69999694824219,74.0,75.4000015258789,74.69999694824219,1096379.0,65.53764343261719
2015-07-02,77.30000305175781,74.4000015258789,75.19999694824219,75.0,1519884.0,65.80084991455078
2015-07-03,76.44999694824219,73.44999694824219,75.25,73.9000015258789,1166967.0,64.83576965332031
2015-07-06,75.80000305175781,72.6500015258789,73.19999694824219,75.0,1255444.0,65.80084991455078
2015-07-07,77.30000305175781,74.69999694824219,75.3499984741211,76.30000305175781,2360044.0,66.94140625
2015-07-08,79.9000015258789,74.6500015258789,76.30000305175781,75.4000015258789,5554342.0,66.15178680419922
2015-07-09,77.44999694824219,72.25,77.0,72.8499984741211,2170057.0,63.914554595947266
2015-07-10,75.5999984741211,73.25,74.0,73.75,1406213.0,64.70416259765625
2015-07-13,75.4000015258789,73.80000305175781,74.19999694824219,74.44999694824219,1372981.0,65.31830596923828
2015-07-14,80.9000015258789,73.19999694824219,74.94999694824219,79.0,11801587.0,69.31022644042969
2015-07-15,78.05000305175781,75.05000305175781,77.75,75.55000305175781,5041170.0,66.28339385986328
2015-07-16,80.75,74.80000305175781,75.5999984741211,78.75,7170135.0,69.09088897705078
2015-07-17,79.4000015258789,76.75,79.0,77.5,1990362.0,67.99420928955078
2015-07-20,79.9000015258789,76.5999984741211,77.6500015258789,78.19999694824219,2400122.0,68.60835266113281
2015-07-21,78.44999694824219,74.0999984741211,78.0999984741211,74.5999984741211,1247729.0,65.44991302490234
2015-07-22,77.19999694824219,74.94999694824219,75.0999984741211,75.80000305175781,1468543.0,66.50273132324219
2015-07-23,77.5999984741211,74.5999984741211,76.3499984741211,75.05000305175781,1335555.0,65.84471893310547
2015-07-24,76.4000015258789,73.69999694824219,75.4000015258789,74.0,1039916.0,64.92350769042969
2015-07-27,74.5,71.19999694824219,73.6500015258789,71.9000015258789,913346.0,63.08108139038086
2015-07-28,72.94999694824219,70.0999984741211,72.0,70.5,974493.0,61.85279846191406
2015-07-29,72.9000015258789,70.1500015258789,70.9000015258789,70.80000305175781,1960263.0,62.11601257324219
2015-07-30,74.0999984741211,71.1500015258789,71.3499984741211,72.30000305175781,1737431.0,63.4320182800293
2015-07-31,74.44999694824219,72.30000305175781,72.75,72.69999694824219,928238.0,63.782955169677734
2015-08-03,73.44999694824219,71.30000305175781,73.05000305175781,71.5999984741211,957783.0,62.817874908447266
2015-08-04,72.9000015258789,71.19999694824219,72.0,71.69999694824219,781101.0,62.90561294555664
2015-08-05,73.9000015258789,71.5,72.1500015258789,71.80000305175781,1675775.0,62.99334716796875
2015-08-06,76.0,72.0,72.1500015258789,74.8499984741211,3394254.0,65.66925048828125
2015-08-07,83.19999694824219,75.0,75.0,82.0999984741211,12254582.0,72.02999114990234
2015-08-10,80.0,72.5999984741211,80.0,73.30000305175781,10981697.0,64.30936431884766
2015-08-11,75.30000305175781,71.94999694824219,73.8499984741211,73.4000015258789,3288505.0,64.39710235595703
2015-08-12,74.4000015258789,69.0,73.0,69.25,1974573.0,60.75611877441406
2015-08-13,70.5999984741211,66.55000305175781,69.8499984741211,67.0,1497337.0,58.7820930480957
2015-08-14,69.5999984741211,66.30000305175781,67.4000015258789,68.44999694824219,1206704.0,60.054237365722656
2015-08-17,68.75,66.3499984741211,68.4000015258789,66.69999694824219,962292.0,58.51888656616211
2015-08-18,70.3499984741211,67.05000305175781,67.19999694824219,69.19999694824219,1701028.0,60.71224594116211
2015-08-19,70.0,67.4000015258789,69.19999694824219,67.69999694824219,1002491.0,59.39623260498047
2015-08-20,68.75,65.4000015258789,67.4000015258789,66.0,1295829.0,57.904747009277344
2015-08-21,66.19999694824219,63.29999923706055,64.69999694824219,65.55000305175781,1078323.0,57.509944915771484
2015-08-24,62.79999923706055,53.0,62.099998474121094,54.900001525878906,1941930.0,48.16622543334961
2015-08-25,56.900001525878906,47.45000076293945,56.20000076293945,51.45000076293945,2960397.0,45.13938522338867
2015-08-26,55.400001525878906,49.900001525878906,51.45000076293945,51.599998474121094,1850585.0,45.27098083496094
2015-08-27,53.900001525878906,52.75,53.099998474121094,53.349998474121094,1227812.0,46.80633544921875
2015-08-28,57.0,54.5,54.900001525878906,55.75,1865950.0,48.911964416503906
2015-08-31,56.54999923706055,55.099998474121094,56.0,55.400001525878906,575395.0,48.604896545410156
2015-09-01,54.900001525878906,51.29999923706055,54.900001525878906,51.599998474121094,1284359.0,45.27098083496094
2015-09-02,53.79999923706055,51.75,52.150001525878906,53.04999923706055,868022.0,46.54313278198242
2015-09-03,55.0,53.5,53.79999923706055,53.75,519838.0,47.15727996826172
2015-09-04,53.849998474121094,51.25,53.849998474121094,52.150001525878906,514070.0,45.75352478027344
2015-09-07,53.5,50.400001525878906,52.79999923706055,50.849998474121094,505014.0,44.61297607421875
2015-09-08,51.5,48.75,51.29999923706055,49.849998474121094,1043642.0,43.73563003540039
2015-09-09,53.20000076293945,51.0,51.599998474121094,52.25,1427058.0,45.84125900268555
2015-09-10,54.29999923706055,51.04999923706055,51.849998474121094,52.95000076293945,1868689.0,46.45539855957031
2015-09-11,53.75,51.25,53.54999923706055,51.5,912727.0,45.183250427246094
2015-09-14,52.79999923706055,51.29999923706055,52.0,51.599998474121094,989028.0,45.27098083496094
2015-09-15,52.599998474121094,51.5,51.650001525878906,51.650001525878906,481412.0,45.31485366821289
2015-09-16,52.349998474121094,51.29999923706055,52.04999923706055,51.5,353597.0,45.183250427246094
2015-09-18,52.599998474121094,50.0,52.0,50.70000076293945,1197236.0,44.48137283325195
2015-09-21,51.95000076293945,49.75,50.150001525878906,51.650001525878906,798087.0,45.31485366821289
2015-09-22,54.29999923706055,51.5,51.5,52.04999923706055,1528560.0,45.66579055786133
2015-09-23,52.849998474121094,51.5,51.849998474121094,52.400001525878906,584952.0,45.97286605834961
2015-09-24,52.95000076293945,51.650001525878906,52.650001525878906,51.900001525878906,505337.0,45.5341911315918
2015-09-28,52.5,51.5,52.29999923706055,51.79999923706055,368506.0,45.44645309448242
2015-09-29,53.5,51.0,51.099998474121094,52.650001525878906,644440.0,46.19219970703125
2015-09-30,55.099998474121094,53.29999923706055,54.150001525878906,53.75,2153495.0,47.15727996826172
2015-10-01,54.95000076293945,52.599998474121094,54.099998474121094,53.099998474121094,796867.0,46.58700180053711
2015-10-05,54.400001525878906,53.29999923706055,53.400001525878906,53.79999923706055,420392.0,47.201141357421875
2015-10-06,54.79999923706055,53.79999923706055,53.95000076293945,54.349998474121094,639234.0,47.68368148803711
2015-10-07,56.400001525878906,54.400001525878906,54.900001525878906,55.0,1105934.0,48.25395584106445
2015-10-08,55.599998474121094,54.599998474121094,55.25,54.75,476249.0,48.03462219238281
2015-10-09,55.75,54.349998474121094,55.25,54.70000076293945,549493.0,47.99075698852539
2015-10-12,55.70000076293945,53.849998474121094,54.75,54.150001525878906,481000.0,47.50821304321289
2015-10-13,56.45000076293945,54.20000076293945,54.349998474121094,55.900001525878906,1026106.0,49.04357147216797
2015-10-14,57.0,55.900001525878906,56.099998474121094,56.20000076293945,667858.0,49.3067741394043
2015-10-15,56.70000076293945,55.45000076293945,56.5,55.75,375865.0,48.911964416503906
2015-10-16,56.599998474121094,55.29999923706055,56.0,55.900001525878906,425440.0,49.04357147216797
2015-10-19,58.5,56.79999923706055,56.900001525878906,57.5,1183218.0,50.44731903076172
2015-10-20,58.75,57.400001525878906,57.70000076293945,57.70000076293945,704763.0,50.6227912902832
2015-10-21,58.25,56.650001525878906,57.95000076293945,56.79999923706055,511370.0,49.83317565917969
2015-10-23,58.0,56.54999923706055,57.70000076293945,56.650001525878906,335796.0,49.701576232910156
2015-10-26,57.20000076293945,55.20000076293945,57.0,56.150001525878906,453614.0,49.262901306152344
2015-10-27,56.45000076293945,55.29999923706055,56.20000076293945,55.75,262735.0,48.911964416503906
2015-10-28,56.75,55.400001525878906,55.79999923706055,56.150001525878906,341978.0,49.262901306152344
2015-10-29,57.400001525878906,56.29999923706055,56.45000076293945,56.650001525878906,533702.0,49.701576232910156
2015-10-30,55.650001525878906,50.70000076293945,52.150001525878906,54.75,3474764.0,48.03462219238281
2015-11-02,54.70000076293945,53.04999923706055,54.099998474121094,54.04999923706055,512607.0,47.42047882080078
2015-11-03,54.75,52.150001525878906,54.20000076293945,52.650001525878906,474183.0,46.19219970703125
2015-11-04,54.400001525878906,53.0,53.45000076293945,53.150001525878906,963305.0,46.6308708190918
2015-11-05,53.900001525878906,52.650001525878906,53.099998474121094,53.5,740748.0,46.93793869018555
2015-11-06,53.95000076293945,52.20000076293945,53.70000076293945,52.400001525878906,429783.0,45.97286605834961
2015-11-09,54.25,51.04999923706055,52.400001525878906,53.95000076293945,862613.0,47.33274459838867
2015-11-10,54.5,53.0,53.79999923706055,54.0,1085957.0,47.376609802246094
2015-11-13,53.54999923706055,52.099998474121094,53.20000076293945,52.650001525878906,354478.0,46.19219970703125
2015-11-16,54.0,52.25,52.599998474121094,53.54999923706055,531032.0,46.981807708740234
2015-11-17,54.5,53.099998474121094,53.900001525878906,54.20000076293945,395025.0,47.552085876464844
2015-11-18,55.0,53.5,54.400001525878906,53.599998474121094,470807.0,47.025672912597656
2015-11-19,57.400001525878906,53.79999923706055,53.900001525878906,56.95000076293945,1113266.0,49.964778900146484
2015-11-20,58.70000076293945,55.599998474121094,57.20000076293945,56.54999923706055,1520720.0,49.61384201049805
2015-11-23,57.0,55.70000076293945,56.04999923706055,55.95000076293945,253347.0,49.087432861328125
2015-11-24,60.25,55.900001525878906,56.0,59.79999923706055,1984798.0,52.4652099609375
2015-11-26,64.80000305175781,59.70000076293945,59.70000076293945,64.1500015258789,3524093.0,56.28166580200195
2015-11-27,68.80000305175781,62.20000076293945,64.44999694824219,67.94999694824219,4034772.0,59.61557388305664
2015-11-30,68.5999984741211,65.5999984741211,66.5999984741211,66.94999694824219,1725802.0,58.738224029541016
2015-12-01,69.0,65.19999694824219,66.5,67.94999694824219,949498.0,59.61557388305664
2015-12-02,68.94999694824219,66.8499984741211,67.0,67.3499984741211,461292.0,59.08916091918945
2015-12-03,69.19999694824219,66.5,67.05000305175781,66.94999694824219,778542.0,58.738224029541016
2015-12-04,67.69999694824219,66.0,66.75,66.30000305175781,311226.0,58.1679573059082
2015-12-07,67.5,64.4000015258789,66.8499984741211,65.05000305175781,367158.0,57.07127380371094
2015-12-08,64.9000015258789,61.79999923706055,64.30000305175781,62.95000076293945,719501.0,55.22884750366211
2015-12-09,62.900001525878906,60.70000076293945,62.900001525878906,61.54999923706055,788699.0,54.00056076049805
2015-12-10,63.70000076293945,60.349998474121094,61.5,63.400001525878906,332250.0,55.623653411865234
2015-12-11,65.55000305175781,62.29999923706055,63.099998474121094,63.29999923706055,622982.0,55.535919189453125
2015-12-14,64.5999984741211,62.29999923706055,63.29999923706055,63.04999923706055,255061.0,55.31658172607422
2015-12-15,64.44999694824219,63.099998474121094,63.70000076293945,63.79999923706055,283187.0,55.97459030151367
2015-12-16,66.8499984741211,63.79999923706055,64.0,65.3499984741211,816770.0,57.33447265625
2015-12-17,68.3499984741211,65.19999694824219,65.19999694824219,67.9000015258789,906729.0,59.57170486450195
2015-12-18,68.55000305175781,66.69999694824219,66.9000015258789,67.94999694824219,626228.0,59.61557388305664
2015-12-21,68.75,66.69999694824219,67.80000305175781,67.0,413448.0,58.7820930480957
2015-12-22,68.19999694824219,66.69999694824219,67.30000305175781,67.44999694824219,451135.0,59.17689895629883
2015-12-23,68.30000305175781,66.5999984741211,67.5,66.94999694824219,235906.0,58.738224029541016
2015-12-24,67.4000015258789,65.3499984741211,67.25,65.5999984741211,216256.0,57.553810119628906
2015-12-28,66.80000305175781,64.9000015258789,65.5999984741211,65.05000305175781,254925.0,57.07127380371094
2015-12-29,66.44999694824219,63.95000076293945,65.5,64.4000015258789,387688.0,56.500999450683594
2015-12-30,65.4000015258789,64.5,64.80000305175781,65.0999984741211,260644.0,57.115135192871094
2015-12-31,70.0,64.94999694824219,65.0999984741211,67.8499984741211,1058102.0,59.527835845947266
2016-01-01,69.19999694824219,67.05000305175781,68.0,68.94999694824219,542860.0,60.49291229248047
2016-01-04,68.9000015258789,65.25,68.0,66.19999694824219,391990.0,58.08021545410156
2016-01-05,67.69999694824219,66.0,66.0,66.5999984741211,219863.0,58.431156158447266
2016-01-06,70.80000305175781,66.0999984741211,66.9000015258789,68.69999694824219,1704398.0,60.2735710144043
2016-01-07,68.0,66.19999694824219,68.0,67.05000305175781,987449.0,58.82596206665039
2016-01-08,68.44999694824219,66.30000305175781,66.30000305175781,66.80000305175781,475371.0,58.60662841796875
2016-01-11,68.4000015258789,64.9000015258789,66.5999984741211,67.94999694824219,385590.0,59.61557388305664
2016-01-12,69.3499984741211,67.30000305175781,68.0,68.1500015258789,604577.0,59.79104232788086
2016-01-13,69.0,63.099998474121094,69.0,66.9000015258789,840990.0,58.694358825683594
2016-01-14,70.9000015258789,64.05000305175781,64.05000305175781,68.9000015258789,1406661.0,60.44905090332031
2016-01-15,70.44999694824219,65.0999984741211,69.19999694824219,66.0,598937.0,57.904747009277344
2016-01-18,68.80000305175781,62.650001525878906,66.30000305175781,64.05000305175781,869816.0,56.193931579589844
2016-01-19,66.19999694824219,62.45000076293945,64.5999984741211,64.6500015258789,440993.0,56.7203369140625
2016-01-20,65.0,61.849998474121094,64.69999694824219,62.849998474121094,417661.0,55.14111328125
2016-01-21,66.0,62.5,63.95000076293945,63.099998474121094,618266.0,55.36044692993164
2016-01-22,67.30000305175781,63.5,64.0999984741211,66.44999694824219,616054.0,58.29955291748047
2016-01-25,67.9000015258789,64.5,66.9000015258789,64.94999694824219,308278.0,56.98353576660156
2016-01-27,66.0,64.0999984741211,66.0,64.4000015258789,141846.0,56.500999450683594
2016-01-28,65.69999694824219,64.3499984741211,64.5,64.6500015258789,160265.0,56.7203369140625
2016-01-29,65.69999694824219,64.3499984741211,64.6500015258789,65.25,176064.0,57.24673843383789
2016-02-01,66.0,64.5,65.30000305175781,64.80000305175781,158328.0,56.85193634033203
2016-02-02,65.44999694824219,60.29999923706055,65.0,61.70000076293945,390016.0,54.13216781616211
2016-02-03,62.25,58.400001525878906,61.20000076293945,60.0,324550.0,52.640682220458984
2016-02-04,61.900001525878906,59.25,61.900001525878906,60.400001525878906,242930.0,52.99161911010742
2016-02-05,64.05000305175781,59.599998474121094,60.400001525878906,62.79999923706055,332023.0,55.09724807739258
2016-02-08,65.5,62.5,63.0,63.0,470232.0,55.27271270751953
2016-02-09,64.5,60.599998474121094,62.400001525878906,61.45000076293945,314703.0,53.91282653808594
2016-02-10,61.900001525878906,59.0,61.45000076293945,59.599998474121094,206494.0,52.28974151611328
2016-02-11,59.849998474121094,55.099998474121094,59.650001525878906,56.04999923706055,242866.0,49.175167083740234
2016-02-12,57.79999923706055,51.95000076293945,56.0,57.0,445179.0,50.00864791870117
2016-02-15,62.20000076293945,59.400001525878906,61.0,60.79999923706055,701751.0,53.34255599975586
2016-02-16,62.5,58.25,61.650001525878906,58.70000076293945,249372.0,51.5001335144043
2016-02-17,61.150001525878906,57.29999923706055,59.0,60.099998474121094,262720.0,52.72841262817383
2016-02-18,61.25,59.29999923706055,60.900001525878906,59.79999923706055,191251.0,52.4652099609375
2016-02-19,60.29999923706055,58.400001525878906,58.400001525878906,59.099998474121094,346505.0,51.85106658935547
2016-02-22,60.0,59.0,59.849998474121094,59.54999923706055,118555.0,52.245872497558594
2016-02-23,59.900001525878906,54.0,59.900001525878906,54.29999923706055,618344.0,47.63981628417969
2016-02-24,55.79999923706055,54.04999923706055,54.400001525878906,55.599998474121094,413807.0,48.78036117553711
2016-02-25,56.20000076293945,54.650001525878906,55.79999923706055,56.0,207486.0,49.13130187988281
2016-02-26,56.900001525878906,54.45000076293945,56.75,55.0,174775.0,48.25395584106445
2016-02-29,58.400001525878906,54.04999923706055,55.20000076293945,57.599998474121094,370352.0,50.53504943847656
2016-03-01,60.400001525878906,57.150001525878906,57.150001525878906,59.849998474121094,366552.0,52.50907897949219
2016-03-02,61.0,56.25,61.0,57.25,405014.0,50.22798156738281
2016-03-03,60.75,56.79999923706055,57.29999923706055,60.29999923706055,587907.0,52.90388107299805
2016-03-04,63.5,60.099998474121094,62.70000076293945,60.70000076293945,1084677.0,53.254825592041016
