Date,High,Low,Open,Close,Volume,Adj Close
2015-02-04,505.0,451.79998779296875,496.29998779296875,468.1499938964844,3680105.0,468.1499938964844
2015-02-05,491.54998779296875,461.3999938964844,473.20001220703125,467.3999938964844,2883414.0,467.3999938964844
2015-02-06,482.29998779296875,445.0,475.5,473.70001220703125,3067872.0,473.70001220703125
2015-02-09,473.5,440.54998779296875,466.95001220703125,444.8999938964844,2633267.0,444.8999938964844
2015-02-10,457.70001220703125,414.75,443.0,423.25,2812614.0,423.25
2015-02-11,444.0,424.20001220703125,428.5,440.1000061035156,2248355.0,440.1000061035156
2015-02-12,448.8999938964844,428.20001220703125,443.0,433.1499938964844,1328024.0,433.1499938964844
2015-02-13,437.45001220703125,421.45001220703125,434.8999938964844,425.79998779296875,1273182.0,425.79998779296875
2015-02-16,429.0,410.29998779296875,427.8999938964844,413.04998779296875,1074045.0,413.04998779296875
2015-02-18,425.8999938964844,411.1000061035156,414.45001220703125,413.20001220703125,1417961.0,413.20001220703125
2015-02-19,444.0,415.25,416.75,440.25,3597747.0,440.25
2015-02-20,467.70001220703125,432.5,442.0,461.1499938964844,4023100.0,461.1499938964844
2015-02-23,470.3999938964844,453.25,461.0,457.6499938964844,1667394.0,457.6499938964844
2015-02-24,477.6499938964844,456.20001220703125,459.3999938964844,464.04998779296875,1795018.0,464.04998779296875
2015-02-25,468.29998779296875,450.6000061035156,466.29998779296875,455.29998779296875,928152.0,455.29998779296875
2015-02-26,458.75,433.3500061035156,457.79998779296875,438.54998779296875,1043671.0,438.54998779296875
2015-02-27,447.29998779296875,434.25,440.0,441.1499938964844,845554.0,441.1499938964844
2015-03-02,433.3999938964844,418.0,427.0,428.8999938964844,1250929.0,428.8999938964844
2015-03-03,445.70001220703125,429.70001220703125,429.70001220703125,437.45001220703125,1258837.0,437.45001220703125
2015-03-04,441.6000061035156,350.0,439.95001220703125,416.6000061035156,892645.0,416.6000061035156
2015-03-05,431.0,415.3999938964844,418.5,420.1499938964844,1192117.0,420.1499938964844
2015-03-09,426.0,412.75,418.75,415.6499938964844,702250.0,415.6499938964844
2015-03-10,423.79998779296875,404.1000061035156,415.1000061035156,411.54998779296875,866383.0,411.54998779296875
2015-03-11,442.79998779296875,414.0,415.0,430.6000061035156,2608928.0,430.6000061035156
2015-03-12,441.0,429.3999938964844,434.95001220703125,435.6000061035156,923325.0,435.6000061035156
2015-03-13,457.0,427.1000061035156,438.0,452.29998779296875,2637095.0,452.29998779296875
2015-03-16,476.70001220703125,451.25,458.3999938964844,472.04998779296875,2790508.0,472.04998779296875
2015-03-17,483.8999938964844,466.0,477.1000061035156,478.95001220703125,1624357.0,478.95001220703125
2015-03-18,501.5,477.0,482.0,497.70001220703125,2477304.0,497.70001220703125
2015-03-19,507.8999938964844,472.20001220703125,504.5,475.1000061035156,1660545.0,475.1000061035156
2015-03-20,474.5,448.0,473.95001220703125,453.8500061035156,1181388.0,453.8500061035156
2015-03-23,469.0,451.29998779296875,456.0,459.75,941870.0,459.75
2015-03-24,463.79998779296875,451.54998779296875,461.8999938964844,454.1499938964844,433852.0,454.1499938964844
2015-03-25,472.8999938964844,414.1499938964844,454.0,458.54998779296875,1388011.0,458.54998779296875
2015-03-26,462.0,445.3500061035156,450.29998779296875,450.29998779296875,946921.0,450.29998779296875
2015-03-27,461.6499938964844,438.29998779296875,452.0,452.54998779296875,783915.0,452.54998779296875
2015-03-30,482.3999938964844,455.70001220703125,455.75,478.29998779296875,1174663.0,478.29998779296875
2015-03-31,494.5,477.0,482.0,488.6499938964844,1352467.0,488.6499938964844
2015-04-01,498.29998779296875,485.20001220703125,493.0,489.70001220703125,927046.0,489.70001220703125
2015-04-06,494.1000061035156,473.29998779296875,492.8999938964844,476.95001220703125,754140.0,476.95001220703125
2015-04-07,496.0,468.20001220703125,477.0,491.8999938964844,1367023.0,491.8999938964844
2015-04-08,497.0,471.0,492.8999938964844,473.45001220703125,1931398.0,473.45001220703125
2015-04-09,491.0,480.0,480.95001220703125,488.70001220703125,1271409.0,488.70001220703125
2015-04-10,488.8999938964844,475.1000061035156,488.0,483.0,577367.0,483.0
2015-04-13,495.0,484.04998779296875,488.0,486.54998779296875,924729.0,486.54998779296875
2015-04-15,485.79998779296875,467.70001220703125,485.79998779296875,471.1000061035156,569027.0,471.1000061035156
2015-04-16,474.45001220703125,452.04998779296875,470.0,456.75,710614.0,456.75
2015-04-17,461.20001220703125,445.29998779296875,455.8500061035156,449.6000061035156,617210.0,449.6000061035156
2015-04-20,450.3999938964844,417.1000061035156,450.3999938964844,429.3999938964844,882121.0,429.3999938964844
2015-04-21,429.0,413.1000061035156,427.1000061035156,415.79998779296875,551365.0,415.79998779296875
2015-04-22,423.70001220703125,407.70001220703125,416.25,409.70001220703125,858211.0,409.70001220703125
2015-04-23,427.3999938964844,408.8999938964844,414.70001220703125,411.0,898161.0,411.0
2015-04-24,408.0,372.45001220703125,407.0,377.5,1043707.0,377.5
2015-04-27,389.8999938964844,351.1000061035156,379.20001220703125,377.54998779296875,1358860.0,377.54998779296875
2015-04-28,386.0,372.5,375.04998779296875,383.1000061035156,562953.0,383.1000061035156
2015-04-29,389.6000061035156,374.20001220703125,384.3999938964844,377.54998779296875,615438.0,377.54998779296875
2015-04-30,384.20001220703125,365.6000061035156,375.95001220703125,379.29998779296875,620975.0,379.29998779296875
2015-05-04,389.29998779296875,378.1000061035156,378.1000061035156,386.3999938964844,541523.0,386.3999938964844
2015-05-05,414.0,381.95001220703125,383.0,408.8999938964844,1889946.0,408.8999938964844
2015-05-06,412.3500061035156,385.20001220703125,405.8999938964844,391.20001220703125,1106867.0,391.20001220703125
2015-05-07,389.75,338.5,379.6000061035156,357.6000061035156,2786074.0,357.6000061035156
2015-05-08,378.29998779296875,365.0,365.0,375.25,912736.0,375.25
2015-05-11,383.79998779296875,375.25,380.0,378.3500061035156,444198.0,378.3500061035156
2015-05-12,377.79998779296875,353.6000061035156,377.79998779296875,357.04998779296875,626501.0,357.04998779296875
2015-05-13,366.20001220703125,351.0,360.0,358.3500061035156,630961.0,358.3500061035156
2015-05-14,368.0,352.3999938964844,356.75,360.45001220703125,632269.0,360.45001220703125
2015-05-15,366.8999938964844,352.54998779296875,362.20001220703125,356.20001220703125,413508.0,356.20001220703125
2015-05-18,374.29998779296875,354.8500061035156,354.8999938964844,367.20001220703125,639616.0,367.20001220703125
2015-05-19,384.5,363.0,366.8500061035156,375.25,1058287.0,375.25
2015-05-20,391.3999938964844,376.0,376.0,381.6000061035156,923830.0,381.6000061035156
2015-05-21,386.6000061035156,374.6000061035156,383.29998779296875,378.1000061035156,364333.0,378.1000061035156
2015-05-22,381.5,368.1000061035156,378.54998779296875,371.54998779296875,475237.0,371.54998779296875
2015-05-25,374.70001220703125,362.8999938964844,374.70001220703125,366.6000061035156,334729.0,366.6000061035156
2015-05-26,372.79998779296875,362.6000061035156,367.0,368.6000061035156,415299.0,368.6000061035156
2015-05-27,377.70001220703125,363.5,367.5,372.25,603137.0,372.25
2015-05-28,390.0,372.0,374.8999938964844,384.70001220703125,747410.0,384.70001220703125
2015-05-29,404.29998779296875,381.5,389.0,384.5,1374426.0,384.5
2015-06-01,373.20001220703125,357.0,358.0,361.8999938964844,966616.0,361.8999938964844
2015-06-02,366.3999938964844,333.1000061035156,361.79998779296875,335.54998779296875,1123566.0,335.54998779296875
2015-06-03,340.45001220703125,312.0,337.0,319.79998779296875,915931.0,319.79998779296875
2015-06-04,324.79998779296875,308.0,322.8999938964844,314.1499938964844,626629.0,314.1499938964844
2015-06-05,313.79998779296875,302.6000061035156,313.79998779296875,305.25,639892.0,305.25
2015-06-08,306.95001220703125,288.0,305.0,290.3999938964844,757835.0,290.3999938964844
2015-06-09,290.5,271.6499938964844,290.0,275.1000061035156,902303.0,275.1000061035156
2015-06-10,283.5,271.5,274.70001220703125,275.95001220703125,887102.0,275.95001220703125
2015-06-11,283.70001220703125,268.1000061035156,280.0,273.1499938964844,891378.0,273.1499938964844
2015-06-12,278.8999938964844,258.6499938964844,275.5,264.45001220703125,911413.0,264.45001220703125
2015-06-15,267.1499938964844,251.25,265.0,253.10000610351562,861559.0,253.10000610351562
2015-06-16,296.8999938964844,248.0,252.9499969482422,290.29998779296875,3486909.0,290.29998779296875
2015-06-17,301.0,284.20001220703125,291.5,287.70001220703125,2678101.0,287.70001220703125
2015-06-18,294.45001220703125,286.1000061035156,289.0,289.0,911693.0,289.0
2015-06-19,291.70001220703125,272.0,291.0,273.29998779296875,1321559.0,273.29998779296875
2015-06-22,285.95001220703125,274.25,275.0,278.8500061035156,1164003.0,278.8500061035156
2015-06-23,290.25,270.1000061035156,279.0,285.6499938964844,2025230.0,285.6499938964844
2015-06-24,304.79998779296875,286.0,290.0,289.6499938964844,4216590.0,289.6499938964844
2015-06-25,286.5,278.1000061035156,286.3999938964844,281.3999938964844,940574.0,281.3999938964844
2015-06-26,289.0,280.29998779296875,284.6000061035156,282.79998779296875,989473.0,282.79998779296875
2015-06-29,276.8999938964844,261.29998779296875,261.29998779296875,273.8500061035156,1009744.0,273.8500061035156
2015-06-30,284.6000061035156,273.0,275.0,281.75,853009.0,281.75
2015-07-01,291.0,275.79998779296875,288.0,278.6499938964844,1410753.0,278.6499938964844
2015-07-02,284.6000061035156,279.04998779296875,280.0,280.5,756544.0,280.5
2015-07-03,282.79998779296875,275.1000061035156,281.8999938964844,277.75,538285.0,277.75
2015-07-06,318.0,271.0,274.3999938964844,308.5,4659347.0,308.5
2015-07-07,341.0,311.0,312.20001220703125,333.79998779296875,6529560.0,333.79998779296875
2015-07-08,350.79998779296875,328.0,329.0,333.79998779296875,3974738.0,333.79998779296875
2015-07-09,345.0,325.54998779296875,336.8500061035156,330.54998779296875,1376469.0,330.54998779296875
2015-07-10,337.0,326.25,333.45001220703125,331.6499938964844,789940.0,331.6499938964844
2015-07-13,344.6000061035156,327.1000061035156,333.0,339.45001220703125,1387452.0,339.45001220703125
2015-07-14,358.45001220703125,335.5,340.79998779296875,354.1499938964844,2828379.0,354.1499938964844
2015-07-15,357.70001220703125,345.1000061035156,355.8999938964844,349.5,1308278.0,349.5
2015-07-16,355.6499938964844,346.0,351.5,348.79998779296875,750448.0,348.79998779296875
2015-07-17,356.5,341.20001220703125,351.0,343.3500061035156,1234889.0,343.3500061035156
2015-07-20,352.0,343.8999938964844,344.95001220703125,345.6000061035156,894144.0,345.6000061035156
2015-07-21,348.20001220703125,318.5,347.0,320.95001220703125,1140909.0,320.95001220703125
2015-07-22,333.0,315.20001220703125,320.0,324.25,1068435.0,324.25
2015-07-23,338.79998779296875,324.5,327.79998779296875,327.6499938964844,1170135.0,327.6499938964844
2015-07-24,335.0,322.0,330.8500061035156,323.70001220703125,842158.0,323.70001220703125
2015-07-27,331.70001220703125,316.0,324.0,319.54998779296875,892405.0,319.54998779296875
2015-07-28,338.0,317.3999938964844,323.0,329.04998779296875,1304620.0,329.04998779296875
2015-07-29,393.8999938964844,340.0,340.0,390.70001220703125,8141060.0,390.70001220703125
2015-07-30,400.8999938964844,375.25,394.6000061035156,382.25,3859423.0,382.25
2015-07-31,408.29998779296875,382.5,384.3500061035156,400.1499938964844,3329934.0,400.1499938964844
2015-08-03,435.45001220703125,405.45001220703125,418.95001220703125,408.75,4512318.0,408.75
2015-08-04,421.3999938964844,402.25,412.8500061035156,415.5,2421394.0,415.5
2015-08-05,416.8500061035156,406.25,416.8500061035156,410.3500061035156,1178284.0,410.3500061035156
2015-08-06,424.8999938964844,406.29998779296875,409.8500061035156,412.3999938964844,2356246.0,412.3999938964844
2015-08-07,420.95001220703125,398.54998779296875,414.29998779296875,402.29998779296875,1701494.0,402.29998779296875
2015-08-10,413.25,385.20001220703125,403.3999938964844,391.1000061035156,1402565.0,391.1000061035156
2015-08-11,395.45001220703125,371.0,393.95001220703125,374.1000061035156,1225020.0,374.1000061035156
2015-08-12,375.3500061035156,354.0,375.0,356.29998779296875,1238987.0,356.29998779296875
2015-08-13,377.0,359.0,359.0,371.20001220703125,1532063.0,371.20001220703125
2015-08-14,404.8500061035156,376.0,380.3999938964844,400.6499938964844,6622970.0,400.6499938964844
2015-08-17,404.79998779296875,378.04998779296875,404.0,379.75,2561946.0,379.75
2015-08-18,393.8999938964844,372.3999938964844,383.25,375.04998779296875,1941763.0,375.04998779296875
2015-08-19,384.3999938964844,372.75,376.0,379.79998779296875,1824589.0,379.79998779296875
2015-08-20,397.0,382.0,383.0,389.54998779296875,3104861.0,389.54998779296875
2015-08-21,381.75,362.1000061035156,377.0,373.1000061035156,2204193.0,373.1000061035156
2015-08-24,358.8999938964844,298.5,347.0,301.25,2438667.0,301.25
2015-08-25,328.0,283.29998779296875,316.0,324.25,3350318.0,324.25
2015-08-26,334.79998779296875,305.0,321.5,325.1499938964844,2012928.0,325.1499938964844
2015-08-27,346.0,332.29998779296875,334.8999938964844,339.3500061035156,1312246.0,339.3500061035156
2015-08-28,349.1000061035156,334.6000061035156,340.95001220703125,337.6000061035156,1764540.0,337.6000061035156
2015-08-31,342.0,327.6000061035156,332.70001220703125,338.04998779296875,961883.0,338.04998779296875
2015-09-01,348.0,321.79998779296875,345.0,324.70001220703125,2295445.0,324.70001220703125
2015-09-02,336.25,314.04998779296875,330.0,317.3999938964844,1654547.0,317.3999938964844
2015-09-03,331.8999938964844,321.25,323.0,325.8500061035156,1507998.0,325.8500061035156
2015-09-04,323.8999938964844,304.25,323.8999938964844,312.20001220703125,1141871.0,312.20001220703125
2015-09-07,315.6499938964844,295.0,314.1000061035156,301.3500061035156,1249332.0,301.3500061035156
2015-09-08,315.0,296.0,305.0,312.75,1581765.0,312.75
2015-09-09,322.70001220703125,313.29998779296875,321.0,316.5,940827.0,316.5
2015-09-10,313.95001220703125,301.6499938964844,308.0,311.45001220703125,1184757.0,311.45001220703125
2015-09-11,333.95001220703125,320.0,320.0,328.25,2427217.0,328.25
2015-09-14,334.6000061035156,325.25,329.0,330.45001220703125,803634.0,330.45001220703125
2015-09-15,351.25,332.5,332.5,335.5,3232011.0,335.5
2015-09-16,341.70001220703125,325.54998779296875,340.0,331.3999938964844,1323046.0,331.3999938964844
2015-09-18,343.8999938964844,334.5,338.25,337.3999938964844,928994.0,337.3999938964844
2015-09-21,344.0,334.54998779296875,335.0,341.1000061035156,766467.0,341.1000061035156
2015-09-22,349.79998779296875,322.95001220703125,343.29998779296875,326.70001220703125,1532356.0,326.70001220703125
2015-09-23,333.45001220703125,322.3500061035156,323.95001220703125,331.3500061035156,1133354.0,331.3500061035156
2015-09-24,335.0,326.54998779296875,331.6499938964844,331.3500061035156,690871.0,331.3500061035156
2015-09-28,333.0,318.3999938964844,333.0,320.04998779296875,694143.0,320.04998779296875
2015-09-29,341.3999938964844,310.0,314.79998779296875,329.6499938964844,1932929.0,329.6499938964844
2015-09-30,337.5,322.1000061035156,332.6000061035156,324.3500061035156,1833510.0,324.3500061035156
2015-10-01,330.8500061035156,316.54998779296875,327.8999938964844,321.3500061035156,1853138.0,321.3500061035156
2015-10-05,335.3999938964844,322.5,323.75,329.70001220703125,1480678.0,329.70001220703125
2015-10-06,341.0,329.0,331.54998779296875,334.45001220703125,2038407.0,334.45001220703125
2015-10-07,337.70001220703125,329.1000061035156,334.5,332.1499938964844,950507.0,332.1499938964844
2015-10-08,333.8500061035156,325.0,332.1499938964844,329.1499938964844,783163.0,329.1499938964844
2015-10-09,335.0,323.70001220703125,332.1000061035156,326.3999938964844,814066.0,326.3999938964844
2015-10-12,334.70001220703125,324.75,328.45001220703125,329.29998779296875,820206.0,329.29998779296875
2015-10-13,374.29998779296875,333.0,333.70001220703125,369.75,11357869.0,369.75
2015-10-14,383.75,361.75,372.3999938964844,367.04998779296875,6701653.0,367.04998779296875
2015-10-15,374.0,363.1000061035156,370.0,365.6000061035156,2870267.0,365.6000061035156
2015-10-16,389.5,362.0,367.95001220703125,387.70001220703125,4079030.0,387.70001220703125
2015-10-19,428.0,392.0,392.0,417.79998779296875,11502758.0,417.79998779296875
2015-10-20,424.70001220703125,383.6000061035156,421.0,395.95001220703125,7001085.0,395.95001220703125
2015-10-21,412.8999938964844,389.3999938964844,398.0,408.5,6411362.0,408.5
2015-10-23,416.5,404.5,411.5,411.5,2984341.0,411.5
2015-10-26,412.04998779296875,396.20001220703125,410.6000061035156,398.45001220703125,1905419.0,398.45001220703125
2015-10-27,413.0,398.54998779296875,400.6000061035156,403.79998779296875,3911281.0,403.79998779296875
2015-10-28,414.8999938964844,404.0,408.0,408.1499938964844,3032133.0,408.1499938964844
2015-10-29,410.79998779296875,388.95001220703125,392.70001220703125,400.25,3897004.0,400.25
2015-10-30,447.3999938964844,402.0,405.0,437.45001220703125,9866500.0,437.45001220703125
2015-11-02,483.6000061035156,446.0,461.25,450.75,12808806.0,450.75
2015-11-03,462.54998779296875,446.1000061035156,455.5,453.1499938964844,5316168.0,453.1499938964844
2015-11-04,470.79998779296875,451.0,456.29998779296875,460.29998779296875,4836656.0,460.29998779296875
2015-11-05,463.45001220703125,438.0,461.0,441.1499938964844,2455645.0,441.1499938964844
2015-11-06,447.29998779296875,408.6499938964844,440.1000061035156,416.6499938964844,4107121.0,416.6499938964844
2015-11-09,445.6499938964844,390.04998779296875,390.04998779296875,440.6499938964844,7213135.0,440.6499938964844
2015-11-10,455.0,418.29998779296875,445.1000061035156,421.79998779296875,8087419.0,421.79998779296875
2015-11-13,442.95001220703125,425.0,426.0,435.3999938964844,4490398.0,435.3999938964844
2015-11-16,438.0,423.20001220703125,433.79998779296875,427.3500061035156,2246511.0,427.3500061035156
2015-11-17,433.1000061035156,421.1000061035156,431.20001220703125,428.75,3008057.0,428.75
2015-11-18,427.95001220703125,409.1499938964844,413.0,415.20001220703125,5355587.0,415.20001220703125
2015-11-19,452.0,419.6000061035156,420.0,449.25,8279963.0,449.25
2015-11-20,475.79998779296875,437.54998779296875,450.04998779296875,458.3500061035156,11280471.0,458.3500061035156
2015-11-23,474.79998779296875,453.45001220703125,459.70001220703125,467.3500061035156,6520920.0,467.3500061035156
2015-11-24,481.6000061035156,460.6000061035156,467.0,473.3999938964844,6499836.0,473.3999938964844
2015-11-26,509.75,471.29998779296875,477.70001220703125,506.25,9648011.0,506.25
2015-11-27,518.7000122070312,501.75,508.0,505.1000061035156,6998608.0,505.1000061035156
2015-11-30,519.4000244140625,500.29998779296875,502.95001220703125,512.9000244140625,4021392.0,512.9000244140625
2015-12-01,524.0999755859375,510.0,517.4000244140625,512.4500122070312,3773460.0,512.4500122070312
2015-12-02,578.5499877929688,506.3999938964844,515.0,562.7000122070312,16361946.0,562.7000122070312
2015-12-03,588.0,558.0999755859375,560.0,568.9000244140625,9480000.0,568.9000244140625
2015-12-04,579.0,551.5499877929688,567.9000244140625,555.8499755859375,5925324.0,555.8499755859375
2015-12-07,572.0,550.5,561.4000244140625,558.1500244140625,3806724.0,558.1500244140625
2015-12-08,592.0,566.5,566.5,573.0499877929688,9902242.0,573.0499877929688
2015-12-09,586.4000244140625,553.4000244140625,579.0,560.4000244140625,5747898.0,560.4000244140625
2015-12-10,575.8499755859375,548.4000244140625,571.9000244140625,572.2000122070312,5685038.0,572.2000122070312
2015-12-11,576.0,553.7000122070312,573.7999877929688,562.6500244140625,3649171.0,562.6500244140625
2015-12-14,573.5499877929688,552.0,559.0,570.2000122070312,5011268.0,570.2000122070312
2015-12-15,602.5,573.2999877929688,575.75,598.5,8752432.0,598.5
2015-12-16,613.9500122070312,593.5999755859375,605.0,598.9500122070312,5825496.0,598.9500122070312
2015-12-17,619.7999877929688,602.0,606.5,614.3499755859375,5143848.0,614.3499755859375
2015-12-18,626.9000244140625,608.0,615.0,619.0,6347105.0,619.0
2015-12-21,628.7999877929688,615.7000122070312,618.5,622.7000122070312,3566558.0,622.7000122070312
2015-12-22,635.9000244140625,622.0,625.5999755859375,630.5,4319196.0,630.5
2015-12-23,637.9000244140625,617.5,634.7000122070312,624.7999877929688,3245069.0,624.7999877929688
2015-12-24,628.4500122070312,607.0499877929688,626.0,609.4500122070312,2193358.0,609.4500122070312
2015-12-28,642.0,602.0999755859375,613.5,638.0,5469511.0,638.0
2015-12-29,653.0,639.1500244140625,641.2999877929688,647.5999755859375,5305189.0,647.5999755859375
2015-12-30,663.7000122070312,645.3499755859375,650.5,658.0,3482960.0,658.0
2015-12-31,709.7000122070312,666.0,666.0,702.8499755859375,12019144.0,702.8499755859375
2016-01-01,778.0,712.5,712.7000122070312,760.75,20385278.0,760.75
2016-01-04,773.7000122070312,725.5,751.7000122070312,732.9500122070312,10198949.0,732.9500122070312
2016-01-05,751.9500122070312,728.7999877929688,741.9000244140625,738.7999877929688,5209606.0,738.7999877929688
2016-01-06,758.0,732.0999755859375,743.7999877929688,744.0,5740245.0,744.0
2016-01-07,756.2999877929688,724.3499755859375,740.0,742.5999755859375,9021704.0,742.5999755859375
2016-01-08,760.0,743.0,754.0,746.5999755859375,4560874.0,746.5999755859375
2016-01-11,759.4500122070312,738.0499877929688,745.0,749.1500244140625,4013155.0,749.1500244140625
2016-01-12,783.5999755859375,757.0,759.9500122070312,773.2000122070312,8802610.0,773.2000122070312
2016-01-13,796.4000244140625,739.25,785.7000122070312,775.7999877929688,10915818.0,775.7999877929688
2016-01-14,772.2000122070312,747.0499877929688,767.0,753.2000122070312,5112482.0,753.2000122070312
2016-01-15,768.2000122070312,696.4500122070312,763.4500122070312,707.9000244140625,5157322.0,707.9000244140625
2016-01-18,715.0,608.2999877929688,705.0,635.5,6660779.0,635.5
2016-01-19,677.9000244140625,615.0,642.0,671.0999755859375,10473685.0,671.0999755859375
2016-01-20,664.0,626.2000122070312,660.0,650.8499755859375,7474170.0,650.8499755859375
2016-01-21,675.0,648.5,671.0,658.8499755859375,5305671.0,658.8499755859375
2016-01-22,667.0,565.5999755859375,665.25,617.2000122070312,18488435.0,617.2000122070312
2016-01-25,634.0,601.0,627.0,625.25,9993289.0,625.25
2016-01-27,652.75,626.75,630.25,645.5,6195860.0,645.5
2016-01-28,657.7000122070312,618.75,648.7000122070312,625.0,7735891.0,625.0
2016-01-29,624.9000244140625,589.0,624.9000244140625,602.5999755859375,6880996.0,602.5999755859375
2016-02-01,639.0,602.7000122070312,635.0,605.9500122070312,5595962.0,605.9500122070312
2016-02-02,619.2999877929688,595.75,611.0999755859375,601.4500122070312,4924956.0,601.4500122070312
2016-02-03,612.0,555.0499877929688,597.0,560.7000122070312,7642278.0,560.7000122070312
2016-02-04,564.7999877929688,514.0,558.9000244140625,528.9500122070312,8566817.0,528.9500122070312
2016-02-05,579.75,515.5999755859375,530.5,569.5,10568921.0,569.5
2016-02-08,618.0,586.9000244140625,614.0,594.0,11622234.0,594.0
2016-02-09,591.5999755859375,571.0,581.2000122070312,576.9000244140625,4829965.0,576.9000244140625
2016-02-10,599.9000244140625,576.0,581.0999755859375,586.9500122070312,6196106.0,586.9500122070312
2016-02-11,590.0,516.0999755859375,587.0,524.4500122070312,7807729.0,524.4500122070312
2016-02-12,553.4500122070312,489.25,524.0,543.9500122070312,11622015.0,543.9500122070312
2016-02-15,575.7999877929688,547.7000122070312,559.0,566.2000122070312,5894194.0,566.2000122070312
2016-02-16,572.0999755859375,532.0999755859375,571.7999877929688,534.25,4911200.0,534.25
2016-02-17,553.4000244140625,517.5999755859375,535.0,549.3499755859375,6251231.0,549.3499755859375
2016-02-18,563.75,534.0,560.0,542.9000244140625,4395819.0,542.9000244140625
2016-02-19,567.0,550.5999755859375,557.0,557.4500122070312,4684988.0,557.4500122070312
2016-02-22,558.9500122070312,543.8499755859375,558.7000122070312,551.2999877929688,2486783.0,551.2999877929688
2016-02-23,564.9000244140625,541.4000244140625,547.0,549.6500244140625,4607209.0,549.6500244140625
2016-02-24,558.7999877929688,521.0,548.7000122070312,524.9000244140625,4500880.0,524.9000244140625
2016-02-25,528.8499755859375,501.5,526.0,504.70001220703125,5344177.0,504.70001220703125
2016-02-26,516.4500122070312,490.3500061035156,513.7000122070312,505.3999938964844,6916776.0,505.3999938964844
2016-02-29,508.5,477.70001220703125,502.3999938964844,491.5,6705401.0,491.5
2016-03-01,513.3499755859375,476.1000061035156,479.0,510.1000061035156,6092997.0,510.1000061035156
2016-03-02,530.5,509.75,520.0,513.8499755859375,6207520.0,513.8499755859375
2016-03-03,521.4000244140625,509.1499938964844,519.1500244140625,517.25,3672259.0,517.25
2016-03-04,544.7999877929688,511.6499938964844,520.0,534.3499755859375,5698688.0,534.3499755859375
2016-03-08,536.5,520.5,531.0,526.6500244140625,3245832.0,526.6500244140625
2016-03-09,543.4000244140625,520.5999755859375,526.7999877929688,540.0499877929688,3772380.0,540.0499877929688
2016-03-10,554.9000244140625,532.6500244140625,549.5,536.2000122070312,3855381.0,536.2000122070312
2016-03-11,545.7999877929688,532.0,537.0,538.0499877929688,2980300.0,538.0499877929688
2016-03-14,544.0499877929688,523.5499877929688,541.5,526.2000122070312,2696222.0,526.2000122070312
2016-03-15,536.0,525.0,526.75,530.7999877929688,2826433.0,530.7999877929688
2016-03-16,535.2000122070312,517.25,530.0,528.5499877929688,2373055.0,528.5499877929688
2016-03-17,533.4000244140625,520.1500244140625,533.0,522.7999877929688,1869034.0,522.7999877929688
2016-03-18,524.7999877929688,514.4000244140625,520.0,522.5999755859375,1994568.0,522.5999755859375
2016-03-21,549.0,522.75,522.75,546.4500122070312,3985778.0,546.4500122070312
2016-03-22,555.0,529.5499877929688,547.5999755859375,540.2999877929688,3748971.0,540.2999877929688
2016-03-23,561.2999877929688,533.5,534.0,554.1500244140625,6202867.0,554.1500244140625
