Date,High,Low,Open,Close,Volume,Adj Close
2016-02-26,181.0,168.64999389648438,181.0,170.3000030517578,289290.0,150.18392944335938
2016-02-29,176.0,165.1999969482422,172.39999389648438,172.3000030517578,446296.0,151.94769287109375
2016-03-01,180.60000610351562,171.0500030517578,174.0,178.5,460817.0,157.4153289794922
2016-03-02,184.10000610351562,175.0,181.5,176.3000030517578,628772.0,155.47520446777344
2016-03-03,189.3000030517578,176.39999389648438,177.89999389648438,187.3000030517578,700197.0,165.1758575439453
2016-03-04,205.60000610351562,182.6999969482422,188.5500030517578,202.10000610351562,1490109.0,178.2276611328125
2016-03-08,207.64999389648438,195.64999389648438,202.89999389648438,199.8000030517578,833752.0,176.1993408203125
2016-03-09,200.0500030517578,195.0500030517578,199.0,198.14999389648438,306197.0,174.74423217773438
2016-03-10,199.5,189.35000610351562,197.0,190.5,500264.0,167.99786376953125
2016-03-11,194.75,188.0,192.0,189.39999389648438,355760.0,167.02780151367188
2016-03-14,201.5,191.3000030517578,191.3000030517578,199.39999389648438,1236160.0,175.8466033935547
2016-03-15,203.39999389648438,197.0,201.64999389648438,197.89999389648438,722533.0,174.5237579345703
2016-03-16,198.4499969482422,190.39999389648438,197.0,194.9499969482422,556584.0,171.92222595214844
2016-03-17,202.8000030517578,196.39999389648438,196.5,197.89999389648438,844782.0,174.5237579345703
2016-03-18,200.60000610351562,193.85000610351562,199.60000610351562,195.5,518842.0,172.40725708007812
2016-03-21,200.5,195.5500030517578,195.9499969482422,197.1999969482422,552101.0,173.90646362304688
2016-03-22,202.8000030517578,195.5500030517578,198.60000610351562,198.8000030517578,603095.0,175.3174591064453
2016-03-23,207.8000030517578,198.35000610351562,199.6999969482422,206.1999969482422,1467927.0,181.84335327148438
2016-03-28,208.35000610351562,197.10000610351562,206.9499969482422,198.4499969482422,422875.0,175.00880432128906
2016-03-29,200.75,196.0,199.0,196.8000030517578,309021.0,173.5537109375
2016-03-30,202.0,198.14999389648438,199.0,199.14999389648438,398886.0,175.62611389160156
2016-03-31,204.8000030517578,196.5,199.4499969482422,199.1999969482422,548607.0,175.6702117919922
2016-04-01,204.0,197.3000030517578,200.0,202.85000610351562,619821.0,178.8890838623047
2016-04-04,204.8000030517578,200.10000610351562,204.0,201.25,274081.0,177.47805786132812
2016-04-05,203.39999389648438,195.75,201.0,197.0500030517578,307188.0,173.774169921875
2016-04-06,205.6999969482422,198.3000030517578,199.14999389648438,202.89999389648438,830306.0,178.93316650390625
2016-04-07,207.39999389648438,199.0,203.89999389648438,200.35000610351562,1128314.0,176.6843719482422
2016-04-08,203.89999389648438,198.0,201.1999969482422,201.4499969482422,425461.0,177.65444946289062
2016-04-11,204.75,200.3000030517578,202.0,203.9499969482422,425002.0,179.859130859375
2016-04-12,206.6999969482422,201.60000610351562,203.64999389648438,203.0,374442.0,179.0213623046875
2016-04-13,205.89999389648438,201.25,204.6999969482422,202.3000030517578,268874.0,178.40403747558594
2016-04-18,211.3000030517578,202.39999389648438,202.39999389648438,210.0500030517578,965587.0,185.23858642578125
2016-04-20,214.85000610351562,208.1999969482422,211.85000610351562,212.5,888265.0,187.39920043945312
2016-04-21,223.85000610351562,213.25,214.39999389648438,221.5500030517578,1987483.0,195.3802032470703
2016-04-22,222.85000610351562,217.0500030517578,222.0,220.14999389648438,426824.0,194.14556884765625
2016-04-25,228.25,220.0,222.3000030517578,223.10000610351562,1020594.0,196.7471160888672
2016-04-26,223.85000610351562,217.5,223.0,218.10000610351562,426323.0,192.3377227783203
2016-04-27,227.4499969482422,217.14999389648438,217.5,224.85000610351562,887238.0,198.2904052734375
2016-04-28,225.89999389648438,217.64999389648438,224.3000030517578,218.8000030517578,500125.0,192.9550323486328
2016-04-29,221.39999389648438,212.5500030517578,218.8000030517578,213.75,374873.0,188.5015411376953
2016-05-02,214.35000610351562,210.0,213.5,212.25,246250.0,187.17872619628906
2016-05-03,216.6999969482422,209.10000610351562,213.3000030517578,210.25,398381.0,185.41497802734375
2016-05-04,210.0,201.8000030517578,209.4499969482422,203.85000610351562,529727.0,179.7709503173828
2016-05-05,205.0,200.5,204.6999969482422,202.5500030517578,267405.0,178.62451171875
2016-05-06,208.60000610351562,201.39999389648438,201.5,205.14999389648438,335484.0,180.91738891601562
2016-05-09,208.5,202.6999969482422,206.89999389648438,207.6999969482422,203831.0,183.1661834716797
2016-05-10,207.10000610351562,204.0,207.10000610351562,204.35000610351562,146910.0,180.21188354492188
2016-05-11,202.25,196.8000030517578,202.0,198.3000030517578,452098.0,174.87652587890625
2016-05-12,203.35000610351562,198.0,198.5,199.85000610351562,317093.0,176.24343872070312
2016-05-13,203.3000030517578,197.8000030517578,199.75,198.6999969482422,273754.0,175.22927856445312
2016-05-16,201.39999389648438,193.5500030517578,199.0,197.9499969482422,278573.0,174.56787109375
2016-05-17,203.60000610351562,198.9499969482422,199.39999389648438,202.1999969482422,434066.0,178.31585693359375
2016-05-18,206.85000610351562,202.5,203.5,204.0500030517578,467081.0,179.94732666015625
2016-05-19,212.0,204.0,207.14999389648438,204.64999389648438,841898.0,180.4764404296875
2016-05-20,207.9499969482422,203.8000030517578,206.0,204.75,264784.0,180.56463623046875
2016-05-23,210.35000610351562,201.25,208.0,203.39999389648438,671582.0,179.3740997314453
2016-05-24,220.0,194.14999389648438,219.39999389648438,196.9499969482422,3193309.0,173.68597412109375
2016-05-25,201.5,194.0,199.89999389648438,196.0,688040.0,172.84820556640625
2016-05-26,197.0,189.35000610351562,196.9499969482422,192.0500030517578,526370.0,169.36477661132812
2016-05-27,204.0,193.0,193.0,200.4499969482422,1591262.0,176.77255249023438
2016-05-30,201.5,194.75,201.5,195.5,362864.0,172.40725708007812
2016-05-31,203.1999969482422,193.3000030517578,196.39999389648438,200.39999389648438,936426.0,176.72845458984375
2016-06-01,204.10000610351562,197.10000610351562,201.5,198.5500030517578,456715.0,175.0970001220703
2016-06-02,197.64999389648438,194.10000610351562,196.0,195.5,360165.0,172.40725708007812
2016-06-03,199.1999969482422,193.10000610351562,196.85000610351562,193.64999389648438,484006.0,170.77578735351562
2016-06-06,198.64999389648438,193.5,194.8000030517578,197.6999969482422,425198.0,174.34739685058594
2016-06-07,199.10000610351562,195.8000030517578,198.0500030517578,197.5500030517578,164882.0,174.21511840820312
2016-06-08,198.89999389648438,196.0,197.89999389648438,196.89999389648438,258620.0,173.64187622070312
2016-06-09,202.1999969482422,196.35000610351562,196.35000610351562,200.39999389648438,580029.0,176.72845458984375
2016-06-10,203.5,194.0,199.8000030517578,195.75,542113.0,172.62774658203125
2016-06-13,197.39999389648438,193.25,194.0,195.8000030517578,301387.0,172.67181396484375
2016-06-14,197.35000610351562,194.0500030517578,196.89999389648438,195.0500030517578,164965.0,172.0104217529297
2016-06-15,199.0,194.5,199.0,194.9499969482422,357197.0,171.92222595214844
2016-06-16,198.89999389648438,194.3000030517578,197.14999389648438,195.1999969482422,541784.0,172.1427001953125
2016-06-17,197.0,194.5,196.89999389648438,195.85000610351562,223285.0,172.71592712402344
2016-06-20,196.5,192.0,192.0,193.89999389648438,511793.0,170.99624633789062
2016-06-21,195.39999389648438,190.3000030517578,195.3000030517578,191.25,483225.0,168.65927124023438
2016-06-22,192.6999969482422,189.10000610351562,192.10000610351562,189.75,272087.0,167.3364715576172
2016-06-23,192.5,188.0,189.8000030517578,189.25,305654.0,166.89552307128906
2016-06-24,185.1999969482422,178.0,185.1999969482422,182.5,400872.0,160.94284057617188
2016-06-27,191.8000030517578,183.25,184.0,190.0500030517578,410640.0,167.6010284423828
2016-06-28,194.39999389648438,188.75,192.10000610351562,190.39999389648438,596361.0,167.90968322753906
2016-06-29,198.75,190.5,192.14999389648438,197.0500030517578,884391.0,173.774169921875
2016-06-30,200.0,195.1999969482422,199.0,197.35000610351562,536232.0,174.0387420654297
2016-07-01,203.85000610351562,196.0,198.0,198.0500030517578,1119565.0,174.6560516357422
2016-07-04,202.6999969482422,198.6999969482422,199.9499969482422,200.39999389648438,547479.0,176.72845458984375
2016-07-05,206.75,200.0,201.35000610351562,203.60000610351562,947419.0,179.5504913330078
2016-07-07,208.8000030517578,201.64999389648438,204.6999969482422,203.64999389648438,897499.0,179.59457397460938
2016-07-08,203.60000610351562,197.0,203.60000610351562,197.85000610351562,312055.0,174.4796905517578
2016-07-11,204.89999389648438,199.75,199.8000030517578,201.0,497047.0,177.25758361816406
2016-07-12,207.4499969482422,200.10000610351562,201.5,203.3000030517578,815527.0,179.28591918945312
2016-07-13,221.3000030517578,203.8000030517578,204.39999389648438,216.6999969482422,4571889.0,191.10308837890625
2016-07-14,226.39999389648438,217.0,217.6999969482422,222.39999389648438,1845811.0,196.12979125976562
2016-07-15,224.4499969482422,217.3000030517578,223.0,219.35000610351562,742091.0,193.44007873535156
2016-07-18,226.89999389648438,217.0,219.14999389648438,218.5500030517578,933856.0,192.7345733642578
2016-07-19,235.89999389648438,217.75,219.39999389648438,234.10000610351562,3759459.0,206.44778442382812
2016-07-20,239.5,233.1999969482422,234.10000610351562,235.1999969482422,1705167.0,207.4178466796875
2016-07-21,269.8500061035156,234.39999389648438,237.0,261.6499938964844,6772781.0,230.7435302734375
2016-07-22,264.79998779296875,252.10000610351562,262.95001220703125,254.5,3062205.0,224.4381103515625
2016-07-25,276.5,258.75,259.1000061035156,267.25,4911278.0,235.6820526123047
2016-07-26,271.5,253.0,269.5,254.8000030517578,1570696.0,224.70266723632812
2016-07-27,264.8999938964844,248.3000030517578,257.0,262.95001220703125,2424065.0,231.88998413085938
2016-07-28,264.70001220703125,258.20001220703125,264.70001220703125,261.20001220703125,952751.0,230.34669494628906
2016-07-29,270.79998779296875,258.6000061035156,262.0,266.8500061035156,1930601.0,235.3292999267578
2016-08-01,277.79998779296875,264.1499938964844,268.6499938964844,275.79998779296875,2486724.0,243.22210693359375
2016-08-02,293.29998779296875,273.3999938964844,277.0,286.95001220703125,3708258.0,253.05506896972656
2016-08-03,289.3999938964844,275.04998779296875,288.0,278.79998779296875,1515318.0,245.8677520751953
2016-08-04,292.79998779296875,278.29998779296875,281.3500061035156,288.1499938964844,2490354.0,254.1133270263672
2016-08-05,297.5,285.1000061035156,289.95001220703125,292.1499938964844,1979929.0,257.64080810546875
2016-08-08,297.8999938964844,288.70001220703125,293.0,290.75,1514609.0,256.40618896484375
2016-08-09,293.1000061035156,271.6000061035156,292.6000061035156,274.25,1955053.0,241.85519409179688
2016-08-10,275.25,256.29998779296875,275.25,258.29998779296875,1526486.0,227.7892303466797
2016-08-11,266.0,255.64999389648438,259.0,260.45001220703125,1027247.0,229.68528747558594
2016-08-12,268.6000061035156,256.29998779296875,261.8999938964844,257.29998779296875,885151.0,226.9073486328125
2016-08-16,274.0,258.5,258.8500061035156,270.6000061035156,1827675.0,238.63636779785156
2016-08-17,279.29998779296875,270.8999938964844,271.8999938964844,276.29998779296875,1098165.0,243.6630401611328
2016-08-18,281.6000061035156,274.04998779296875,277.0,278.04998779296875,847420.0,245.20632934570312
2016-08-19,279.1000061035156,268.5,278.6000061035156,270.3999938964844,706975.0,238.4599609375
2016-08-22,275.8999938964844,265.0,271.29998779296875,269.04998779296875,874018.0,237.26943969726562
2016-08-23,273.5,261.54998779296875,271.0,264.54998779296875,841488.0,233.30096435546875
2016-08-24,284.0,262.70001220703125,264.70001220703125,281.95001220703125,2420749.0,248.64569091796875
2016-08-25,286.8500061035156,273.3500061035156,283.0,275.79998779296875,1334172.0,243.22210693359375
2016-08-26,283.79998779296875,273.1499938964844,277.0,281.1000061035156,1136845.0,247.8960723876953
2016-08-29,301.0,278.20001220703125,281.95001220703125,283.29998779296875,4119394.0,249.836181640625
2016-08-30,290.6000061035156,281.5,282.5,289.04998779296875,1421742.0,258.5576477050781
2016-08-31,296.29998779296875,288.04998779296875,289.0,294.5,1382885.0,263.4327392578125
2016-09-01,303.0,292.0,296.5,295.75,1605609.0,264.5508728027344
2016-09-02,304.0,295.0,297.5,300.5,1402686.0,268.7997741699219
2016-09-06,309.5,301.5,302.0,305.3500061035156,1202629.0,273.1381530761719
2016-09-07,312.3999938964844,295.1000061035156,307.0,298.20001220703125,2253589.0,266.742431640625
2016-09-08,297.70001220703125,287.25,294.0,289.0,1021237.0,258.512939453125
2016-09-09,291.0,282.29998779296875,285.25,285.25,1014212.0,255.15853881835938
2016-09-12,290.3999938964844,276.0,276.0,283.1000061035156,914110.0,253.23533630371094
2016-09-14,293.79998779296875,284.0,284.0,291.79998779296875,819809.0,261.0175476074219
2016-09-15,294.0,286.3500061035156,292.95001220703125,287.95001220703125,330753.0,257.5736999511719
2016-09-16,307.0,285.29998779296875,290.54998779296875,301.70001220703125,1562556.0,269.87322998046875
2016-09-19,306.5,297.0,304.5,300.04998779296875,651310.0,268.3972473144531
2016-09-20,309.8999938964844,298.29998779296875,300.0,303.25,1114988.0,271.25970458984375
2016-09-21,307.20001220703125,300.1000061035156,304.8999938964844,301.8999938964844,389701.0,270.0520935058594
2016-09-22,307.0,302.5,304.0,303.75,407525.0,271.7069396972656
2016-09-23,305.70001220703125,300.70001220703125,303.6000061035156,302.8999938964844,371267.0,270.94659423828125
2016-09-26,309.0,301.04998779296875,303.0,302.75,641975.0,270.8124084472656
2016-09-27,307.5,299.6499938964844,305.0,304.0,475402.0,271.9305419921875
2016-09-28,305.79998779296875,296.29998779296875,305.79998779296875,299.20001220703125,344106.0,267.636962890625
2016-09-29,303.5,274.1499938964844,302.70001220703125,280.0,662478.0,250.4623565673828
2016-09-30,292.0,279.54998779296875,280.1000061035156,287.25,450740.0,256.94757080078125
2016-10-03,301.79998779296875,289.54998779296875,290.0,297.29998779296875,509196.0,265.9373474121094
2016-10-04,300.6499938964844,289.70001220703125,299.0,291.3999938964844,574441.0,260.65972900390625
2016-10-05,294.95001220703125,287.54998779296875,292.5,289.5,637982.0,258.9601745605469
2016-10-06,303.25,288.20001220703125,290.6000061035156,293.95001220703125,1650027.0,262.9407653808594
2016-10-07,304.0,294.75,297.0,297.75,1251297.0,266.3398742675781
2016-10-10,299.8999938964844,291.79998779296875,299.8999938964844,292.8999938964844,390130.0,262.00152587890625
2016-10-13,296.79998779296875,287.20001220703125,293.0,289.8999938964844,606535.0,259.3179931640625
2016-10-14,294.0,286.5,291.3500061035156,287.6499938964844,461954.0,257.3053283691406
2016-10-17,294.6499938964844,285.3500061035156,291.0,286.8500061035156,541628.0,256.5897521972656
2016-10-18,292.45001220703125,286.1000061035156,288.79998779296875,290.25,279703.0,259.6310729980469
2016-10-19,295.0,288.5,291.6000061035156,292.95001220703125,374571.0,262.0462341308594
2016-10-20,293.8999938964844,289.1000061035156,293.5,289.79998779296875,335831.0,259.228515625
2016-10-21,291.3999938964844,286.0,290.3999938964844,287.6000061035156,344059.0,257.2606201171875
2016-10-24,293.54998779296875,286.79998779296875,288.0,291.45001220703125,316626.0,260.7044982910156
2016-10-25,293.0,286.5,293.0,287.20001220703125,184262.0,256.90283203125
2016-10-26,289.70001220703125,285.20001220703125,286.1000061035156,286.3999938964844,198168.0,256.18719482421875
2016-10-27,286.8999938964844,281.1000061035156,285.1000061035156,281.95001220703125,194045.0,252.20668029785156
2016-10-28,286.70001220703125,279.0,282.1499938964844,281.1499938964844,237520.0,251.49105834960938
2016-11-01,290.79998779296875,284.0,284.0,285.6499938964844,359063.0,255.51634216308594
2016-11-02,284.79998779296875,273.29998779296875,282.25,274.8500061035156,294842.0,245.85565185546875
2016-11-03,276.95001220703125,257.5,276.0,259.20001220703125,530933.0,231.85659790039062
2016-11-04,262.5,251.0,261.04998779296875,253.0,402781.0,226.3106231689453
2016-11-07,272.3999938964844,255.5,256.0,268.0,657914.0,239.72825622558594
2016-11-08,272.8500061035156,267.95001220703125,272.1000061035156,270.79998779296875,219435.0,242.2328643798828
2016-11-09,273.25,226.64999389648438,226.64999389648438,270.04998779296875,676958.0,241.56199645996094
2016-11-10,280.6499938964844,273.20001220703125,275.0,274.3500061035156,270135.0,245.4084014892578
2016-11-11,271.79998779296875,260.0,271.6000061035156,261.45001220703125,293854.0,233.86924743652344
2016-11-15,264.0,230.0500030517578,262.0,233.85000610351562,579667.0,209.18080139160156
2016-11-16,248.35000610351562,236.1999969482422,240.0,245.39999389648438,386512.0,219.5123748779297
2016-11-17,266.0,244.0,245.39999389648438,263.3999938964844,676027.0,235.61351013183594
2016-11-18,272.45001220703125,260.29998779296875,263.0,268.20001220703125,705393.0,239.9071807861328
2016-11-21,269.79998779296875,252.8000030517578,269.79998779296875,253.8000030517578,193917.0,227.0262451171875
2016-11-22,264.29998779296875,250.10000610351562,257.3999938964844,254.5,392279.0,227.65240478515625
2016-11-23,258.0,250.1999969482422,257.1000061035156,254.89999389648438,156600.0,228.01019287109375
2016-11-24,258.0,251.10000610351562,255.0,254.3000030517578,130571.0,227.47349548339844
2016-11-25,261.29998779296875,255.1999969482422,256.0,258.54998779296875,180479.0,231.275146484375
2016-11-28,277.95001220703125,257.25,258.0,272.0,738785.0,243.30630493164062
2016-11-29,276.79998779296875,266.75,273.5,268.0,415813.0,239.72825622558594
2016-11-30,280.79998779296875,270.0,270.3999938964844,278.8500061035156,844958.0,249.43368530273438
2016-12-01,286.25,269.25,281.8500061035156,271.1000061035156,587855.0,242.50125122070312
2016-12-02,277.20001220703125,265.0,270.3999938964844,269.8500061035156,470611.0,241.3831024169922
2016-12-05,273.95001220703125,265.6000061035156,268.0,267.45001220703125,294488.0,239.23629760742188
2016-12-06,271.25,263.54998779296875,268.3999938964844,265.20001220703125,271510.0,237.22364807128906
2016-12-07,271.95001220703125,261.6000061035156,266.6000061035156,263.1000061035156,327855.0,235.3451690673828
2016-12-08,272.0,265.70001220703125,265.70001220703125,271.1000061035156,226039.0,242.50125122070312
2016-12-09,278.25,269.04998779296875,272.0,275.6000061035156,342663.0,246.5265350341797
2016-12-12,283.8999938964844,278.75,280.5,280.75,609078.0,251.13323974609375
2016-12-13,281.79998779296875,275.0,280.75,276.75,320511.0,247.55520629882812
2016-12-14,284.3500061035156,276.54998779296875,278.75,278.04998779296875,489867.0,248.7180633544922
2016-12-15,279.70001220703125,272.0,275.0,274.54998779296875,213286.0,245.5872802734375
2016-12-16,276.8999938964844,272.3999938964844,276.79998779296875,275.0,249464.0,245.9898223876953
2016-12-19,278.0,267.0,276.8999938964844,269.8500061035156,153171.0,241.3831024169922
2016-12-20,274.95001220703125,268.29998779296875,270.75,271.3500061035156,210384.0,242.72488403320312
2016-12-21,273.5,266.20001220703125,271.3500061035156,269.45001220703125,178644.0,241.0253143310547
2016-12-22,271.3999938964844,264.0,269.45001220703125,264.8500061035156,149585.0,236.9105682373047
2016-12-23,267.70001220703125,261.25,264.3999938964844,262.70001220703125,126536.0,234.9873809814453
2016-12-26,262.6000061035156,252.0500030517578,258.70001220703125,256.5,163088.0,229.44140625
2016-12-27,259.25,251.5500030517578,256.5,256.04998779296875,140234.0,229.03887939453125
2016-12-28,265.6000061035156,257.0,259.0,259.3500061035156,296537.0,231.9907684326172
2016-12-29,275.75,259.20001220703125,259.3500061035156,274.6000061035156,664600.0,245.6320343017578
2016-12-30,277.95001220703125,271.5,274.0,273.8999938964844,276819.0,245.005859375
2017-01-02,286.3999938964844,271.0,271.0,282.8500061035156,432811.0,253.01173400878906
2017-01-03,307.3500061035156,280.0,281.70001220703125,303.8500061035156,1933127.0,271.79638671875
2017-01-04,331.0,303.95001220703125,307.6000061035156,316.8999938964844,4253751.0,283.4696960449219
2017-01-05,326.6000061035156,315.29998779296875,319.8999938964844,318.8500061035156,1412455.0,285.2140197753906
2017-01-06,325.54998779296875,318.8500061035156,320.0,321.6000061035156,1014241.0,287.6739196777344
2017-01-09,329.0,322.0,322.5,327.6000061035156,1028498.0,293.04095458984375
2017-01-10,340.95001220703125,331.54998779296875,333.6499938964844,335.04998779296875,1609513.0,299.7050476074219
2017-01-11,340.0,326.45001220703125,337.0,328.6499938964844,768551.0,293.9801940917969
2017-01-12,334.0,325.8999938964844,329.8999938964844,329.79998779296875,655523.0,295.0088806152344
2017-01-13,331.45001220703125,325.0,331.0,325.95001220703125,391050.0,291.5650329589844
2017-01-16,332.0,327.20001220703125,329.04998779296875,328.5,360353.0,293.8460388183594
2017-01-17,334.29998779296875,324.5,330.0,332.79998779296875,742235.0,297.6924133300781
2017-01-18,334.5,326.29998779296875,334.3999938964844,328.70001220703125,385556.0,294.0249328613281
2017-01-19,339.8999938964844,328.04998779296875,329.3999938964844,334.3500061035156,940499.0,299.0788879394531
2017-01-20,333.70001220703125,324.0,331.5,327.79998779296875,605192.0,293.2198486328125
2017-01-23,335.29998779296875,327.79998779296875,328.0,331.45001220703125,492465.0,296.4848327636719
2017-01-24,360.95001220703125,338.0,353.5,339.8500061035156,2982251.0,303.99871826171875
2017-01-25,343.8999938964844,336.70001220703125,341.54998779296875,340.3500061035156,970681.0,304.4459533691406
2017-01-27,345.70001220703125,335.5,342.1000061035156,337.3999938964844,593660.0,301.80712890625
2017-01-30,340.70001220703125,332.0,337.6000061035156,334.75,442287.0,299.43670654296875
2017-01-31,335.8500061035156,329.0,334.8999938964844,329.79998779296875,312898.0,295.0088806152344
2017-02-01,343.0,326.20001220703125,330.5,332.25,1258819.0,297.200439453125
2017-02-02,342.8999938964844,335.3500061035156,335.8999938964844,337.8999938964844,1018321.0,302.25439453125
2017-02-03,344.3999938964844,335.0,338.79998779296875,339.6000061035156,532401.0,303.7750549316406
2017-02-06,350.8999938964844,340.20001220703125,341.0,346.25,894531.0,309.7235412597656
2017-02-07,354.3500061035156,345.1000061035156,346.3999938964844,351.20001220703125,899374.0,314.1513977050781
2017-02-08,368.3999938964844,352.0,352.79998779296875,365.25,1303931.0,326.7192077636719
2017-02-09,368.25,358.0,367.0,361.25,500732.0,323.14117431640625
2017-02-10,386.8999938964844,369.1000061035156,372.1499938964844,379.8999938964844,2728426.0,339.8237609863281
2017-02-13,381.79998779296875,365.5,381.6499938964844,369.6000061035156,535297.0,330.6103210449219
2017-02-14,370.95001220703125,355.0,370.5,361.8999938964844,476809.0,323.7226257324219
2017-02-15,367.0,352.0,360.0,359.45001220703125,556324.0,321.53106689453125
2017-02-16,362.79998779296875,355.0,359.29998779296875,360.29998779296875,437194.0,322.2913818359375
2017-02-17,397.3999938964844,361.0,361.0,390.20001220703125,1634884.0,349.0372009277344
2017-02-20,396.3999938964844,385.54998779296875,389.3999938964844,390.20001220703125,900034.0,349.0372009277344
2017-02-21,404.70001220703125,389.20001220703125,391.0,393.45001220703125,1408403.0,351.9443664550781
2017-02-22,395.0,379.1000061035156,394.0,381.75,642640.0,341.4786071777344
2017-02-23,382.0,366.20001220703125,381.6000061035156,368.6499938964844,507825.0,329.7605285644531
2017-02-27,374.0,365.25,368.0,370.1000061035156,432036.0,331.0575866699219
2017-02-28,385.25,366.75,370.95001220703125,379.8500061035156,831408.0,339.779052734375
2017-03-01,384.3999938964844,377.5,381.04998779296875,380.45001220703125,495351.0,340.3157653808594
2017-03-02,387.3500061035156,376.0,384.0,378.3500061035156,366400.0,338.437255859375
2017-03-03,382.3999938964844,374.25,378.3500061035156,377.70001220703125,238272.0,337.8558349609375
2017-03-06,380.79998779296875,372.54998779296875,377.79998779296875,373.79998779296875,203920.0,334.36724853515625
2017-03-07,376.45001220703125,369.3999938964844,374.75,371.8500061035156,172865.0,332.6229553222656
2017-03-08,377.79998779296875,367.5,373.6000061035156,368.79998779296875,242466.0,329.89471435546875
2017-03-09,379.0,365.0,368.6000061035156,369.6000061035156,589333.0,330.6103210449219
2017-03-10,376.0,366.1000061035156,371.8500061035156,368.5,268294.0,329.6263732910156
2017-03-14,377.54998779296875,366.5,375.0,368.8500061035156,282552.0,329.939453125
2017-03-15,374.0,368.04998779296875,371.45001220703125,369.04998779296875,167681.0,330.1183166503906
2017-03-16,380.6000061035156,369.1000061035156,372.70001220703125,375.3500061035156,447941.0,335.7537536621094
2017-03-17,376.8999938964844,370.0,374.0,370.6499938964844,265792.0,331.549560546875
2017-03-20,374.29998779296875,369.5,371.0,371.20001220703125,191002.0,332.0415344238281
2017-03-21,372.75,363.5,372.25,364.54998779296875,210487.0,326.0930480957031
2017-03-22,372.0,360.0,362.0,365.3500061035156,292298.0,326.8086853027344
