Date,High,Low,Open,Close,Volume,Adj Close
2015-09-14,190.14999389648438,185.1999969482422,186.39999389648438,188.0500030517578,1501966.0,179.50393676757812
2015-09-15,189.89999389648438,185.0,188.5500030517578,185.89999389648438,1484762.0,177.4516143798828
2015-09-16,189.0,183.75,187.8000030517578,184.60000610351562,1587411.0,176.21072387695312
2015-09-18,191.5,185.64999389648438,187.0500030517578,186.5500030517578,2692858.0,178.0720977783203
2015-09-21,194.6999969482422,183.85000610351562,184.8000030517578,193.39999389648438,2685207.0,184.61077880859375
2015-09-22,197.5,180.89999389648438,195.0500030517578,183.5,3707639.0,175.1606903076172
2015-09-23,186.5,179.0,179.0,185.5500030517578,2040030.0,177.11753845214844
2015-09-24,187.64999389648438,183.5,183.8000030517578,186.6999969482422,2464837.0,178.21527099609375
2015-09-28,188.60000610351562,181.75,187.0,182.85000610351562,989652.0,174.54022216796875
2015-09-29,185.0,177.1999969482422,179.0,182.1999969482422,1926079.0,173.9197540283203
2015-09-30,185.39999389648438,177.89999389648438,184.35000610351562,179.9499969482422,2265916.0,171.77203369140625
2015-10-01,184.14999389648438,180.10000610351562,180.8000030517578,182.14999389648438,1493092.0,173.8720245361328
2015-10-05,192.3000030517578,182.60000610351562,182.60000610351562,190.9499969482422,2138798.0,182.27210998535156
2015-10-06,197.0,189.25,191.89999389648438,195.5500030517578,2405909.0,186.66307067871094
2015-10-07,198.5,193.1999969482422,196.10000610351562,194.5500030517578,1884280.0,185.70852661132812
2015-10-08,195.64999389648438,190.39999389648438,194.6999969482422,193.25,1375466.0,184.46759033203125
2015-10-09,195.5500030517578,185.10000610351562,194.5,187.9499969482422,1775725.0,179.408447265625
2015-10-12,190.3000030517578,184.25,188.6999969482422,188.0,1065389.0,179.4561767578125
2015-10-13,191.35000610351562,186.89999389648438,187.0,190.5500030517578,1575122.0,181.8903045654297
2015-10-14,192.10000610351562,186.3000030517578,192.10000610351562,187.10000610351562,1251822.0,178.5970916748047
2015-10-15,192.60000610351562,187.75,187.75,191.3000030517578,1296881.0,182.60621643066406
2015-10-16,193.85000610351562,189.6999969482422,192.6999969482422,191.5500030517578,1490651.0,182.84486389160156
2015-10-19,194.8000030517578,191.0500030517578,192.0,193.8000030517578,944789.0,184.99258422851562
2015-10-20,196.8000030517578,194.0500030517578,195.0,194.9499969482422,2467064.0,186.09031677246094
2015-10-21,196.25,191.0,194.89999389648438,192.9499969482422,1685892.0,184.1812286376953
2015-10-23,198.3000030517578,192.25,194.0500030517578,194.75,1979573.0,185.89942932128906
2015-10-26,196.25,189.5,195.0500030517578,190.25,1662124.0,181.6039276123047
2015-10-27,190.85000610351562,187.64999389648438,189.39999389648438,190.10000610351562,944773.0,181.46075439453125
2015-10-28,193.0,188.8000030517578,190.0,190.85000610351562,1163622.0,182.1766815185547
2015-10-29,190.75,181.5,190.25,182.25,2334947.0,173.96749877929688
2015-10-30,181.5,168.1999969482422,181.0500030517578,171.0500030517578,5702135.0,163.2764892578125
2015-11-02,172.60000610351562,165.6999969482422,171.9499969482422,169.85000610351562,3576727.0,162.1310272216797
2015-11-03,171.5,163.39999389648438,171.10000610351562,164.75,3632925.0,157.26278686523438
2015-11-04,166.39999389648438,161.6999969482422,165.3000030517578,162.1999969482422,3101330.0,154.8286895751953
2015-11-05,163.14999389648438,158.10000610351562,162.0,159.0500030517578,3894925.0,151.82183837890625
2015-11-06,162.3000030517578,156.4499969482422,159.14999389648438,158.89999389648438,1949061.0,151.67864990234375
2015-11-09,161.39999389648438,153.39999389648438,156.8000030517578,160.5500030517578,2276910.0,153.253662109375
2015-11-10,162.25,155.6999969482422,160.0,156.4499969482422,1731105.0,149.33999633789062
2015-11-13,158.0,154.25,158.0,155.10000610351562,1354971.0,148.05136108398438
2015-11-16,160.35000610351562,151.25,154.89999389648438,157.6999969482422,4472873.0,150.533203125
2015-11-17,163.3000030517578,159.25,160.64999389648438,162.0,4481654.0,154.63778686523438
2015-11-18,163.64999389648438,156.0,162.5,157.60000610351562,2754896.0,150.437744140625
2015-11-19,161.0,157.60000610351562,159.25,160.35000610351562,2058770.0,153.06277465820312
2015-11-20,162.39999389648438,159.60000610351562,160.8000030517578,161.0500030517578,1526082.0,153.73095703125
2015-11-23,162.25,160.1999969482422,161.75,161.39999389648438,1079892.0,154.06503295898438
2015-11-24,164.39999389648438,160.6999969482422,161.60000610351562,162.0,2070483.0,154.63778686523438
2015-11-26,162.89999389648438,160.5,162.89999389648438,160.85000610351562,2250995.0,153.54005432128906
2015-11-27,165.1999969482422,161.0,161.35000610351562,163.0500030517578,1508031.0,155.64007568359375
2015-11-30,165.0,161.14999389648438,163.39999389648438,162.6999969482422,1098966.0,155.30596923828125
2015-12-01,164.5,161.0,162.0,162.9499969482422,2109378.0,155.54458618164062
2015-12-02,166.8000030517578,163.5,164.8000030517578,164.0500030517578,2349853.0,156.5946044921875
2015-12-03,165.0,157.5,163.5,158.4499969482422,2693334.0,151.2490997314453
2015-12-04,157.89999389648438,154.10000610351562,156.0,155.1999969482422,1789734.0,148.1468048095703
2015-12-07,158.3000030517578,156.25,157.1999969482422,156.8000030517578,978387.0,149.67410278320312
2015-12-08,157.5,154.5,157.0,156.0500030517578,1617886.0,148.95819091796875
2015-12-09,157.0500030517578,150.25,154.5,151.10000610351562,1671180.0,144.23313903808594
2015-12-10,153.0,147.5500030517578,151.14999389648438,150.89999389648438,2443257.0,144.04222106933594
2015-12-11,152.10000610351562,146.60000610351562,151.39999389648438,148.0500030517578,2112922.0,141.32174682617188
2015-12-14,151.6999969482422,145.14999389648438,146.0,151.0,2203178.0,144.13768005371094
2015-12-15,152.64999389648438,147.0500030517578,152.60000610351562,149.3000030517578,1467455.0,142.5149383544922
2015-12-16,152.14999389648438,149.35000610351562,151.0,150.1999969482422,1246336.0,143.3740234375
2015-12-17,154.3000030517578,149.1999969482422,151.0,153.64999389648438,1833787.0,146.667236328125
2015-12-18,153.5500030517578,150.10000610351562,153.0,150.89999389648438,1726016.0,144.04222106933594
2015-12-21,152.5,149.1999969482422,150.6999969482422,151.6999969482422,1236059.0,144.80587768554688
2015-12-22,154.89999389648438,151.14999389648438,152.0,151.64999389648438,2060127.0,144.7581329345703
2015-12-23,153.35000610351562,151.0,153.10000610351562,152.25,856158.0,145.33087158203125
2015-12-24,154.3000030517578,151.6999969482422,152.64999389648438,153.5500030517578,820751.0,146.57180786132812
2015-12-28,156.60000610351562,153.35000610351562,153.5,155.64999389648438,1051634.0,148.57635498046875
2015-12-29,157.8000030517578,155.8000030517578,156.0,157.0,1237041.0,149.86500549316406
2015-12-30,158.5,154.25,157.0,155.1999969482422,1045000.0,148.1468048095703
2015-12-31,157.89999389648438,155.1999969482422,156.39999389648438,156.1999969482422,1053168.0,149.1013641357422
2016-01-01,160.0,156.0500030517578,156.89999389648438,159.0,1224291.0,151.7741241455078
2016-01-04,161.89999389648438,153.25,159.14999389648438,155.75,2203740.0,148.67181396484375
2016-01-05,158.39999389648438,154.25,156.9499969482422,157.25,1324704.0,150.10365295410156
2016-01-06,160.39999389648438,154.5,156.8000030517578,155.35000610351562,1550088.0,148.29000854492188
2016-01-07,153.8000030517578,147.0,153.75,148.85000610351562,3355306.0,142.08538818359375
2016-01-08,151.39999389648438,144.25,150.85000610351562,150.10000610351562,3121295.0,143.27857971191406
2016-01-11,151.9499969482422,146.64999389648438,148.9499969482422,148.0,1772306.0,141.27403259277344
2016-01-12,151.3000030517578,145.8000030517578,148.89999389648438,149.10000610351562,1597678.0,142.3240509033203
2016-01-13,152.60000610351562,144.89999389648438,149.5,148.60000610351562,2942194.0,141.8467559814453
2016-01-14,148.64999389648438,145.14999389648438,147.0,146.0,1774069.0,139.3649139404297
2016-01-15,147.3000030517578,136.85000610351562,146.60000610351562,139.3000030517578,3319165.0,132.9694061279297
2016-01-18,138.35000610351562,129.39999389648438,137.5500030517578,133.8000030517578,3310150.0,127.7193603515625
2016-01-19,135.85000610351562,129.0500030517578,132.0,132.39999389648438,4067685.0,126.38297271728516
2016-01-20,136.8000030517578,127.05000305175781,130.0,134.89999389648438,5680721.0,128.76934814453125
2016-01-21,139.0500030517578,132.9499969482422,136.0,135.64999389648438,1973050.0,129.4852752685547
2016-01-22,143.14999389648438,136.25,137.9499969482422,140.75,2078588.0,134.353515625
2016-01-25,146.39999389648438,141.1999969482422,142.0,142.6999969482422,2030338.0,136.21487426757812
2016-01-27,147.0,142.8000030517578,142.8000030517578,145.60000610351562,1233470.0,138.98309326171875
2016-01-28,149.6999969482422,143.85000610351562,146.0,146.9499969482422,2175330.0,140.271728515625
2016-01-29,148.6999969482422,143.10000610351562,145.8000030517578,147.4499969482422,1578791.0,140.74900817871094
2016-02-01,149.0,142.10000610351562,149.0,144.0,2532906.0,137.45579528808594
2016-02-02,144.0,141.5,143.8000030517578,142.4499969482422,3388035.0,135.97622680664062
2016-02-03,142.5,137.60000610351562,140.0,138.5,3826110.0,132.20574951171875
2016-02-04,142.6999969482422,134.10000610351562,140.0,141.25,3865348.0,134.83078002929688
2016-02-05,141.64999389648438,136.89999389648438,140.89999389648438,138.25,2249494.0,131.96710205078125
2016-02-08,143.14999389648438,136.0,138.9499969482422,136.9499969482422,2251547.0,130.7261962890625
2016-02-09,138.39999389648438,133.4499969482422,134.0500030517578,135.10000610351562,2618057.0,128.96026611328125
2016-02-10,150.89999389648438,135.5,135.5,149.5500030517578,11748500.0,142.75360107421875
2016-02-11,152.39999389648438,147.39999389648438,149.85000610351562,149.0,6373004.0,142.2285614013672
2016-02-12,152.4499969482422,142.0,150.0,148.0500030517578,7522145.0,141.32174682617188
2016-02-15,157.89999389648438,150.0,150.0,156.39999389648438,2838355.0,149.29225158691406
2016-02-16,158.6999969482422,148.85000610351562,158.1999969482422,151.5,2537035.0,144.6149444580078
2016-02-17,160.3000030517578,151.5,151.5,159.6999969482422,5496754.0,152.4423065185547
2016-02-18,162.5,154.10000610351562,161.1999969482422,160.25,5320936.0,152.96730041503906
2016-02-19,163.5,158.0500030517578,159.5,160.64999389648438,2356212.0,153.34912109375
2016-02-22,163.0,157.8000030517578,159.39999389648438,162.4499969482422,2573800.0,155.0673065185547
2016-02-23,164.5,158.3000030517578,162.5500030517578,163.25,2928145.0,155.83096313476562
2016-02-24,166.39999389648438,160.6999969482422,162.0,161.75,2940746.0,154.3991241455078
2016-02-25,161.8000030517578,157.0,161.8000030517578,158.10000610351562,2655870.0,150.91502380371094
2016-02-26,159.75,153.8000030517578,159.1999969482422,154.9499969482422,1746099.0,147.90817260742188
2016-02-29,160.5500030517578,152.39999389648438,156.39999389648438,157.85000610351562,3031587.0,150.6763916015625
2016-03-01,161.3000030517578,157.0500030517578,158.0,158.35000610351562,2925741.0,151.15367126464844
2016-03-02,169.0500030517578,160.10000610351562,160.1999969482422,164.85000610351562,3315300.0,157.35826110839844
2016-03-03,167.1999969482422,163.8000030517578,166.6999969482422,165.9499969482422,3644847.0,158.4082489013672
