Date,High,Low,Open,Close,Volume,Adj Close
2016-03-01,226.5,223.10000610351562,226.5,225.0500030517578,62894.0,225.0500030517578
2016-03-02,237.5,226.5,227.5,228.5500030517578,67405.0,228.5500030517578
2016-03-03,237.14999389648438,227.9499969482422,228.6999969482422,232.1999969482422,66785.0,232.1999969482422
2016-03-04,240.0,231.10000610351562,231.14999389648438,237.0500030517578,82267.0,237.0500030517578
2016-03-08,239.8000030517578,233.0,234.14999389648438,234.25,103637.0,234.25
2016-03-09,236.10000610351562,230.0,236.10000610351562,231.0500030517578,83682.0,231.0500030517578
2016-03-10,234.4499969482422,225.0,231.9499969482422,226.35000610351562,62035.0,226.35000610351562
2016-03-11,230.0,225.0,227.25,225.3000030517578,48691.0,225.3000030517578
2016-03-14,229.0,225.0,225.0,225.10000610351562,73022.0,225.10000610351562
2016-03-15,227.39999389648438,222.0,225.0500030517578,224.85000610351562,190190.0,224.85000610351562
2016-03-16,226.5,224.10000610351562,224.10000610351562,225.0500030517578,28574.0,225.0500030517578
2016-03-17,240.0,225.25,226.0,228.3000030517578,847365.0,228.3000030517578
2016-03-18,233.9499969482422,228.5,228.5,232.8000030517578,78190.0,232.8000030517578
2016-03-21,235.25,228.0,234.1999969482422,229.5,30600.0,229.5
2016-03-22,233.3000030517578,227.10000610351562,229.75,228.4499969482422,44715.0,228.4499969482422
2016-03-23,229.89999389648438,225.9499969482422,226.10000610351562,226.14999389648438,30969.0,226.14999389648438
2016-03-28,228.89999389648438,224.0,227.0,225.0,52140.0,225.0
2016-03-29,228.0,220.5,225.0,224.5500030517578,181479.0,224.5500030517578
2016-03-30,226.60000610351562,224.0500030517578,225.0,225.0,77498.0,225.0
2016-03-31,230.5,222.60000610351562,225.10000610351562,225.4499969482422,133090.0,225.4499969482422
2016-04-01,231.14999389648438,223.25,223.25,228.60000610351562,52185.0,228.60000610351562
2016-04-04,232.0,226.25,226.25,227.10000610351562,46763.0,227.10000610351562
2016-04-05,228.5,224.0,224.0,226.5500030517578,25812.0,226.5500030517578
2016-04-06,233.89999389648438,224.0500030517578,224.0500030517578,229.89999389648438,63715.0,229.89999389648438
2016-04-07,230.5500030517578,226.6999969482422,229.9499969482422,227.9499969482422,19454.0,227.9499969482422
2016-04-08,236.0,226.39999389648438,228.0,234.64999389648438,84217.0,234.64999389648438
2016-04-11,236.3000030517578,231.0500030517578,235.0,233.8000030517578,24364.0,233.8000030517578
2016-04-12,235.0,230.0500030517578,232.39999389648438,231.14999389648438,52236.0,231.14999389648438
2016-04-13,235.89999389648438,231.6999969482422,233.0,233.85000610351562,37356.0,233.85000610351562
2016-04-18,235.89999389648438,231.75,235.0,232.5500030517578,27687.0,232.5500030517578
2016-04-20,250.5,230.39999389648438,230.39999389648438,246.3000030517578,288250.0,246.3000030517578
2016-04-21,249.5500030517578,243.1999969482422,245.14999389648438,245.0500030517578,56974.0,245.0500030517578
2016-04-22,246.3000030517578,240.0,246.3000030517578,241.89999389648438,32498.0,241.89999389648438
2016-04-25,244.8000030517578,238.10000610351562,240.0500030517578,239.9499969482422,39955.0,239.9499969482422
2016-04-26,241.5,235.0,240.0500030517578,235.3000030517578,33504.0,235.3000030517578
2016-04-27,275.0,234.10000610351562,236.0,270.79998779296875,1265955.0,270.79998779296875
2016-04-28,273.5,255.3000030517578,272.5,261.95001220703125,359970.0,261.95001220703125
2016-04-29,268.70001220703125,256.45001220703125,260.54998779296875,259.20001220703125,123564.0,259.20001220703125
2016-05-02,266.8999938964844,257.25,257.25,261.6499938964844,111595.0,261.6499938964844
2016-05-03,267.3999938964844,260.0,265.29998779296875,261.70001220703125,148802.0,261.70001220703125
2016-05-04,261.04998779296875,253.10000610351562,261.0,254.1999969482422,47200.0,254.1999969482422
2016-05-05,270.95001220703125,246.10000610351562,255.0500030517578,266.54998779296875,218956.0,266.54998779296875
2016-05-06,266.5,260.0,264.0,260.6000061035156,56691.0,260.6000061035156
2016-05-09,265.0,255.0,255.0,260.5,33693.0,260.5
2016-05-10,271.6499938964844,257.0,261.6499938964844,264.95001220703125,127505.0,264.95001220703125
2016-05-11,266.25,259.25,262.0,262.04998779296875,43577.0,262.04998779296875
2016-05-12,267.5,262.1000061035156,262.1000061035156,264.45001220703125,43163.0,264.45001220703125
2016-05-13,271.79998779296875,260.6000061035156,264.70001220703125,266.79998779296875,162676.0,266.79998779296875
2016-05-16,269.0,262.20001220703125,268.0,265.79998779296875,45032.0,265.79998779296875
2016-05-17,269.8999938964844,265.0,267.5,265.45001220703125,50662.0,265.45001220703125
2016-05-18,268.0,260.0,263.3500061035156,264.6499938964844,35594.0,264.6499938964844
2016-05-19,274.0,264.6000061035156,267.0,265.3500061035156,154614.0,265.3500061035156
2016-05-20,276.75,258.20001220703125,264.70001220703125,262.45001220703125,760326.0,262.45001220703125
2016-05-23,269.8999938964844,258.1000061035156,268.0,261.1499938964844,62836.0,261.1499938964844
2016-05-24,264.6000061035156,250.1999969482422,264.6000061035156,253.64999389648438,49801.0,253.64999389648438
2016-05-25,260.70001220703125,254.0500030517578,255.89999389648438,255.5500030517578,59882.0,255.5500030517578
2016-05-26,259.8999938964844,255.10000610351562,257.0,258.54998779296875,28332.0,258.54998779296875
2016-05-27,261.0,254.25,258.0,254.4499969482422,29447.0,254.4499969482422
2016-05-30,259.54998779296875,250.3000030517578,254.0,255.75,51504.0,255.75
2016-05-31,271.5,257.0,257.8999938964844,267.8999938964844,415796.0,267.8999938964844
2016-06-01,269.79998779296875,263.0,265.5,264.95001220703125,31909.0,264.95001220703125
2016-06-02,265.0,260.1000061035156,261.45001220703125,261.5,29581.0,261.5
2016-06-03,264.8500061035156,255.1999969482422,261.6000061035156,256.45001220703125,49994.0,256.45001220703125
2016-06-06,274.8999938964844,259.5,260.0,261.1499938964844,118128.0,261.1499938964844
2016-06-07,263.1499938964844,258.0,262.04998779296875,258.54998779296875,29377.0,258.54998779296875
2016-06-08,260.5,255.0,258.70001220703125,256.5,59764.0,256.5
2016-06-09,262.5,256.20001220703125,258.0,256.8500061035156,45085.0,256.8500061035156
2016-06-10,260.0,254.5,259.04998779296875,255.5500030517578,57365.0,255.5500030517578
2016-06-13,263.75,251.0,258.0,253.4499969482422,230707.0,253.4499969482422
2016-06-14,261.0,252.25,255.6999969482422,253.0500030517578,91644.0,253.0500030517578
2016-06-15,256.6000061035156,252.10000610351562,254.14999389648438,253.0,42597.0,253.0
2016-06-16,255.85000610351562,252.0,254.0,252.8000030517578,43703.0,252.8000030517578
2016-06-17,255.9499969482422,252.10000610351562,254.89999389648438,253.64999389648438,44702.0,253.64999389648438
2016-06-20,259.70001220703125,250.6999969482422,252.0,256.04998779296875,98387.0,256.04998779296875
2016-06-21,256.95001220703125,251.3000030517578,256.95001220703125,252.10000610351562,500992.0,252.10000610351562
2016-06-22,262.29998779296875,252.5,252.5,254.1999969482422,472378.0,254.1999969482422
2016-06-23,256.70001220703125,245.5,255.0,250.6999969482422,119815.0,250.6999969482422
2016-06-24,263.0,235.3000030517578,247.85000610351562,243.64999389648438,132165.0,243.64999389648438
2016-06-27,252.0500030517578,243.64999389648438,243.64999389648438,248.39999389648438,58333.0,248.39999389648438
2016-06-28,253.3000030517578,248.0,249.0,250.0500030517578,76641.0,250.0500030517578
2016-06-29,256.8500061035156,251.5500030517578,252.35000610351562,252.3000030517578,83314.0,252.3000030517578
2016-06-30,257.0,254.5,254.60000610351562,255.5,82426.0,255.5
2016-07-01,265.20001220703125,250.3000030517578,257.8500061035156,259.79998779296875,203130.0,259.79998779296875
2016-07-04,263.5,256.79998779296875,261.45001220703125,259.6000061035156,71943.0,259.6000061035156
2016-07-05,261.0,256.6000061035156,260.1000061035156,257.45001220703125,44677.0,257.45001220703125
2016-07-07,260.0,252.10000610351562,258.0,252.89999389648438,123040.0,252.89999389648438
2016-07-08,255.89999389648438,251.0,253.0,251.64999389648438,45530.0,251.64999389648438
2016-07-11,254.6999969482422,250.5,253.75,251.14999389648438,65114.0,251.14999389648438
2016-07-12,253.89999389648438,249.25,251.5,250.25,41933.0,250.25
2016-07-13,252.5,245.64999389648438,250.64999389648438,247.64999389648438,48532.0,247.64999389648438
2016-07-14,249.5,244.5,247.5500030517578,245.14999389648438,58795.0,245.14999389648438
2016-07-15,247.0,241.25,246.6999969482422,241.75,108518.0,241.75
2016-07-18,243.89999389648438,235.75,243.89999389648438,236.85000610351562,54615.0,236.85000610351562
2016-07-19,236.0,230.0,230.0,231.1999969482422,184797.0,231.1999969482422
2016-07-20,234.5,231.0,232.1999969482422,232.0,93283.0,232.0
2016-07-21,246.5,232.0,233.0,244.0,1067990.0,244.0
2016-07-22,255.0,245.9499969482422,246.0,251.3000030517578,261783.0,251.3000030517578
2016-07-25,258.1000061035156,247.3000030517578,251.60000610351562,252.6999969482422,130816.0,252.6999969482422
2016-07-26,253.9499969482422,244.6999969482422,253.9499969482422,245.1999969482422,104005.0,245.1999969482422
2016-07-27,250.5,244.0,246.0,245.39999389648438,71706.0,245.39999389648438
2016-07-28,255.39999389648438,242.0,246.0,246.3000030517578,132541.0,246.3000030517578
2016-07-29,248.8000030517578,243.0,246.89999389648438,244.89999389648438,39620.0,244.89999389648438
2016-08-01,248.0,242.0,244.5,242.4499969482422,37875.0,242.4499969482422
2016-08-02,247.5500030517578,240.10000610351562,242.0,241.3000030517578,52856.0,241.3000030517578
2016-08-03,244.85000610351562,235.60000610351562,241.3000030517578,237.25,69147.0,237.25
2016-08-04,240.60000610351562,236.60000610351562,237.25,237.10000610351562,24997.0,237.10000610351562
2016-08-05,241.8000030517578,236.10000610351562,236.10000610351562,238.64999389648438,61282.0,238.64999389648438
2016-08-08,245.89999389648438,239.0,240.0,243.64999389648438,59444.0,243.64999389648438
2016-08-09,245.8000030517578,240.10000610351562,243.8000030517578,241.14999389648438,28714.0,241.14999389648438
2016-08-10,243.89999389648438,236.1999969482422,241.5,237.35000610351562,26647.0,237.35000610351562
2016-08-11,243.0,235.6999969482422,238.0,238.9499969482422,53007.0,238.9499969482422
2016-08-12,245.0,235.10000610351562,245.0,236.5,154650.0,236.5
2016-08-16,238.9499969482422,235.0,235.0,235.35000610351562,24608.0,235.35000610351562
2016-08-17,239.60000610351562,235.0,235.0,238.0500030517578,63173.0,238.0500030517578
2016-08-18,242.0,237.5500030517578,241.10000610351562,241.0,53772.0,241.0
2016-08-19,245.4499969482422,240.0,241.0,240.75,63852.0,240.75
2016-08-22,242.10000610351562,235.85000610351562,239.5500030517578,237.0500030517578,93152.0,237.0500030517578
2016-08-23,248.6999969482422,234.3000030517578,237.89999389648438,246.75,159567.0,246.75
2016-08-24,257.79998779296875,243.5,243.5,252.39999389648438,284058.0,252.39999389648438
2016-08-25,260.79998779296875,251.1999969482422,252.75,253.89999389648438,129933.0,253.89999389648438
2016-08-26,254.9499969482422,248.10000610351562,254.5,250.14999389648438,61439.0,250.14999389648438
2016-08-29,251.0,241.85000610351562,250.0,243.6999969482422,34135.0,243.6999969482422
2016-08-30,247.0500030517578,242.60000610351562,242.60000610351562,244.5,47071.0,244.5
2016-08-31,247.89999389648438,241.0,242.0,246.10000610351562,59673.0,246.10000610351562
2016-09-01,254.0,243.8000030517578,244.39999389648438,245.1999969482422,56826.0,245.1999969482422
2016-09-02,247.1999969482422,242.10000610351562,246.0,243.0500030517578,27712.0,243.0500030517578
2016-09-06,245.0,240.10000610351562,243.1999969482422,240.64999389648438,50396.0,240.64999389648438
2016-09-07,243.0,237.5,242.39999389648438,238.35000610351562,61722.0,238.35000610351562
2016-09-08,242.8000030517578,237.0,237.0,240.39999389648438,74054.0,240.39999389648438
2016-09-09,241.8000030517578,238.14999389648438,240.0500030517578,238.3000030517578,33104.0,238.3000030517578
2016-09-12,237.89999389648438,234.39999389648438,235.9499969482422,235.0,39723.0,235.0
2016-09-14,240.5500030517578,235.10000610351562,235.14999389648438,238.5500030517578,62460.0,238.5500030517578
2016-09-15,241.0,236.60000610351562,236.60000610351562,238.4499969482422,43593.0,238.4499969482422
2016-09-16,239.9499969482422,235.0,238.4499969482422,235.9499969482422,66161.0,235.9499969482422
2016-09-19,237.0,234.0,237.0,234.1999969482422,39700.0,234.1999969482422
2016-09-20,236.89999389648438,231.5,234.0,232.6999969482422,50831.0,232.6999969482422
2016-09-21,234.89999389648438,231.5,233.8000030517578,231.5500030517578,57616.0,231.5500030517578
2016-09-22,234.5,230.5,232.5,231.5,45102.0,231.5
2016-09-23,233.5,228.1999969482422,233.5,228.9499969482422,65235.0,228.9499969482422
2016-09-26,230.0,224.89999389648438,229.5,225.35000610351562,146790.0,225.35000610351562
2016-09-27,228.0,224.0,226.9499969482422,224.8000030517578,53709.0,224.8000030517578
2016-09-28,228.0,224.10000610351562,226.6999969482422,225.0,181330.0,225.0
2016-09-29,227.14999389648438,219.0,226.0500030517578,222.3000030517578,407815.0,222.3000030517578
2016-09-30,226.0,215.60000610351562,222.0,225.10000610351562,176186.0,225.10000610351562
2016-10-03,230.0,226.0,226.1999969482422,228.4499969482422,56662.0,228.4499969482422
2016-10-04,229.5,225.75,229.3000030517578,226.6999969482422,22556.0,226.6999969482422
2016-10-05,234.60000610351562,225.0,227.8000030517578,232.14999389648438,108329.0,232.14999389648438
2016-10-06,234.6999969482422,228.10000610351562,233.0,229.14999389648438,48731.0,229.14999389648438
2016-10-07,230.0,225.0,229.5,225.75,73812.0,225.75
2016-10-10,227.5,221.5,226.0500030517578,225.10000610351562,22966.0,225.10000610351562
2016-10-13,227.3000030517578,224.1999969482422,227.3000030517578,225.5,27698.0,225.5
2016-10-14,232.64999389648438,224.5500030517578,224.5500030517578,227.35000610351562,57600.0,227.35000610351562
2016-10-17,231.39999389648438,225.1999969482422,225.5,225.6999969482422,50885.0,225.6999969482422
2016-10-18,228.3000030517578,225.5,225.9499969482422,226.75,152189.0,226.75
2016-10-19,231.1999969482422,227.0,227.3000030517578,228.85000610351562,103904.0,228.85000610351562
2016-10-20,231.75,227.0,229.10000610351562,227.4499969482422,580266.0,227.4499969482422
2016-10-21,230.5,226.5500030517578,227.25,227.5500030517578,620928.0,227.5500030517578
2016-10-24,228.3000030517578,224.39999389648438,227.14999389648438,224.8000030517578,69755.0,224.8000030517578
2016-10-25,225.89999389648438,223.39999389648438,224.0,224.3000030517578,260777.0,224.3000030517578
2016-10-26,224.89999389648438,222.5,223.0,223.0,145686.0,223.0
2016-10-27,223.85000610351562,220.6999969482422,222.5,221.89999389648438,79924.0,221.89999389648438
2016-10-28,225.39999389648438,220.0,221.1999969482422,222.0500030517578,44014.0,222.0500030517578
2016-11-01,225.5,221.5,225.5,224.25,72294.0,224.25
2016-11-02,229.25,221.0500030517578,223.75,221.6999969482422,73222.0,221.6999969482422
2016-11-03,223.5,220.10000610351562,220.10000610351562,221.9499969482422,47841.0,221.9499969482422
2016-11-04,222.9499969482422,215.0,222.0,218.10000610351562,93286.0,218.10000610351562
2016-11-07,222.10000610351562,218.0,220.14999389648438,218.0500030517578,36728.0,218.0500030517578
2016-11-08,225.0,217.64999389648438,218.4499969482422,223.8000030517578,79488.0,223.8000030517578
2016-11-09,218.5,205.0,206.10000610351562,214.85000610351562,82766.0,214.85000610351562
2016-11-10,223.14999389648438,216.5500030517578,222.0,220.8000030517578,51304.0,220.8000030517578
2016-11-11,220.8000030517578,216.39999389648438,220.8000030517578,217.9499969482422,38876.0,217.9499969482422
2016-11-15,222.0,208.8000030517578,221.39999389648438,209.5500030517578,94697.0,209.5500030517578
2016-11-16,217.4499969482422,205.0,217.0,211.25,122021.0,211.25
2016-11-17,215.6999969482422,206.75,215.6999969482422,208.6999969482422,37627.0,208.6999969482422
2016-11-18,210.0500030517578,205.3000030517578,208.85000610351562,207.85000610351562,53672.0,207.85000610351562
2016-11-21,209.0,200.10000610351562,209.0,200.75,66770.0,200.75
2016-11-22,205.3000030517578,198.39999389648438,201.14999389648438,200.3000030517578,52148.0,200.3000030517578
2016-11-23,202.0,200.0,202.0,200.64999389648438,42146.0,200.64999389648438
2016-11-24,202.5,199.8000030517578,201.0,200.25,115436.0,200.25
2016-11-25,202.6999969482422,199.8000030517578,200.0,201.5,22424.0,201.5
2016-11-28,207.4499969482422,200.10000610351562,201.89999389648438,205.5,30420.0,205.5
2016-11-29,208.0,204.10000610351562,208.0,204.89999389648438,43818.0,204.89999389648438
2016-11-30,210.0,205.14999389648438,206.14999389648438,209.85000610351562,67099.0,209.85000610351562
2016-12-01,212.0500030517578,205.0,208.35000610351562,206.4499969482422,21817.0,206.4499969482422
2016-12-02,208.85000610351562,204.5,204.75,205.5,14687.0,205.5
2016-12-05,211.5,200.10000610351562,207.3000030517578,203.0,58417.0,203.0
2016-12-06,206.25,202.10000610351562,205.25,203.75,62525.0,203.75
2016-12-07,206.8000030517578,203.10000610351562,204.0,204.0,19803.0,204.0
2016-12-08,206.5,204.0,205.60000610351562,204.4499969482422,14541.0,204.4499969482422
2016-12-09,206.60000610351562,204.10000610351562,205.0,204.64999389648438,19183.0,204.64999389648438
2016-12-12,207.8000030517578,199.5,205.0,200.10000610351562,78658.0,200.10000610351562
2016-12-13,203.0500030517578,199.75,201.85000610351562,200.0500030517578,47904.0,200.0500030517578
2016-12-14,203.0,198.89999389648438,200.75,199.8000030517578,42780.0,199.8000030517578
2016-12-15,202.5,196.64999389648438,199.85000610351562,197.35000610351562,97194.0,197.35000610351562
2016-12-16,204.5,197.3000030517578,197.60000610351562,199.85000610351562,445739.0,199.85000610351562
2016-12-19,199.0,195.0,195.0,197.10000610351562,25386.0,197.10000610351562
2016-12-20,199.6999969482422,196.0,198.0,196.14999389648438,37147.0,196.14999389648438
2016-12-21,209.64999389648438,195.10000610351562,197.60000610351562,196.0,691907.0,196.0
2016-12-22,199.9499969482422,195.14999389648438,196.3000030517578,196.14999389648438,74433.0,196.14999389648438
2016-12-23,199.4499969482422,195.0,197.3000030517578,197.3000030517578,81183.0,197.3000030517578
2016-12-26,197.6999969482422,192.35000610351562,195.14999389648438,193.85000610351562,67532.0,193.85000610351562
2016-12-27,194.0,190.1999969482422,194.0,192.3000030517578,50213.0,192.3000030517578
2016-12-28,197.89999389648438,190.5,190.5,195.60000610351562,41598.0,195.60000610351562
2016-12-29,204.0,194.10000610351562,195.5,198.85000610351562,998424.0,198.85000610351562
2016-12-30,203.0,197.39999389648438,197.89999389648438,198.25,737544.0,198.25
2017-01-02,200.39999389648438,195.6999969482422,199.85000610351562,196.5500030517578,37416.0,196.5500030517578
2017-01-03,201.89999389648438,196.5500030517578,197.75,198.9499969482422,92331.0,198.9499969482422
2017-01-04,199.85000610351562,197.0500030517578,198.5,197.64999389648438,29674.0,197.64999389648438
2017-01-05,199.60000610351562,198.10000610351562,199.5,198.85000610351562,37983.0,198.85000610351562
2017-01-06,199.89999389648438,196.5,199.89999389648438,196.75,37524.0,196.75
2017-01-09,198.0,196.0500030517578,198.0,196.60000610351562,39406.0,196.60000610351562
2017-01-10,208.39999389648438,196.1999969482422,196.64999389648438,198.89999389648438,339498.0,198.89999389648438
2017-01-11,202.0,198.5500030517578,202.0,199.10000610351562,125098.0,199.10000610351562
2017-01-12,200.85000610351562,198.10000610351562,199.9499969482422,198.8000030517578,96718.0,198.8000030517578
2017-01-13,200.5,197.5500030517578,198.60000610351562,197.9499969482422,82915.0,197.9499969482422
2017-01-16,198.9499969482422,197.0500030517578,198.0500030517578,197.9499969482422,92983.0,197.9499969482422
2017-01-17,199.89999389648438,197.0500030517578,197.0500030517578,198.60000610351562,111649.0,198.60000610351562
2017-01-18,200.0,197.25,199.0,197.60000610351562,45451.0,197.60000610351562
2017-01-19,199.0,197.1999969482422,199.0,197.5500030517578,57084.0,197.5500030517578
2017-01-20,199.14999389648438,197.0500030517578,198.0,197.39999389648438,72181.0,197.39999389648438
2017-01-23,198.64999389648438,197.0500030517578,197.4499969482422,197.60000610351562,34556.0,197.60000610351562
2017-01-24,198.4499969482422,197.10000610351562,197.25,197.35000610351562,40046.0,197.35000610351562
2017-01-25,205.9499969482422,197.60000610351562,198.0,202.39999389648438,182882.0,202.39999389648438
2017-01-27,204.1999969482422,199.5,202.0,200.3000030517578,354192.0,200.3000030517578
2017-01-30,203.14999389648438,199.60000610351562,200.14999389648438,200.5500030517578,128854.0,200.5500030517578
2017-01-31,203.0,198.0,200.5500030517578,198.85000610351562,92979.0,198.85000610351562
2017-02-01,200.60000610351562,198.14999389648438,198.14999389648438,199.35000610351562,57657.0,199.35000610351562
2017-02-02,203.0,198.25,198.25,199.60000610351562,135205.0,199.60000610351562
2017-02-03,202.4499969482422,199.10000610351562,200.3000030517578,199.85000610351562,221389.0,199.85000610351562
2017-02-06,203.64999389648438,199.39999389648438,202.0,199.75,247205.0,199.75
2017-02-07,202.8000030517578,198.5,202.0,199.0500030517578,241365.0,199.0500030517578
2017-02-08,209.0,200.0,201.64999389648438,202.75,852303.0,202.75
2017-02-09,227.0,203.8000030517578,207.0,224.60000610351562,2281606.0,224.60000610351562
2017-02-10,233.5500030517578,222.0,225.0,229.5500030517578,968827.0,229.5500030517578
2017-02-13,240.6999969482422,223.3000030517578,230.8000030517578,238.35000610351562,790130.0,238.35000610351562
2017-02-14,243.5,231.60000610351562,237.0,234.3000030517578,421440.0,234.3000030517578
2017-02-15,244.5,227.6999969482422,234.89999389648438,235.5,662387.0,235.5
2017-02-16,241.89999389648438,232.5,235.0,238.75,262400.0,238.75
2017-02-17,245.0,236.0,240.0,241.1999969482422,303025.0,241.1999969482422
2017-02-20,244.8000030517578,238.0,242.75,241.9499969482422,239587.0,241.9499969482422
2017-02-21,243.10000610351562,235.10000610351562,243.10000610351562,236.64999389648438,90064.0,236.64999389648438
2017-02-22,238.89999389648438,229.0500030517578,236.6999969482422,230.9499969482422,117191.0,230.9499969482422
2017-02-23,237.39999389648438,230.14999389648438,235.5,231.5500030517578,101365.0,231.5500030517578
2017-02-27,237.9499969482422,231.9499969482422,234.9499969482422,235.25,184086.0,235.25
2017-02-28,237.9499969482422,233.60000610351562,233.60000610351562,235.9499969482422,68278.0,235.9499969482422
2017-03-01,237.5,233.64999389648438,233.64999389648438,234.10000610351562,59765.0,234.10000610351562
2017-03-02,244.5,233.85000610351562,235.5500030517578,234.35000610351562,222759.0,234.35000610351562
2017-03-03,238.9499969482422,232.35000610351562,233.9499969482422,234.3000030517578,66969.0,234.3000030517578
2017-03-06,237.1999969482422,234.0,234.5500030517578,234.25,39364.0,234.25
2017-03-07,236.1999969482422,233.3000030517578,233.3000030517578,234.0,113872.0,234.0
2017-03-08,234.8000030517578,227.0,233.25,231.8000030517578,133635.0,231.8000030517578
2017-03-09,234.39999389648438,230.0,232.0500030517578,232.5500030517578,62570.0,232.5500030517578
2017-03-10,235.60000610351562,233.0,234.14999389648438,233.6999969482422,128601.0,233.6999969482422
2017-03-14,240.0,232.60000610351562,239.0,233.60000610351562,92857.0,233.60000610351562
2017-03-15,235.1999969482422,230.3000030517578,234.0,231.89999389648438,56388.0,231.89999389648438
2017-03-16,234.64999389648438,232.85000610351562,232.85000610351562,233.39999389648438,60900.0,233.39999389648438
2017-03-17,235.5,230.9499969482422,235.5,233.64999389648438,117990.0,233.64999389648438
2017-03-20,235.0,232.10000610351562,235.0,233.60000610351562,46998.0,233.60000610351562
2017-03-21,234.14999389648438,230.10000610351562,232.14999389648438,232.3000030517578,42876.0,232.3000030517578
2017-03-22,235.0,230.0,230.14999389648438,233.10000610351562,63223.0,233.10000610351562
2017-03-23,249.4499969482422,232.0500030517578,232.0500030517578,241.60000610351562,561639.0,241.60000610351562
2017-03-24,240.75,236.14999389648438,239.89999389648438,236.75,78505.0,236.75
2017-03-27,238.0500030517578,233.0,236.0,234.0,60571.0,234.0
2017-03-28,235.89999389648438,233.5,235.85000610351562,234.10000610351562,69409.0,234.10000610351562
2017-03-29,236.4499969482422,230.5,233.9499969482422,231.6999969482422,178345.0,231.6999969482422
