Date,High,Low,Open,Close,Volume,Adj Close
2015-02-13,230.39999389648438,223.5,226.9499969482422,228.14999389648438,390055.0,228.14999389648438
2015-02-16,229.0500030517578,223.60000610351562,229.0500030517578,224.9499969482422,289418.0,224.9499969482422
2015-02-18,227.9499969482422,220.0,224.9499969482422,224.8000030517578,410700.0,224.8000030517578
2015-02-19,226.1999969482422,218.39999389648438,224.25,220.14999389648438,355039.0,220.14999389648438
2015-02-20,224.0,217.6999969482422,220.5,222.0,200348.0,222.0
2015-02-23,224.39999389648438,212.75,224.0,213.75,123109.0,213.75
2015-02-24,219.39999389648438,209.5,212.0500030517578,210.64999389648438,129933.0,210.64999389648438
2015-02-25,223.35000610351562,212.0,213.10000610351562,213.4499969482422,409689.0,213.4499969482422
2015-02-26,214.6999969482422,204.0,214.6999969482422,204.89999389648438,208973.0,204.89999389648438
2015-02-27,209.60000610351562,205.5,206.85000610351562,208.0500030517578,160808.0,208.0500030517578
2015-03-02,216.0,208.0,210.0,213.85000610351562,258814.0,213.85000610351562
2015-03-03,216.0500030517578,209.0,215.0,209.89999389648438,198463.0,209.89999389648438
2015-03-04,214.4499969482422,198.39999389648438,210.10000610351562,199.85000610351562,366664.0,199.85000610351562
2015-03-05,204.0,198.5,201.1999969482422,199.9499969482422,317000.0,199.9499969482422
2015-03-09,198.6999969482422,194.0500030517578,198.6999969482422,196.4499969482422,444108.0,196.4499969482422
2015-03-10,197.35000610351562,188.35000610351562,196.0,189.9499969482422,122495.0,189.9499969482422
2015-03-11,192.60000610351562,184.0,189.9499969482422,187.25,227573.0,187.25
2015-03-12,213.0,187.39999389648438,189.6999969482422,205.35000610351562,816483.0,205.35000610351562
2015-03-13,208.89999389648438,197.8000030517578,207.1999969482422,199.5,214739.0,199.5
2015-03-16,208.0,200.0,200.0,201.5500030517578,228676.0,201.5500030517578
2015-03-17,209.8000030517578,200.0,203.4499969482422,204.0,252998.0,204.0
2015-03-18,208.0,200.3000030517578,205.25,201.89999389648438,149929.0,201.89999389648438
2015-03-19,212.39999389648438,202.1999969482422,203.35000610351562,204.14999389648438,544295.0,204.14999389648438
2015-03-20,209.4499969482422,202.0,205.0,203.0,168329.0,203.0
2015-03-23,205.85000610351562,197.0,205.8000030517578,197.5500030517578,97805.0,197.5500030517578
2015-03-24,202.9499969482422,193.0,198.5,194.0,163729.0,194.0
2015-03-25,198.75,192.0,195.75,193.1999969482422,113997.0,193.1999969482422
2015-03-26,194.6999969482422,187.10000610351562,192.0,189.64999389648438,120924.0,189.64999389648438
2015-03-27,198.4499969482422,188.6999969482422,191.14999389648438,195.4499969482422,159325.0,195.4499969482422
2015-03-30,215.8000030517578,197.25,197.25,212.1999969482422,452980.0,212.1999969482422
2015-03-31,220.64999389648438,209.5500030517578,212.8000030517578,216.4499969482422,581322.0,216.4499969482422
2015-04-01,220.0,213.25,217.5,215.39999389648438,134348.0,215.39999389648438
2015-04-06,218.0,210.0,215.0,215.64999389648438,176895.0,215.64999389648438
2015-04-07,228.64999389648438,214.8000030517578,216.64999389648438,220.64999389648438,430688.0,220.64999389648438
2015-04-08,225.8000030517578,216.0,222.25,217.85000610351562,169152.0,217.85000610351562
2015-04-09,224.6999969482422,214.9499969482422,219.4499969482422,221.0500030517578,211109.0,221.0500030517578
2015-04-10,218.89999389648438,213.0,216.14999389648438,214.6999969482422,195132.0,214.6999969482422
2015-04-13,217.89999389648438,213.10000610351562,216.39999389648438,213.89999389648438,88709.0,213.89999389648438
2015-04-15,222.0,212.85000610351562,215.0,218.89999389648438,230704.0,218.89999389648438
2015-04-16,220.64999389648438,214.9499969482422,218.35000610351562,216.14999389648438,113015.0,216.14999389648438
2015-04-17,216.89999389648438,209.64999389648438,215.75,210.89999389648438,206137.0,210.89999389648438
2015-04-20,211.0,193.1999969482422,211.0,197.25,245308.0,197.25
2015-04-21,199.89999389648438,192.0,197.25,194.0,161686.0,194.0
2015-04-22,201.0,193.0,195.89999389648438,199.0,162968.0,199.0
2015-04-23,203.6999969482422,197.10000610351562,202.75,198.0500030517578,213817.0,198.0500030517578
2015-04-24,199.0,194.0,199.0,196.3000030517578,166277.0,196.3000030517578
2015-04-27,197.64999389648438,187.1999969482422,197.0,188.6999969482422,112007.0,188.6999969482422
2015-04-28,202.0,187.9499969482422,187.9499969482422,199.5500030517578,188037.0,199.5500030517578
2015-04-29,202.64999389648438,192.39999389648438,199.9499969482422,193.4499969482422,262064.0,193.4499969482422
2015-04-30,195.39999389648438,189.0,193.4499969482422,189.89999389648438,208006.0,189.89999389648438
2015-05-04,198.0,190.0,190.0,197.14999389648438,98618.0,197.14999389648438
2015-05-05,206.1999969482422,194.64999389648438,195.89999389648438,200.8000030517578,514835.0,200.8000030517578
2015-05-06,201.8000030517578,195.39999389648438,200.0,197.8000030517578,242543.0,197.8000030517578
2015-05-07,199.0,191.0500030517578,196.85000610351562,193.0500030517578,153447.0,193.0500030517578
2015-05-08,199.89999389648438,194.0,194.0,195.85000610351562,241367.0,195.85000610351562
2015-05-11,202.35000610351562,192.10000610351562,197.39999389648438,199.1999969482422,164809.0,199.1999969482422
2015-05-12,214.0,201.10000610351562,214.0,202.25,899076.0,202.25
2015-05-13,214.6999969482422,204.0,204.75,212.75,545504.0,212.75
2015-05-14,214.60000610351562,207.14999389648438,214.60000610351562,211.64999389648438,183296.0,211.64999389648438
2015-05-15,216.4499969482422,208.5,213.4499969482422,212.60000610351562,324378.0,212.60000610351562
2015-05-18,224.89999389648438,211.5500030517578,212.60000610351562,222.0500030517578,355677.0,222.0500030517578
2015-05-19,224.89999389648438,216.5,221.5,217.6999969482422,195160.0,217.6999969482422
2015-05-20,223.8000030517578,218.0,218.0,219.89999389648438,139380.0,219.89999389648438
2015-05-21,220.8000030517578,215.6999969482422,219.5,216.75,69739.0,216.75
2015-05-22,219.0,216.25,216.75,217.39999389648438,72143.0,217.39999389648438
2015-05-25,219.0,210.60000610351562,219.0,211.5500030517578,64522.0,211.5500030517578
2015-05-26,213.3000030517578,207.10000610351562,211.0,209.4499969482422,69200.0,209.4499969482422
2015-05-27,214.75,206.1999969482422,210.5,212.39999389648438,110820.0,212.39999389648438
2015-05-28,217.6999969482422,213.0500030517578,213.0500030517578,216.0500030517578,90807.0,216.0500030517578
2015-05-29,224.5,215.5,216.0500030517578,220.35000610351562,205551.0,220.35000610351562
2015-06-01,222.9499969482422,214.5,221.0,216.64999389648438,151420.0,216.64999389648438
2015-06-02,219.0,214.9499969482422,216.9499969482422,216.0,92603.0,216.0
2015-06-03,216.60000610351562,207.0500030517578,216.60000610351562,209.64999389648438,162854.0,209.64999389648438
2015-06-04,211.89999389648438,204.5500030517578,210.3000030517578,206.1999969482422,204002.0,206.1999969482422
2015-06-05,209.5,204.14999389648438,204.14999389648438,207.10000610351562,44348.0,207.10000610351562
2015-06-08,208.64999389648438,203.0,207.3000030517578,206.0500030517578,60070.0,206.0500030517578
2015-06-09,206.8000030517578,201.0,205.85000610351562,203.6999969482422,72498.0,203.6999969482422
2015-06-10,210.8000030517578,203.25,203.6999969482422,208.0500030517578,60199.0,208.0500030517578
2015-06-11,214.0,201.10000610351562,206.64999389648438,203.1999969482422,138350.0,203.1999969482422
2015-06-12,206.89999389648438,197.35000610351562,201.35000610351562,198.35000610351562,138183.0,198.35000610351562
2015-06-15,203.39999389648438,197.0,199.89999389648438,199.1999969482422,99675.0,199.1999969482422
2015-06-16,203.39999389648438,199.0,201.3000030517578,202.39999389648438,48364.0,202.39999389648438
2015-06-17,204.8000030517578,199.0,204.0,199.5500030517578,195844.0,199.5500030517578
2015-06-18,207.3000030517578,199.1999969482422,200.6999969482422,202.8000030517578,110396.0,202.8000030517578
2015-06-19,204.8000030517578,197.0,204.0,198.1999969482422,117953.0,198.1999969482422
2015-06-22,203.9499969482422,198.3000030517578,198.3000030517578,202.60000610351562,107846.0,202.60000610351562
2015-06-23,205.89999389648438,200.5,204.60000610351562,204.1999969482422,67312.0,204.1999969482422
2015-06-24,205.4499969482422,200.6999969482422,204.75,203.1999969482422,94705.0,203.1999969482422
2015-06-25,202.35000610351562,196.39999389648438,201.0,197.5500030517578,153771.0,197.5500030517578
2015-06-26,205.0,197.9499969482422,197.9499969482422,202.75,78115.0,202.75
2015-06-29,217.60000610351562,196.60000610351562,201.89999389648438,214.5,301121.0,214.5
2015-06-30,231.89999389648438,211.5500030517578,219.25,229.8000030517578,832650.0,229.8000030517578
2015-07-01,232.0,222.60000610351562,231.5,223.85000610351562,248383.0,223.85000610351562
2015-07-02,235.0,223.10000610351562,225.8000030517578,230.5500030517578,283922.0,230.5500030517578
2015-07-03,244.8000030517578,227.64999389648438,230.0,237.4499969482422,712464.0,237.4499969482422
2015-07-06,241.89999389648438,230.85000610351562,233.0500030517578,239.4499969482422,313192.0,239.4499969482422
2015-07-07,246.0,237.10000610351562,240.14999389648438,238.89999389648438,185094.0,238.89999389648438
2015-07-08,239.0,229.3000030517578,232.0500030517578,233.5500030517578,125160.0,233.5500030517578
2015-07-09,244.0,234.0,237.6999969482422,240.3000030517578,331551.0,240.3000030517578
2015-07-10,248.0,234.3000030517578,239.0,235.75,265644.0,235.75
2015-07-13,239.89999389648438,234.0,238.89999389648438,238.10000610351562,63986.0,238.10000610351562
2015-07-14,241.89999389648438,234.5500030517578,237.89999389648438,237.3000030517578,72179.0,237.3000030517578
2015-07-15,244.8000030517578,235.0500030517578,235.0500030517578,240.25,170849.0,240.25
2015-07-16,250.0,237.5500030517578,242.0,243.4499969482422,488942.0,243.4499969482422
2015-07-17,248.39999389648438,240.10000610351562,244.5,241.9499969482422,206903.0,241.9499969482422
2015-07-20,249.60000610351562,239.89999389648438,241.9499969482422,246.89999389648438,198503.0,246.89999389648438
2015-07-21,254.0,242.0,248.0,244.89999389648438,573045.0,244.89999389648438
2015-07-22,254.0,242.0,242.0,253.0,281979.0,253.0
2015-07-23,275.0,254.8000030517578,255.0,271.6000061035156,1531333.0,271.6000061035156
2015-07-24,272.95001220703125,265.5,271.0,267.95001220703125,519491.0,267.95001220703125
2015-07-27,268.20001220703125,259.0,266.0,264.04998779296875,222027.0,264.04998779296875
2015-07-28,272.0,258.0,269.0,259.3500061035156,303346.0,259.3500061035156
2015-07-29,270.70001220703125,257.5,258.0,266.29998779296875,213350.0,266.29998779296875
2015-07-30,274.8999938964844,264.29998779296875,264.29998779296875,266.79998779296875,171922.0,266.79998779296875
2015-07-31,272.8500061035156,260.0,268.0,261.5,86845.0,261.5
2015-08-03,313.79998779296875,261.0,261.5,295.8999938964844,2382035.0,295.8999938964844
2015-08-04,299.8999938964844,286.25,298.0,294.5,313035.0,294.5
2015-08-05,302.3999938964844,285.1000061035156,295.8999938964844,290.70001220703125,249517.0,290.70001220703125
2015-08-06,300.0,288.79998779296875,290.1000061035156,295.20001220703125,252797.0,295.20001220703125
2015-08-07,297.0,281.25,292.0,282.5,141071.0,282.5
2015-08-10,288.04998779296875,277.1499938964844,284.20001220703125,278.70001220703125,119230.0,278.70001220703125
2015-08-11,284.70001220703125,270.1000061035156,281.8999938964844,278.6499938964844,132182.0,278.6499938964844
2015-08-12,276.54998779296875,260.70001220703125,275.0,262.6000061035156,196549.0,262.6000061035156
2015-08-13,278.0,264.8500061035156,264.8500061035156,271.20001220703125,223400.0,271.20001220703125
2015-08-14,294.0,270.1000061035156,274.70001220703125,285.1499938964844,337181.0,285.1499938964844
2015-08-17,291.8999938964844,275.8999938964844,285.54998779296875,281.04998779296875,176662.0,281.04998779296875
2015-08-18,284.8999938964844,275.75,282.0,282.25,166783.0,282.25
2015-08-19,284.79998779296875,275.75,278.0,277.29998779296875,148708.0,277.29998779296875
2015-08-20,284.25,271.25,277.45001220703125,272.45001220703125,117550.0,272.45001220703125
2015-08-21,274.0,264.0,264.0,268.75,132947.0,268.75
2015-08-24,266.0,244.10000610351562,266.0,250.60000610351562,362226.0,250.60000610351562
2015-08-25,260.0,223.35000610351562,245.1999969482422,255.35000610351562,374886.0,255.35000610351562
2015-08-26,268.0,247.60000610351562,254.89999389648438,264.5,354767.0,264.5
2015-08-27,279.0,269.1000061035156,269.1000061035156,274.8500061035156,251049.0,274.8500061035156
2015-08-28,285.20001220703125,271.5,279.5,278.79998779296875,501203.0,278.79998779296875
2015-08-31,291.5,273.1000061035156,276.70001220703125,287.29998779296875,418767.0,287.29998779296875
2015-09-01,298.0,272.79998779296875,285.0,278.75,353929.0,278.75
2015-09-02,282.1499938964844,270.8500061035156,281.0,272.6000061035156,170958.0,272.6000061035156
2015-09-03,281.29998779296875,273.0,276.3500061035156,275.25,114009.0,275.25
2015-09-04,274.54998779296875,262.5,274.0,269.95001220703125,107757.0,269.95001220703125
2015-09-07,269.0,258.0,267.70001220703125,262.70001220703125,136571.0,262.70001220703125
2015-09-08,266.3500061035156,248.0,258.3999938964844,265.0,163593.0,265.0
2015-09-09,273.6499938964844,267.0,271.95001220703125,269.45001220703125,154896.0,269.45001220703125
2015-09-10,273.5,262.3500061035156,268.0,272.29998779296875,105170.0,272.29998779296875
2015-09-11,275.95001220703125,262.3999938964844,273.5,263.70001220703125,95507.0,263.70001220703125
2015-09-14,268.0,259.95001220703125,263.95001220703125,260.95001220703125,105855.0,260.95001220703125
2015-09-15,265.79998779296875,259.6499938964844,260.95001220703125,260.25,56086.0,260.25
2015-09-16,268.20001220703125,257.1499938964844,266.95001220703125,259.70001220703125,226882.0,259.70001220703125
2015-09-18,269.0,257.3999938964844,269.0,260.0,84353.0,260.0
2015-09-21,266.5,254.39999389648438,257.3999938964844,265.29998779296875,251963.0,265.29998779296875
2015-09-22,270.0,257.0,265.29998779296875,258.20001220703125,665044.0,258.20001220703125
2015-09-23,260.0,248.25,259.0,257.75,101546.0,257.75
2015-09-24,262.54998779296875,255.0,259.3500061035156,256.1000061035156,89967.0,256.1000061035156
2015-09-28,257.5,252.64999389648438,254.0,254.85000610351562,74260.0,254.85000610351562
2015-09-29,258.75,249.3000030517578,253.0,254.75,73107.0,254.75
2015-09-30,257.79998779296875,244.5,255.0500030517578,255.39999389648438,300430.0,255.39999389648438
2015-10-01,258.0,249.64999389648438,255.5,252.5,72224.0,252.5
2015-10-05,261.5,250.10000610351562,250.10000610351562,257.6499938964844,304298.0,257.6499938964844
2015-10-06,264.0,254.5500030517578,254.5500030517578,263.0,236663.0,263.0
2015-10-07,265.45001220703125,260.0,265.45001220703125,260.45001220703125,241650.0,260.45001220703125
2015-10-08,270.0,259.95001220703125,260.6499938964844,268.79998779296875,253681.0,268.79998779296875
2015-10-09,272.0,263.20001220703125,268.75,265.70001220703125,61003.0,265.70001220703125
2015-10-12,272.0,265.0,265.0,268.5,218936.0,268.5
2015-10-13,269.25,263.20001220703125,267.04998779296875,263.70001220703125,50834.0,263.70001220703125
2015-10-14,268.0,261.3500061035156,264.8500061035156,263.95001220703125,45361.0,263.95001220703125
2015-10-15,267.54998779296875,263.0,265.79998779296875,264.1499938964844,31501.0,264.1499938964844
2015-10-16,277.8500061035156,264.1499938964844,265.8500061035156,270.5,462059.0,270.5
2015-10-19,279.8500061035156,264.0,271.0,266.25,129329.0,266.25
2015-10-20,273.45001220703125,263.3999938964844,267.70001220703125,263.8500061035156,307225.0,263.8500061035156
2015-10-21,277.0,255.5500030517578,266.70001220703125,258.79998779296875,1420171.0,258.79998779296875
2015-10-23,262.0,253.0,260.8999938964844,254.35000610351562,180575.0,254.35000610351562
2015-10-26,256.8999938964844,244.25,256.8999938964844,245.5,289744.0,245.5
2015-10-27,247.0,240.60000610351562,244.5500030517578,244.0500030517578,100045.0,244.0500030517578
2015-10-28,247.9499969482422,236.0,243.10000610351562,237.0,166139.0,237.0
2015-10-29,264.79998779296875,236.5,238.5,254.9499969482422,663238.0,254.9499969482422
2015-10-30,257.8500061035156,245.5,255.5,253.0,165128.0,253.0
2015-11-02,254.0,241.3000030517578,248.3000030517578,252.85000610351562,112612.0,252.85000610351562
2015-11-03,260.75,249.10000610351562,252.75,257.29998779296875,253570.0,257.29998779296875
2015-11-04,264.45001220703125,256.5,258.3999938964844,261.3500061035156,402711.0,261.3500061035156
2015-11-05,261.04998779296875,247.39999389648438,260.0,249.6999969482422,73339.0,249.6999969482422
2015-11-06,252.85000610351562,247.10000610351562,249.89999389648438,249.35000610351562,36863.0,249.35000610351562
2015-11-09,251.8000030517578,241.39999389648438,244.0500030517578,249.5,80989.0,249.5
2015-11-10,252.5,245.0,248.0,246.75,94280.0,246.75
2015-11-13,251.0,242.35000610351562,244.0500030517578,242.89999389648438,67606.0,242.89999389648438
2015-11-16,246.8000030517578,241.0,241.0,244.25,45607.0,244.25
2015-11-17,249.8000030517578,243.25,245.6999969482422,244.39999389648438,73370.0,244.39999389648438
2015-11-18,246.5,241.89999389648438,244.5500030517578,245.0500030517578,41623.0,245.0500030517578
2015-11-19,250.8000030517578,242.10000610351562,244.0,248.14999389648438,65017.0,248.14999389648438
2015-11-20,269.70001220703125,245.10000610351562,249.0,256.25,204151.0,256.25
2015-11-23,262.0,248.0,256.20001220703125,249.0,77467.0,249.0
2015-11-24,252.89999389648438,246.0,251.60000610351562,249.0,56122.0,249.0
2015-11-26,254.9499969482422,247.8000030517578,252.0,252.75,87893.0,252.75
2015-11-27,255.0,244.4499969482422,252.0,246.5500030517578,100294.0,246.5500030517578
2015-11-30,253.75,247.0,247.9499969482422,253.39999389648438,138788.0,253.39999389648438
2015-12-01,264.0,251.35000610351562,251.35000610351562,259.95001220703125,172072.0,259.95001220703125
2015-12-02,267.0,258.29998779296875,260.04998779296875,260.79998779296875,255629.0,260.79998779296875
2015-12-03,264.5,256.20001220703125,258.04998779296875,257.29998779296875,79440.0,257.29998779296875
2015-12-04,257.45001220703125,248.10000610351562,256.0,249.0,95636.0,249.0
2015-12-07,259.8999938964844,252.35000610351562,254.64999389648438,258.6499938964844,115217.0,258.6499938964844
2015-12-08,256.5,248.0,253.5500030517578,248.4499969482422,51283.0,248.4499969482422
2015-12-09,252.89999389648438,239.6999969482422,249.60000610351562,246.60000610351562,187131.0,246.60000610351562
2015-12-10,251.64999389648438,242.5500030517578,248.9499969482422,249.5,57574.0,249.5
2015-12-11,251.10000610351562,245.10000610351562,249.75,248.75,145995.0,248.75
2015-12-14,250.5,239.3000030517578,243.0,249.14999389648438,100788.0,249.14999389648438
2015-12-15,262.0,248.0,249.5,259.25,100109.0,259.25
2015-12-16,263.8500061035156,253.35000610351562,259.70001220703125,260.6499938964844,87117.0,260.6499938964844
2015-12-17,265.0,258.3999938964844,258.3999938964844,262.25,82466.0,262.25
2015-12-18,262.04998779296875,256.29998779296875,261.1499938964844,258.1499938964844,34621.0,258.1499938964844
2015-12-21,261.45001220703125,255.10000610351562,258.0,255.89999389648438,41149.0,255.89999389648438
2015-12-22,259.70001220703125,251.1999969482422,257.8500061035156,253.0500030517578,37748.0,253.0500030517578
2015-12-23,255.85000610351562,249.1999969482422,253.75,251.75,76236.0,251.75
2015-12-24,258.3500061035156,250.0,253.14999389648438,254.85000610351562,88454.0,254.85000610351562
2015-12-28,256.0,250.0,252.14999389648438,250.5,43041.0,250.5
2015-12-29,254.39999389648438,248.85000610351562,252.39999389648438,249.89999389648438,53310.0,249.89999389648438
2015-12-30,267.70001220703125,250.35000610351562,250.35000610351562,254.9499969482422,553424.0,254.9499969482422
2015-12-31,258.8999938964844,250.25,254.89999389648438,251.10000610351562,119821.0,251.10000610351562
2016-01-01,256.6499938964844,251.10000610351562,252.64999389648438,253.4499969482422,53750.0,253.4499969482422
2016-01-04,255.85000610351562,246.1999969482422,252.4499969482422,247.14999389648438,65390.0,247.14999389648438
2016-01-05,256.0,246.1999969482422,247.14999389648438,249.6999969482422,92228.0,249.6999969482422
2016-01-06,252.5500030517578,247.0,250.0,247.85000610351562,83929.0,247.85000610351562
2016-01-07,248.0,243.0,245.5,245.0,54956.0,245.0
2016-01-08,247.6999969482422,241.0,245.5500030517578,245.0,86165.0,245.0
2016-01-11,247.8000030517578,240.0500030517578,242.5500030517578,244.5,47806.0,244.5
2016-01-12,249.89999389648438,242.35000610351562,247.4499969482422,247.1999969482422,72403.0,247.1999969482422
2016-01-13,249.6999969482422,235.35000610351562,248.5500030517578,243.8000030517578,224360.0,243.8000030517578
2016-01-14,241.8000030517578,229.0,240.0500030517578,235.75,182372.0,235.75
2016-01-15,237.5,215.10000610351562,235.10000610351562,218.75,133828.0,218.75
2016-01-18,221.35000610351562,202.1999969482422,218.9499969482422,209.14999389648438,216131.0,209.14999389648438
2016-01-19,214.75,203.35000610351562,204.3000030517578,211.3000030517578,161389.0,211.3000030517578
2016-01-20,217.60000610351562,206.0,208.89999389648438,210.35000610351562,213597.0,210.35000610351562
2016-01-21,217.0500030517578,209.39999389648438,210.9499969482422,210.0500030517578,82936.0,210.0500030517578
2016-01-22,222.0,212.0,214.0,220.3000030517578,76065.0,220.3000030517578
2016-01-25,231.0,222.60000610351562,224.64999389648438,230.3000030517578,76888.0,230.3000030517578
2016-01-27,231.0,225.10000610351562,230.8000030517578,227.0,91336.0,227.0
2016-01-28,232.5,227.35000610351562,230.8000030517578,230.14999389648438,225099.0,230.14999389648438
2016-01-29,235.6999969482422,229.1999969482422,230.9499969482422,234.75,73121.0,234.75
2016-02-01,238.75,233.5,236.0,236.64999389648438,40411.0,236.64999389648438
2016-02-02,239.8000030517578,233.35000610351562,237.0,235.0,61871.0,235.0
2016-02-03,233.9499969482422,218.39999389648438,233.9499969482422,222.0500030517578,83706.0,222.0500030517578
2016-02-04,227.0500030517578,217.5500030517578,223.0,221.0500030517578,158586.0,221.0500030517578
2016-02-05,228.0,216.39999389648438,220.5,218.64999389648438,69077.0,218.64999389648438
2016-02-08,222.0,217.0,221.8000030517578,217.85000610351562,26548.0,217.85000610351562
2016-02-09,216.0,211.3000030517578,215.3000030517578,212.1999969482422,93822.0,212.1999969482422
2016-02-10,212.6999969482422,199.8000030517578,210.0500030517578,202.64999389648438,83571.0,202.64999389648438
2016-02-11,203.0,186.5,201.6999969482422,188.25,150414.0,188.25
2016-02-12,193.89999389648438,177.14999389648438,193.89999389648438,186.1999969482422,109010.0,186.1999969482422
2016-02-15,198.0,190.0,190.0,194.1999969482422,56906.0,194.1999969482422
2016-02-16,195.75,188.85000610351562,194.5,190.10000610351562,191776.0,190.10000610351562
2016-02-17,191.85000610351562,188.8000030517578,190.14999389648438,190.0,53155.0,190.0
2016-02-18,199.6999969482422,190.3000030517578,190.35000610351562,196.6999969482422,96826.0,196.6999969482422
2016-02-19,196.5,190.35000610351562,196.0,192.0500030517578,100955.0,192.0500030517578
2016-02-22,195.8000030517578,190.60000610351562,193.64999389648438,192.5500030517578,239142.0,192.5500030517578
2016-02-23,191.85000610351562,168.64999389648438,190.0500030517578,177.10000610351562,1030354.0,177.10000610351562
2016-02-24,179.89999389648438,170.0,179.89999389648438,170.85000610351562,194569.0,170.85000610351562
2016-02-25,173.64999389648438,165.10000610351562,172.5,168.0500030517578,831416.0,168.0500030517578
2016-02-26,173.60000610351562,162.5,168.0500030517578,164.4499969482422,241287.0,164.4499969482422
2016-02-29,165.3000030517578,156.8000030517578,165.3000030517578,158.0,318876.0,158.0
2016-03-01,169.64999389648438,156.3000030517578,159.39999389648438,167.35000610351562,574534.0,167.35000610351562
2016-03-02,180.0500030517578,164.6999969482422,172.6999969482422,166.85000610351562,311076.0,166.85000610351562
2016-03-03,182.0500030517578,167.1999969482422,168.89999389648438,180.85000610351562,334949.0,180.85000610351562
2016-03-04,183.60000610351562,176.0,182.64999389648438,182.0,203508.0,182.0
2016-03-08,186.0,180.0,186.0,181.8000030517578,111568.0,181.8000030517578
2016-03-09,182.89999389648438,178.75,181.8000030517578,182.25,123120.0,182.25
2016-03-10,184.5,178.5500030517578,184.5,179.60000610351562,100041.0,179.60000610351562
2016-03-11,184.0,178.4499969482422,184.0,179.75,69095.0,179.75
2016-03-14,183.75,174.4499969482422,180.0,178.10000610351562,205226.0,178.10000610351562
2016-03-15,179.5500030517578,171.39999389648438,179.5500030517578,172.85000610351562,123088.0,172.85000610351562
2016-03-16,176.8000030517578,171.10000610351562,173.89999389648438,172.14999389648438,212674.0,172.14999389648438
2016-03-17,178.0,168.60000610351562,176.10000610351562,169.6999969482422,131280.0,169.6999969482422
2016-03-18,202.85000610351562,168.89999389648438,169.0,196.6999969482422,2020977.0,196.6999969482422
2016-03-21,209.85000610351562,192.0,199.0,195.0500030517578,602703.0,195.0500030517578
2016-03-22,201.5,192.0,197.39999389648438,192.89999389648438,136312.0,192.89999389648438
2016-03-23,199.89999389648438,192.0,193.0500030517578,195.35000610351562,206032.0,195.35000610351562
2016-03-28,198.0,190.64999389648438,197.4499969482422,191.85000610351562,104901.0,191.85000610351562
2016-03-29,195.5500030517578,186.3000030517578,192.0,187.6999969482422,169720.0,187.6999969482422
2016-03-30,192.14999389648438,186.0500030517578,191.0,186.75,97597.0,186.75
2016-03-31,206.8000030517578,188.0,188.0,196.14999389648438,1275380.0,196.14999389648438
2016-04-01,201.0,192.5,194.0,193.5500030517578,202626.0,193.5500030517578
