Date,High,Low,Open,Close,Volume,Adj Close
2017-11-14,624.9000244140625,616.0499877929688,620.0,623.5999755859375,267493.0,623.1100463867188
2017-11-15,629.9000244140625,608.0,608.0,625.9500122070312,222125.0,625.458251953125
2017-11-16,652.5,626.0,626.5,645.5999755859375,519416.0,645.0927734375
2017-11-17,679.0,640.0999755859375,648.0,670.4500122070312,663093.0,669.9232788085938
2017-11-20,674.9500122070312,658.0499877929688,672.0,663.2000122070312,178622.0,662.678955078125
2017-11-21,674.0,649.2000122070312,669.2000122070312,651.5,758854.0,650.9881591796875
2017-11-22,655.6500244140625,641.5499877929688,652.1500244140625,652.7000122070312,116031.0,652.1871948242188
2017-11-23,673.7999877929688,650.2000122070312,658.4500122070312,665.5499877929688,171548.0,665.027099609375
2017-11-24,673.0,658.0,665.5499877929688,663.25,127651.0,662.7289428710938
2017-11-27,670.0,655.0,664.9000244140625,668.5499877929688,210388.0,668.0247192382812
2017-11-28,684.3499755859375,662.2000122070312,668.9500122070312,679.5999755859375,447722.0,679.0660400390625
2017-11-29,698.4000244140625,681.2000122070312,685.0,689.5,307070.0,688.9583129882812
2017-11-30,713.0,675.0,688.0,698.0499877929688,522966.0,697.5015869140625
2017-12-01,713.0,691.0,699.7000122070312,702.0999755859375,269915.0,701.5484008789062
2017-12-04,709.7999877929688,670.2999877929688,707.8499755859375,687.6500244140625,211797.0,687.1098022460938
2017-12-05,690.0,680.0,687.6500244140625,684.5999755859375,157018.0,684.0621337890625
2017-12-06,689.9500122070312,670.0999755859375,684.5999755859375,672.8499755859375,245518.0,672.3213500976562
2017-12-07,683.8499755859375,670.0499877929688,676.0,677.5999755859375,113863.0,677.067626953125
2017-12-08,694.0,677.0,678.0,689.7999877929688,239590.0,689.258056640625
2017-12-11,731.9500122070312,688.0499877929688,694.9000244140625,712.8499755859375,684489.0,712.2899169921875
2017-12-12,732.5,715.0,715.0,724.25,509886.0,723.6809692382812
2017-12-13,737.0,695.0999755859375,729.6500244140625,699.2999877929688,257946.0,698.7506103515625
2017-12-14,705.9000244140625,650.9000244140625,703.2000122070312,675.75,290855.0,675.2191162109375
2017-12-15,693.8499755859375,660.0999755859375,685.0999755859375,670.4500122070312,1964081.0,669.9232788085938
2017-12-18,679.9000244140625,650.0,670.2999877929688,668.4000244140625,185631.0,667.8748779296875
2017-12-19,683.0,663.0,673.0,670.7000122070312,172981.0,670.173095703125
2017-12-20,690.0,667.0499877929688,675.0,684.9500122070312,270255.0,684.411865234375
2017-12-21,698.0,680.5,688.0999755859375,683.4000244140625,121415.0,682.8630981445312
2017-12-22,686.7000122070312,675.0,676.4000244140625,679.8499755859375,117513.0,679.3158569335938
2017-12-26,684.7999877929688,671.0,680.75,679.25,57224.0,678.7163696289062
2017-12-27,689.0,676.3499755859375,679.0,681.7999877929688,89107.0,681.2643432617188
2017-12-28,684.9000244140625,672.5999755859375,684.9000244140625,677.5499877929688,82217.0,677.0177001953125
2017-12-29,681.7999877929688,660.5499877929688,678.0,666.7999877929688,168024.0,666.276123046875
2018-01-01,676.2000122070312,659.0,669.0,662.8499755859375,92576.0,662.3292236328125
2018-01-02,679.0,652.2000122070312,663.0,661.4000244140625,129760.0,660.88037109375
2018-01-03,676.4000244140625,660.5999755859375,662.1500244140625,669.75,120646.0,669.2238159179688
2018-01-04,677.9000244140625,665.0,671.7999877929688,675.0,112010.0,674.4696655273438
2018-01-05,704.0,675.0,675.0,699.4500122070312,255516.0,698.9005126953125
2018-01-08,720.0,701.0499877929688,710.0,712.0,298192.0,711.4406127929688
2018-01-09,714.5,695.0,710.0,699.4000244140625,212321.0,698.8505249023438
2018-01-10,705.0,695.0499877929688,703.5,699.5499877929688,103219.0,699.0003662109375
2018-01-11,725.0,694.0,694.0,709.5499877929688,268325.0,708.9925537109375
2018-01-12,719.4000244140625,695.25,714.6500244140625,705.2000122070312,214948.0,704.64599609375
2018-01-15,714.3499755859375,703.0499877929688,710.5,708.0,85318.0,707.4437866210938
2018-01-16,714.0,699.0,714.0,702.7000122070312,124473.0,702.14794921875
2018-01-17,710.0,699.0,704.0,709.0499877929688,107325.0,708.492919921875
2018-01-18,725.0,700.0,725.0,708.0999755859375,237562.0,707.5436401367188
2018-01-19,741.0999755859375,705.0,714.6500244140625,720.4000244140625,437699.0,719.8340454101562
2018-01-22,720.0999755859375,700.0,715.0,716.7000122070312,684257.0,716.136962890625
2018-01-23,724.0499877929688,710.0,716.8499755859375,712.5,80323.0,711.9402465820312
2018-01-24,715.5999755859375,693.1500244140625,710.0,699.8499755859375,103671.0,699.3001098632812
2018-01-25,705.75,674.9000244140625,705.75,684.25,81916.0,683.71240234375
2018-01-29,700.0,684.0,684.25,688.5,74917.0,687.9591064453125
2018-01-30,693.9000244140625,674.0499877929688,693.7000122070312,679.2999877929688,96366.0,678.7662963867188
2018-01-31,676.0,645.4000244140625,671.3499755859375,656.5499877929688,370497.0,656.0341796875
2018-02-01,674.0,648.0,652.0,662.9000244140625,147189.0,662.3792114257812
2018-02-02,656.0,555.5499877929688,656.0,639.2000122070312,397396.0,638.6978149414062
2018-02-05,634.75,604.25,624.0,618.9500122070312,612854.0,618.4637451171875
2018-02-06,622.75,575.0499877929688,602.0,603.4500122070312,178813.0,602.9758911132812
2018-02-07,630.0,600.5,628.7999877929688,608.0,126992.0,607.5223388671875
2018-02-08,617.0499877929688,602.0999755859375,613.1500244140625,603.4500122070312,130360.0,602.9758911132812
2018-02-09,608.25,585.0,585.0,593.5,111897.0,593.03369140625
2018-02-12,603.0999755859375,592.5499877929688,594.0,597.0499877929688,115759.0,596.5809326171875
2018-02-14,606.9000244140625,590.0,606.9000244140625,593.9500122070312,126178.0,593.4833984375
2018-02-15,599.6500244140625,586.7000122070312,598.9500122070312,590.6500244140625,80526.0,590.1859741210938
2018-02-16,595.0,581.0,592.1500244140625,583.0,77873.0,582.5419921875
2018-02-19,587.5,565.0,585.0499877929688,574.5999755859375,199051.0,574.1485595703125
2018-02-20,582.3499755859375,567.0499877929688,575.0,575.9500122070312,197731.0,575.4974975585938
2018-02-21,584.9500122070312,576.0,576.0,579.7999877929688,50778.0,579.344482421875
2018-02-22,579.2999877929688,573.9000244140625,575.0,575.75,33018.0,575.2976684570312
2018-02-23,585.8499755859375,569.0,576.0499877929688,575.8499755859375,68417.0,575.3975830078125
2018-02-26,599.0,580.0,580.0999755859375,592.5499877929688,111549.0,592.08447265625
2018-02-27,600.0,585.0,600.0,587.9500122070312,73100.0,587.4880981445312
2018-02-28,599.7999877929688,583.9500122070312,583.9500122070312,591.2000122070312,98384.0,590.7355346679688
2018-03-01,600.0999755859375,570.6500244140625,595.0999755859375,598.1500244140625,241776.0,597.6801147460938
2018-03-05,596.0,586.0,596.0,586.75,37838.0,586.2890014648438
2018-03-06,592.9500122070312,572.7000122070312,588.1500244140625,583.5499877929688,64457.0,583.091552734375
2018-03-07,586.2999877929688,565.2999877929688,584.0,572.9000244140625,102981.0,572.449951171875
2018-03-08,589.0,573.0,575.0999755859375,585.4500122070312,61287.0,584.9900512695312
2018-03-09,591.5,575.8499755859375,587.1500244140625,588.5499877929688,82126.0,588.0875854492188
2018-03-12,593.5999755859375,577.5,591.0999755859375,581.4500122070312,63381.0,580.9932250976562
2018-03-13,592.5,576.9500122070312,584.9000244140625,583.3499755859375,84750.0,582.8916625976562
2018-03-14,592.4000244140625,578.0,585.0,580.6500244140625,295462.0,580.19384765625
2018-03-15,599.5999755859375,574.25,574.25,595.7000122070312,199098.0,595.2319946289062
2018-03-16,599.0,580.0,598.0,581.0999755859375,93350.0,580.6434326171875
2018-03-19,589.0,577.0999755859375,584.0,580.7999877929688,424298.0,580.3436889648438
2018-03-20,582.0,569.0,572.5999755859375,579.2000122070312,87879.0,578.7449340820312
2018-03-21,587.7999877929688,576.3499755859375,579.2000122070312,584.5,96040.0,584.040771484375
2018-03-22,588.0,576.5499877929688,584.5,579.4500122070312,70763.0,578.9947509765625
2018-03-23,579.0999755859375,565.2999877929688,570.0,575.5,58587.0,575.0478515625
2018-03-26,595.0,576.5,579.0,590.6500244140625,100046.0,590.1859741210938
2018-03-27,629.0,590.0,590.0,622.7000122070312,425367.0,622.2108154296875
2018-03-28,639.0,610.2000122070312,622.0,618.0499877929688,212413.0,617.5643920898438
2018-04-02,645.5,615.0,624.0,642.3499755859375,107563.0,641.8453369140625
2018-04-03,648.75,620.6500244140625,640.0,629.2000122070312,75305.0,628.7056884765625
2018-04-04,643.8499755859375,625.0999755859375,641.9000244140625,635.9000244140625,2049211.0,635.4004516601562
2018-04-05,656.4500122070312,638.0,638.0,652.8499755859375,203016.0,652.3370361328125
2018-04-06,661.1500244140625,640.3499755859375,655.5999755859375,657.4500122070312,66837.0,656.9334716796875
2018-04-09,684.5,654.0499877929688,660.0,677.1500244140625,295743.0,676.6180419921875
2018-04-10,677.0,664.0999755859375,676.9500122070312,671.3499755859375,275018.0,670.822509765625
2018-04-11,672.5999755859375,660.0,666.0,665.6500244140625,64244.0,665.1270751953125
2018-04-12,680.0,662.0,665.8499755859375,677.4500122070312,70708.0,676.9177856445312
2018-04-13,689.9000244140625,660.0,672.0499877929688,662.3499755859375,89331.0,661.82958984375
2018-04-16,666.9500122070312,639.5,662.5,661.8499755859375,162352.0,661.3300170898438
2018-04-17,668.0,645.0,667.1500244140625,649.25,68363.0,648.7399291992188
2018-04-18,667.4500122070312,652.4500122070312,653.7999877929688,657.7000122070312,155593.0,657.1832885742188
2018-04-19,661.5499877929688,647.7000122070312,652.6500244140625,650.9000244140625,29083.0,650.388671875
2018-04-20,663.0,650.2000122070312,654.7999877929688,653.9500122070312,206132.0,653.4362182617188
2018-04-23,659.75,650.0,655.0,656.7999877929688,63508.0,656.2839965820312
2018-04-24,714.4500122070312,654.0,660.0,698.25,273892.0,697.701416015625
2018-04-25,712.0,693.0,700.0,701.4500122070312,181205.0,700.89892578125
2018-04-26,743.8499755859375,703.8499755859375,704.25,737.2999877929688,666609.0,736.720703125
2018-04-27,748.4000244140625,701.0999755859375,742.0,731.6500244140625,655392.0,731.0751953125
2018-04-30,740.0,711.0,739.7000122070312,721.8499755859375,100974.0,721.2828369140625
2018-05-02,733.0,696.6500244140625,719.9500122070312,708.8499755859375,226098.0,708.2930908203125
2018-05-03,715.2000122070312,694.5499877929688,711.7000122070312,697.8499755859375,69322.0,697.3016967773438
2018-05-04,699.9000244140625,675.0,699.9000244140625,678.3499755859375,65088.0,677.8170166015625
2018-05-07,691.9000244140625,667.5,678.0,671.6500244140625,50080.0,671.122314453125
2018-05-08,676.1500244140625,651.25,671.6500244140625,657.5999755859375,180771.0,657.0833129882812
2018-05-09,703.4000244140625,655.0,655.0,694.7999877929688,175319.0,694.2540893554688
2018-05-10,711.0,672.2000122070312,695.7000122070312,705.5999755859375,199496.0,705.0455932617188
2018-05-11,716.4000244140625,703.0,708.2000122070312,711.0999755859375,121654.0,710.5413208007812
2018-05-14,715.0,690.0,705.0,696.5499877929688,71067.0,696.0027465820312
2018-05-15,708.0,672.25,690.5,696.25,95190.0,695.7030029296875
2018-05-16,707.0,685.4500122070312,695.1500244140625,701.25,48444.0,700.6990356445312
2018-05-17,710.0,691.2999877929688,709.9500122070312,695.0,194930.0,694.4539794921875
2018-05-18,696.75,685.5,695.0,690.7000122070312,48387.0,690.1573486328125
2018-05-21,720.7000122070312,697.3499755859375,700.0,704.5999755859375,277081.0,704.04638671875
2018-05-22,720.0,690.0,704.0,693.3499755859375,133055.0,692.8052368164062
2018-05-23,712.5,688.3499755859375,693.9000244140625,709.2000122070312,121728.0,708.642822265625
2018-05-24,713.5499877929688,683.9000244140625,713.0,696.7999877929688,119340.0,696.2525634765625
2018-05-25,708.9000244140625,692.0999755859375,692.6500244140625,695.9500122070312,97416.0,695.4032592773438
2018-05-28,699.9500122070312,683.5,693.2000122070312,686.0999755859375,69898.0,685.5609130859375
2018-05-29,690.0,678.4000244140625,686.0999755859375,683.3499755859375,103637.0,682.8131103515625
2018-05-30,695.0,675.0,680.9000244140625,689.4500122070312,91674.0,688.9083251953125
2018-05-31,707.7999877929688,684.0,688.0999755859375,697.2999877929688,138884.0,696.7521362304688
2018-06-01,703.9000244140625,691.0,691.0,697.4000244140625,79716.0,696.8521118164062
2018-06-04,700.0,690.9000244140625,699.4000244140625,699.0499877929688,61989.0,698.5007934570312
2018-06-05,698.9500122070312,680.0,698.9500122070312,688.4500122070312,68797.0,687.9091186523438
2018-06-06,704.7000122070312,684.0,685.6500244140625,698.7000122070312,69205.0,698.1510620117188
2018-06-07,714.7999877929688,697.5,698.0,704.7000122070312,466616.0,704.1463623046875
2018-06-08,711.9000244140625,691.9500122070312,691.9500122070312,699.8499755859375,305663.0,699.3001098632812
2018-06-11,709.0,692.0,701.0,695.75,340149.0,695.203369140625
2018-06-12,728.0,696.0,703.9500122070312,720.7999877929688,203709.0,720.2337036132812
2018-06-13,734.3499755859375,707.3499755859375,722.7000122070312,715.1500244140625,134048.0,714.5881958007812
2018-06-14,728.0,705.2999877929688,718.0,720.6500244140625,141001.0,720.0838623046875
2018-06-15,732.75,705.8499755859375,721.0499877929688,711.75,411092.0,711.1907958984375
2018-06-18,722.0999755859375,705.5,711.5,712.4500122070312,145231.0,711.8902587890625
2018-06-19,719.7999877929688,703.0999755859375,715.0,716.4500122070312,155211.0,715.8871459960938
2018-06-20,721.8499755859375,705.2999877929688,715.0499877929688,708.7999877929688,189042.0,708.2431030273438
2018-06-21,712.2999877929688,687.75,710.0,690.3499755859375,215749.0,689.8076171875
2018-06-22,699.2999877929688,675.5999755859375,690.3499755859375,680.2999877929688,176069.0,679.7655029296875
2018-06-25,698.0,675.5499877929688,680.2999877929688,688.9000244140625,166981.0,688.3587646484375
2018-06-26,695.0,683.0,685.9000244140625,686.4500122070312,87483.0,685.9107055664062
2018-06-27,696.75,660.4000244140625,685.2999877929688,669.2000122070312,156910.0,668.6742553710938
2018-06-28,677.6500244140625,650.0,671.0999755859375,663.0,223547.0,662.4791259765625
2018-06-29,675.0,654.6500244140625,670.0,655.75,82847.0,655.2348022460938
2018-07-02,669.3499755859375,652.0499877929688,660.6500244140625,664.75,102946.0,664.2277221679688
2018-07-03,679.7999877929688,658.1500244140625,664.8499755859375,670.5999755859375,91579.0,670.0731201171875
2018-07-04,693.0999755859375,664.0,674.5999755859375,680.2000122070312,76880.0,679.6655883789062
2018-07-05,683.25,663.0,671.5499877929688,669.2000122070312,88389.0,668.6742553710938
2018-07-06,692.5,612.0499877929688,640.0,679.3499755859375,1422854.0,678.8162231445312
2018-07-09,664.7999877929688,629.0,664.7999877929688,637.6500244140625,1083555.0,637.1490478515625
2018-07-10,648.0,631.0,634.0,639.1500244140625,445051.0,638.6478881835938
2018-07-11,647.1500244140625,634.0499877929688,641.0,637.7999877929688,276442.0,637.2988891601562
2018-07-12,650.0,637.1500244140625,642.0,648.5999755859375,430721.0,648.0903930664062
2018-07-13,647.0,630.0,647.0,636.25,9664336.0,635.7501220703125
2018-07-16,644.9000244140625,631.2000122070312,637.0499877929688,634.9500122070312,448146.0,634.451171875
2018-07-17,640.0,632.2999877929688,639.9000244140625,634.9500122070312,200753.0,634.451171875
2018-07-18,638.9000244140625,630.0,638.9000244140625,636.0499877929688,169511.0,635.55029296875
2018-07-19,637.0,623.25,637.0,629.5,1624761.0,629.0054321289062
2018-07-20,634.5999755859375,625.9000244140625,629.0,632.0,317342.0,631.5034790039062
2018-07-23,646.9000244140625,627.75,632.0,641.9500122070312,260849.0,641.4456787109375
2018-07-24,646.0,635.5999755859375,636.1500244140625,640.9500122070312,354694.0,640.4464721679688
2018-07-25,651.0,635.0,643.0,637.2000122070312,443230.0,636.6994018554688
2018-07-26,644.7000122070312,636.9000244140625,639.9000244140625,640.0,149809.0,639.4971923828125
2018-07-27,645.0,633.7000122070312,640.0,636.4000244140625,797189.0,635.9000244140625
2018-07-30,644.7999877929688,636.4000244140625,636.4000244140625,640.25,1824310.0,640.25
2018-07-31,648.0,639.5,643.0,643.9000244140625,230152.0,643.9000244140625
2018-08-01,647.0,639.0499877929688,640.2000122070312,644.1500244140625,803107.0,644.1500244140625
2018-08-02,661.0,642.0499877929688,645.0,657.4000244140625,674543.0,657.4000244140625
2018-08-03,664.5,655.0,660.0,657.2999877929688,144126.0,657.2999877929688
2018-08-06,666.0,650.0,660.0,657.9000244140625,126797.0,657.9000244140625
2018-08-07,670.0,640.0,660.9000244140625,659.5,714360.0,659.5
2018-08-08,661.75,638.0,652.7000122070312,653.75,248211.0,653.75
2018-08-09,658.9000244140625,641.0,658.9000244140625,644.5499877929688,116074.0,644.5499877929688
2018-08-10,714.0,670.0,670.0,693.7000122070312,2946317.0,693.7000122070312
2018-08-13,708.9000244140625,678.0,689.7999877929688,689.4000244140625,844274.0,689.4000244140625
2018-08-14,692.7999877929688,680.0,692.4000244140625,682.5,162141.0,682.5
2018-08-16,705.6500244140625,675.0,678.9000244140625,697.7000122070312,873512.0,697.7000122070312
2018-08-17,705.9500122070312,686.25,699.6500244140625,695.4500122070312,530288.0,695.4500122070312
2018-08-20,705.0,684.75,697.9500122070312,688.3499755859375,140630.0,688.3499755859375
2018-08-21,701.5,673.5499877929688,688.0,699.5499877929688,377889.0,699.5499877929688
2018-08-23,714.0,690.2000122070312,705.0,701.4000244140625,2712090.0,701.4000244140625
2018-08-24,704.9000244140625,689.0,697.0,699.7999877929688,194235.0,699.7999877929688
2018-08-27,727.5999755859375,699.7999877929688,700.0,721.0499877929688,723295.0,721.0499877929688
2018-08-28,725.0,703.0,719.9500122070312,719.0499877929688,295432.0,719.0499877929688
2018-08-29,734.7000122070312,720.3499755859375,720.3499755859375,729.25,1243255.0,729.25
2018-08-30,745.0,722.3499755859375,736.9500122070312,736.75,850593.0,736.75
2018-08-31,744.7000122070312,722.0999755859375,730.5,735.0999755859375,385568.0,735.0999755859375
2018-09-03,735.8499755859375,724.1500244140625,733.5999755859375,730.0999755859375,271500.0,730.0999755859375
2018-09-04,733.9500122070312,705.0,725.0999755859375,717.2999877929688,246988.0,717.2999877929688
2018-09-05,714.9000244140625,670.0,707.6500244140625,701.4000244140625,471364.0,701.4000244140625
2018-09-06,707.0999755859375,673.2000122070312,707.0999755859375,680.0499877929688,582829.0,680.0499877929688
2018-09-07,699.0,676.0,680.0,694.4500122070312,395129.0,694.4500122070312
2018-09-10,698.4500122070312,675.0499877929688,690.0999755859375,680.0499877929688,302463.0,680.0499877929688
2018-09-11,703.25,681.0,681.0,688.3499755859375,236584.0,688.3499755859375
2018-09-12,698.0,678.2000122070312,692.0,694.4500122070312,204580.0,694.4500122070312
2018-09-14,702.9000244140625,690.0999755859375,690.0999755859375,694.5,181671.0,694.5
2018-09-17,696.5,678.9000244140625,696.5,682.3499755859375,102399.0,682.3499755859375
2018-09-18,687.0,672.0,677.0999755859375,675.25,202711.0,675.25
2018-09-19,685.0,666.25,676.0499877929688,675.9500122070312,128928.0,675.9500122070312
2018-09-21,684.4000244140625,639.7999877929688,678.8499755859375,644.9500122070312,662314.0,644.9500122070312
2018-09-24,653.0,612.5999755859375,645.5499877929688,616.9000244140625,1034204.0,616.9000244140625
2018-09-25,660.0,605.0999755859375,612.0,623.6500244140625,569137.0,623.6500244140625
2018-09-26,634.9000244140625,613.2999877929688,628.2999877929688,617.7999877929688,441370.0,617.7999877929688
2018-09-27,622.75,593.5999755859375,617.9000244140625,604.5,810961.0,604.5
2018-09-28,616.7000122070312,545.0499877929688,605.0,574.2999877929688,1444434.0,574.2999877929688
2018-10-01,577.3499755859375,545.0,560.0,560.7000122070312,1040715.0,560.7000122070312
2018-10-03,574.5,546.7000122070312,560.0,564.75,763903.0,564.75
2018-10-04,570.0,550.0,562.7000122070312,555.7000122070312,326917.0,555.7000122070312
2018-10-05,566.0,549.0499877929688,559.8499755859375,550.7000122070312,248164.0,550.7000122070312
2018-10-08,579.2000122070312,526.2000122070312,543.3499755859375,564.1500244140625,502455.0,564.1500244140625
