Date,High,Low,Open,Close,Volume,Adj Close
2015-06-18,498.0,464.0,466.0,475.6000061035156,43991.0,459.7936706542969
2015-06-19,497.0,473.0,475.95001220703125,486.20001220703125,3700.0,470.0414123535156
2015-06-22,488.79998779296875,479.0,488.70001220703125,483.79998779296875,1133.0,467.72113037109375
2015-06-23,486.0,470.3999938964844,480.29998779296875,474.6499938964844,3541.0,458.875244140625
2015-06-24,481.8999938964844,462.3500061035156,476.95001220703125,466.54998779296875,92104.0,451.0444030761719
2015-06-25,472.04998779296875,463.1000061035156,466.0,466.20001220703125,57059.0,450.7060852050781
2015-06-26,470.0,461.1000061035156,468.95001220703125,465.95001220703125,9156.0,450.4643859863281
2015-06-29,465.45001220703125,460.0,465.3999938964844,460.3999938964844,7635.0,445.09881591796875
2015-06-30,462.0,451.1000061035156,459.54998779296875,457.79998779296875,5628.0,442.585205078125
2015-07-01,467.70001220703125,458.0,461.95001220703125,461.79998779296875,218260.0,446.4522705078125
2015-07-02,469.8999938964844,459.5,459.5,463.95001220703125,5394.0,448.5308532714844
2015-07-03,524.9500122070312,465.29998779296875,466.25,474.1000061035156,148795.0,458.343505859375
2015-07-06,520.0,469.54998779296875,470.0,514.5499877929688,50422.0,497.44915771484375
2015-07-07,524.7000122070312,502.54998779296875,513.0,517.4500122070312,36445.0,500.2528381347656
2015-07-08,522.0,505.0,512.0,519.5999755859375,20246.0,502.331298828125
2015-07-09,526.5999755859375,508.1000061035156,508.1000061035156,518.5999755859375,13729.0,501.3645324707031
2015-07-10,526.0,514.0,519.9000244140625,523.2000122070312,11120.0,505.8117370605469
2015-07-13,544.9500122070312,520.5499877929688,523.25,537.0,18634.0,519.153076171875
2015-07-14,547.75,527.0999755859375,535.0,544.2999877929688,21997.0,526.21044921875
2015-07-15,555.0999755859375,539.0,545.0,545.1500244140625,22686.0,527.0322265625
2015-07-16,559.5,541.5,542.7000122070312,551.2999877929688,12936.0,532.977783203125
2015-07-17,584.9500122070312,545.0,550.0,571.3499755859375,42192.0,552.3613891601562
2015-07-20,584.0,555.5,565.0999755859375,578.2000122070312,33603.0,558.9837646484375
2015-07-21,579.5,555.0,576.0,556.2999877929688,9409.0,537.8116455078125
2015-07-22,577.0,556.0,556.0499877929688,562.7000122070312,5369.0,543.9989013671875
2015-07-23,584.9500122070312,560.0,562.0,576.0999755859375,24436.0,556.95361328125
2015-07-24,582.5,556.4000244140625,579.9000244140625,565.1500244140625,11643.0,546.3674926757812
2015-07-27,569.9500122070312,540.0,566.0,542.9500122070312,14457.0,524.9053344726562
2015-07-28,583.8499755859375,538.0,547.9000244140625,572.25,42889.0,553.2315673828125
2015-07-29,579.9500122070312,550.2999877929688,575.9000244140625,555.7000122070312,6968.0,537.2315063476562
2015-07-30,575.0,555.7000122070312,555.7000122070312,564.0999755859375,8791.0,545.3524169921875
2015-07-31,598.0,545.0499877929688,565.0,560.5499877929688,32422.0,541.92041015625
2015-08-03,592.0499877929688,542.0,554.0,579.7999877929688,60312.0,560.5305786132812
2015-08-04,589.7999877929688,566.4000244140625,581.0,576.7999877929688,14069.0,557.6303100585938
2015-08-05,588.2000122070312,569.25,572.0,581.5999755859375,17084.0,562.270751953125
2015-08-06,595.0,570.5,581.5999755859375,582.4000244140625,25551.0,563.0442504882812
2015-08-07,612.0,580.0,582.4000244140625,588.9500122070312,27946.0,569.3765869140625
2015-08-10,616.0,591.0,592.0,603.0999755859375,24016.0,583.0562133789062
2015-08-11,615.0499877929688,593.0999755859375,608.0,611.4000244140625,37233.0,591.0804443359375
2015-08-12,611.0,582.25,611.0,588.0499877929688,11843.0,568.5064697265625
2015-08-13,603.9500122070312,575.1500244140625,592.25,585.0,10636.0,565.5577392578125
2015-08-14,607.0,577.5,591.0,594.5999755859375,12237.0,574.8386840820312
2015-08-17,620.0,588.2000122070312,592.4000244140625,599.7000122070312,30159.0,579.769287109375
2015-08-18,610.0,596.7000122070312,600.0,598.5499877929688,5761.0,578.657470703125
2015-08-19,607.9500122070312,592.5,600.0499877929688,599.3499755859375,8240.0,579.4308471679688
2015-08-20,605.0999755859375,581.6500244140625,601.4500122070312,592.5,4677.0,572.8085327148438
2015-08-21,602.0,571.8499755859375,588.0499877929688,595.4500122070312,11374.0,575.6604614257812
2015-08-24,584.7000122070312,555.0,576.0,561.5999755859375,12892.0,542.935546875
2015-08-25,580.0,522.5,565.9500122070312,565.2999877929688,17197.0,546.512451171875
2015-08-26,579.7999877929688,540.0499877929688,554.9500122070312,566.0,7131.0,547.1892700195312
2015-08-27,590.0,565.0,589.9500122070312,570.5,3017.0,551.5396728515625
2015-08-28,581.7999877929688,550.0,567.9500122070312,561.0,6730.0,542.3554077148438
2015-08-31,565.0,548.5,564.9500122070312,550.25,24763.0,531.9627075195312
2015-09-01,560.0,546.0999755859375,559.0,551.5999755859375,6803.0,533.267822265625
2015-09-02,565.0,542.0,550.9500122070312,556.0,6126.0,537.5216064453125
2015-09-03,590.0,555.0,555.9500122070312,576.5,9557.0,557.3402709960938
2015-09-04,578.0,555.5499877929688,570.9500122070312,570.0499877929688,7924.0,551.1046142578125
2015-09-07,568.9000244140625,555.7999877929688,564.4500122070312,558.9500122070312,3468.0,540.37353515625
2015-09-08,571.0,548.0999755859375,570.0,559.5,9041.0,540.9052734375
2015-09-09,580.25,559.0,560.0,561.0999755859375,3584.0,542.4520874023438
2015-09-10,565.0999755859375,550.3499755859375,550.3499755859375,557.75,4105.0,539.2135009765625
2015-09-11,570.0,552.0499877929688,560.9000244140625,559.3499755859375,9169.0,540.7603149414062
2015-09-14,570.0,558.25,564.0499877929688,563.25,4947.0,544.5306396484375
2015-09-15,564.0,557.0499877929688,561.0,562.0,3376.0,543.322265625
2015-09-16,581.9000244140625,562.0,562.0499877929688,576.6500244140625,10439.0,557.4853515625
2015-09-18,688.0,579.5,580.0,662.25,145297.0,640.2404174804688
2015-09-21,689.3499755859375,637.2000122070312,650.0,661.7999877929688,81181.0,647.6287231445312
2015-09-22,677.75,625.0,625.0,640.75,30281.0,627.0294799804688
2015-09-23,647.0,632.8499755859375,640.0499877929688,638.5,6203.0,624.8276977539062
2015-09-24,650.0,630.0,630.0499877929688,642.0499877929688,7585.0,628.3016357421875
2015-09-28,694.0,635.0499877929688,640.0,664.4500122070312,32387.0,650.2220458984375
2015-09-29,659.0,631.0499877929688,647.0499877929688,641.25,7823.0,627.518798828125
2015-09-30,655.0,632.0,646.6500244140625,640.3499755859375,8908.0,626.6380004882812
2015-10-01,644.6500244140625,630.0,640.1500244140625,633.1500244140625,4563.0,619.5922241210938
2015-10-05,684.9500122070312,634.8499755859375,634.9500122070312,674.5999755859375,21430.0,660.1546630859375
2015-10-06,680.0,650.0,670.0,653.0499877929688,24620.0,639.066162109375
2015-10-07,670.0,646.0499877929688,661.5999755859375,651.0,7200.0,637.06005859375
2015-10-08,655.5,636.0499877929688,651.0499877929688,642.0499877929688,3206.0,628.3016357421875
2015-10-09,667.9500122070312,611.0,642.7999877929688,625.5999755859375,15060.0,612.2039184570312
2015-10-12,655.0,630.0,631.0499877929688,650.1500244140625,12140.0,636.2282104492188
2015-10-13,680.2000122070312,641.9000244140625,652.0,671.0,43505.0,656.6317749023438
2015-10-14,701.0,668.5,672.0,681.2000122070312,80941.0,666.6133422851562
2015-10-15,725.0,680.0,690.0,709.3499755859375,124457.0,694.1605834960938
2015-10-16,851.2000122070312,709.5999755859375,710.0,851.2000122070312,375918.0,832.9730834960938
2015-10-19,1021.4000244140625,870.0,880.0,1010.0499877929688,1075694.0,988.421630859375
2015-10-20,1004.7000122070312,914.0,1004.7000122070312,924.5,477424.0,904.7035522460938
2015-10-21,980.0,912.2999877929688,920.0,968.4500122070312,311084.0,947.71240234375
2015-10-23,1011.0,960.0,973.9000244140625,967.7999877929688,345634.0,947.0763549804688
2015-10-26,977.5,935.0999755859375,969.9000244140625,960.5499877929688,126892.0,939.9816284179688
2015-10-27,972.0,947.9500122070312,950.2999877929688,955.8499755859375,74386.0,935.3822021484375
2015-10-28,965.0,940.0,950.0,942.7000122070312,46469.0,922.5137939453125
2015-10-29,949.0,910.0,940.0999755859375,917.0999755859375,37351.0,897.4620361328125
2015-10-30,971.9500122070312,921.0,923.9500122070312,939.75,132844.0,919.6270141601562
2015-11-02,970.2000122070312,896.1500244140625,950.4500122070312,920.0999755859375,123630.0,900.3977661132812
2015-11-03,960.0,925.0,928.4500122070312,953.0499877929688,65764.0,932.6421508789062
2015-11-04,973.9500122070312,942.0,961.7000122070312,946.7999877929688,59454.0,926.5260009765625
2015-11-05,982.0,940.0,948.0,951.7000122070312,132449.0,931.3211059570312
2015-11-06,990.0,928.0,952.0,935.0999755859375,103591.0,915.0765380859375
2015-11-09,963.7000122070312,900.0,923.0,956.8499755859375,44523.0,936.3607788085938
2015-11-10,968.0,925.0,962.0,934.5999755859375,25535.0,914.5872192382812
2015-11-13,1000.0,947.0999755859375,962.5,989.25,105926.0,968.0670166015625
2015-11-16,1187.0999755859375,965.2999877929688,1010.0,1139.8499755859375,485338.0,1115.442138671875
2015-11-17,1349.9000244140625,1155.0,1155.9000244140625,1267.449951171875,1034552.0,1240.309814453125
2015-11-18,1278.3499755859375,1170.0999755859375,1270.0,1187.3499755859375,382411.0,1161.9251708984375
2015-11-19,1227.0,1157.800048828125,1200.0,1198.550048828125,345815.0,1172.88525390625
2015-11-20,1309.0,1182.0,1182.0,1267.699951171875,411109.0,1240.5545654296875
2015-11-23,1390.0,1252.199951171875,1275.75,1361.449951171875,485520.0,1332.2969970703125
2015-11-24,1407.0,1354.0,1368.0,1371.0,265018.0,1341.642578125
2015-11-26,1443.800048828125,1380.0,1380.0,1431.1500244140625,358968.0,1400.504638671875
2015-11-27,1470.0,1301.0,1440.0,1381.8499755859375,500158.0,1352.2601318359375
2015-11-30,1426.0,1361.0,1409.5,1415.699951171875,261038.0,1385.38525390625
2015-12-01,1439.300048828125,1383.8499755859375,1418.0,1398.5,127115.0,1368.5535888671875
2015-12-02,1590.0,1370.0,1410.0,1568.050048828125,790163.0,1534.4730224609375
2015-12-03,1662.800048828125,1542.4000244140625,1545.0,1632.3499755859375,729601.0,1597.3961181640625
2015-12-04,1639.0,1547.0,1625.0,1567.800048828125,331678.0,1534.228515625
2015-12-07,1595.449951171875,1466.5999755859375,1575.0,1490.050048828125,545951.0,1458.1434326171875
2015-12-08,1538.0,1482.4000244140625,1490.0,1495.449951171875,242885.0,1463.4276123046875
2015-12-09,1536.0,1405.8499755859375,1505.199951171875,1452.25,399758.0,1421.1527099609375
2015-12-10,1479.0,1380.0999755859375,1470.0,1398.0,254512.0,1368.0643310546875
2015-12-11,1414.9000244140625,1375.0,1410.0,1385.9000244140625,108461.0,1356.2235107421875
2015-12-14,1504.0,1365.0,1376.0,1479.4000244140625,461536.0,1447.721435546875
2015-12-15,1489.0,1374.0,1489.0,1386.949951171875,268629.0,1357.2509765625
2015-12-16,1413.8499755859375,1351.550048828125,1403.0,1399.699951171875,271358.0,1369.7279052734375
2015-12-17,1395.0,1315.300048828125,1395.0,1335.3499755859375,261461.0,1306.755859375
2015-12-18,1348.699951171875,1201.8499755859375,1332.0,1201.8499755859375,472234.0,1176.114501953125
2015-12-21,1249.9000244140625,1091.5999755859375,1150.0,1235.0,718166.0,1208.5548095703125
2015-12-22,1287.0,1177.8499755859375,1235.0,1259.550048828125,361018.0,1232.5789794921875
2015-12-23,1307.699951171875,1245.0,1255.0,1255.3499755859375,241509.0,1228.468994140625
2015-12-24,1294.0,1246.0,1261.699951171875,1266.050048828125,142851.0,1238.93994140625
2015-12-28,1292.0,1246.0,1260.0,1270.75,114936.0,1243.5391845703125
2015-12-29,1276.949951171875,1250.0,1266.5999755859375,1253.9000244140625,56606.0,1227.050048828125
2015-12-30,1345.0,1255.0,1255.0,1323.9000244140625,535148.0,1295.551025390625
2015-12-31,1389.0,1324.0,1330.0,1368.3499755859375,413971.0,1339.04931640625
2016-01-01,1437.9000244140625,1355.0,1374.9000244140625,1413.75,353133.0,1383.47705078125
2016-01-04,1458.0,1335.1500244140625,1415.0,1359.3499755859375,228164.0,1330.2420654296875
2016-01-05,1424.0,1325.0,1379.0,1394.1500244140625,336679.0,1364.296875
2016-01-06,1449.4000244140625,1362.0999755859375,1427.0,1369.300048828125,247533.0,1339.9791259765625
2016-01-07,1350.0,1285.0,1343.9000244140625,1301.449951171875,132229.0,1273.581787109375
2016-01-08,1440.0,1309.300048828125,1323.6500244140625,1402.75,515929.0,1372.712646484375
2016-01-11,1437.5,1350.0,1390.0,1390.5,300112.0,1360.7249755859375
2016-01-12,1408.0,1326.0,1408.0,1333.300048828125,188486.0,1304.7498779296875
2016-01-13,1380.0,1232.0,1359.0,1295.3499755859375,327410.0,1267.6124267578125
2016-01-14,1314.449951171875,1240.550048828125,1275.0,1268.949951171875,145303.0,1241.777587890625
2016-01-15,1288.0,1200.0,1280.0,1208.9000244140625,145945.0,1183.013671875
2016-01-18,1199.800048828125,1045.050048828125,1199.800048828125,1080.25,143067.0,1057.118408203125
2016-01-19,1123.949951171875,1050.0,1080.0,1056.1500244140625,230767.0,1033.5345458984375
2016-01-20,1250.0,1005.0,1025.0,1169.0,657255.0,1143.968017578125
2016-01-21,1249.949951171875,1191.5,1198.9000244140625,1210.3499755859375,348426.0,1184.4324951171875
2016-01-22,1255.0,1206.0999755859375,1234.0,1213.0999755859375,205595.0,1187.12353515625
2016-01-25,1245.0,1171.0,1227.0,1229.5999755859375,215399.0,1203.2703857421875
2016-01-27,1248.0,1204.0,1231.0,1222.75,90472.0,1196.5670166015625
2016-01-28,1246.0,1203.800048828125,1225.0,1213.4000244140625,74560.0,1187.4173583984375
2016-01-29,1251.0,1205.050048828125,1215.0,1222.550048828125,122103.0,1196.3714599609375
2016-02-01,1365.0,1255.0,1255.0,1276.300048828125,430784.0,1248.9703369140625
2016-02-02,1291.5,1226.050048828125,1285.4000244140625,1238.1500244140625,80841.0,1211.6373291015625
2016-02-03,1224.1500244140625,1188.0999755859375,1202.5,1196.800048828125,60067.0,1171.1728515625
2016-02-04,1226.0,1126.3499755859375,1225.0,1139.199951171875,123528.0,1114.8060302734375
2016-02-05,1175.0,1131.0999755859375,1146.0,1164.449951171875,80369.0,1139.5155029296875
2016-02-08,1225.0,1131.0,1159.9000244140625,1167.9000244140625,127320.0,1142.8917236328125
2016-02-09,1197.8499755859375,1115.050048828125,1148.0,1123.800048828125,168277.0,1099.73583984375
2016-02-10,1147.9000244140625,1046.0,1114.0,1058.75,141289.0,1036.078857421875
2016-02-11,1077.0,950.0,1051.0,968.25,117552.0,947.5166625976562
2016-02-12,997.0,876.3499755859375,997.0,952.7999877929688,188489.0,932.3975219726562
2016-02-15,1056.8499755859375,968.0,968.0,1030.800048828125,119598.0,1008.7273559570312
2016-02-16,1065.0,975.0,1040.0,993.2000122070312,119295.0,971.9324340820312
2016-02-17,1023.0,950.0,1003.0,1015.4500122070312,120573.0,993.7060546875
2016-02-18,1042.9000244140625,983.0,1025.0,999.2000122070312,111468.0,977.8040161132812
2016-02-19,1096.5,991.7999877929688,999.2000122070312,1059.949951171875,236958.0,1037.2530517578125
2016-02-22,1145.0,1066.0,1069.0,1124.5,360447.0,1100.4208984375
2016-02-23,1148.6500244140625,1091.0,1121.0,1136.0999755859375,210755.0,1111.7724609375
2016-02-24,1143.0,1085.25,1136.0,1093.3499755859375,96554.0,1069.9378662109375
2016-02-25,1114.6500244140625,1055.0,1095.0,1062.300048828125,103597.0,1039.5528564453125
2016-02-26,1092.0,1001.2000122070312,1078.0,1022.5999755859375,143227.0,1000.702880859375
2016-02-29,1120.0,961.0999755859375,1012.0,1074.0999755859375,343363.0,1051.10009765625
2016-03-01,1188.699951171875,1078.0,1080.1500244140625,1178.6500244140625,415796.0,1153.411376953125
2016-03-02,1219.0,1140.0,1194.0,1159.1500244140625,267031.0,1134.328857421875
2016-03-03,1169.0,1134.0,1165.0,1151.3499755859375,150161.0,1126.6959228515625
2016-03-04,1198.949951171875,1131.0,1146.199951171875,1165.800048828125,207871.0,1140.83642578125
2016-03-08,1187.949951171875,1142.699951171875,1160.0,1164.0999755859375,90163.0,1139.1728515625
2016-03-09,1159.699951171875,1126.0,1150.0,1134.8499755859375,103748.0,1110.54931640625
2016-03-10,1231.0999755859375,1145.949951171875,1146.0999755859375,1198.300048828125,370547.0,1172.6407470703125
2016-03-11,1221.0,1190.4000244140625,1208.0,1208.0,195098.0,1182.1329345703125
2016-03-14,1239.800048828125,1193.0,1217.9000244140625,1202.699951171875,117348.0,1176.9464111328125
2016-03-15,1214.0,1172.0,1202.699951171875,1185.3499755859375,97199.0,1159.9678955078125
2016-03-16,1196.25,1158.0,1183.800048828125,1167.9000244140625,127687.0,1142.8917236328125
2016-03-17,1220.0,1166.6500244140625,1179.0,1173.75,187157.0,1148.6163330078125
2016-03-18,1196.0,1176.0,1183.9000244140625,1189.050048828125,83813.0,1163.5887451171875
2016-03-21,1209.0,1180.0999755859375,1200.050048828125,1184.0,95655.0,1158.6468505859375
2016-03-22,1194.0,1167.5,1194.0,1176.3499755859375,88633.0,1151.1605224609375
2016-03-23,1227.699951171875,1160.0,1176.3499755859375,1211.5999755859375,157772.0,1185.6558837890625
2016-03-28,1207.0,1160.0,1200.0,1165.8499755859375,118263.0,1140.8853759765625
2016-03-29,1184.699951171875,1146.0,1174.699951171875,1162.9000244140625,77459.0,1137.9986572265625
2016-03-30,1217.050048828125,1171.699951171875,1177.0,1198.949951171875,160148.0,1173.2767333984375
2016-03-31,1216.449951171875,1181.050048828125,1199.0,1188.449951171875,92134.0,1163.00146484375
2016-04-01,1212.0,1181.0,1189.0,1189.550048828125,62150.0,1164.0780029296875
