Date,High,Low,Open,Close,Volume,Adj Close
2015-08-03,420.1000061035156,413.0,420.1000061035156,414.54998779296875,101486.0,414.54998779296875
2015-08-04,418.0,409.70001220703125,418.0,411.25,140240.0,411.25
2015-08-05,420.70001220703125,412.0,415.0,415.6499938964844,155077.0,415.6499938964844
2015-08-06,418.0,412.5,416.0,413.79998779296875,108476.0,413.79998779296875
2015-08-07,415.8500061035156,403.3999938964844,414.75,406.45001220703125,176311.0,406.45001220703125
2015-08-10,410.3500061035156,387.0,410.0,390.20001220703125,258208.0,390.20001220703125
2015-08-11,406.0,389.54998779296875,392.8999938964844,400.29998779296875,175044.0,400.29998779296875
2015-08-12,405.75,390.0,400.0,391.3999938964844,94091.0,391.3999938964844
2015-08-13,398.0,371.3999938964844,391.3999938964844,374.70001220703125,265925.0,374.70001220703125
2015-08-14,404.04998779296875,375.04998779296875,379.8999938964844,399.45001220703125,351626.0,399.45001220703125
2015-08-17,401.5,389.70001220703125,401.3999938964844,395.79998779296875,88371.0,395.79998779296875
2015-08-18,402.95001220703125,393.3999938964844,398.0,398.1499938964844,82832.0,398.1499938964844
2015-08-19,404.70001220703125,395.0,399.95001220703125,400.70001220703125,100070.0,400.70001220703125
2015-08-20,409.45001220703125,391.20001220703125,400.3500061035156,394.3999938964844,91521.0,394.3999938964844
2015-08-21,390.79998779296875,380.25,390.79998779296875,386.1499938964844,134173.0,386.1499938964844
2015-08-24,378.5,336.25,378.5,342.45001220703125,162381.0,342.45001220703125
2015-08-25,358.25,315.04998779296875,346.0,346.75,310043.0,346.75
2015-08-26,352.0,335.6000061035156,345.0,343.29998779296875,193328.0,343.29998779296875
2015-08-27,360.0,345.75,348.0,355.8999938964844,121991.0,355.8999938964844
2015-08-28,393.79998779296875,358.0,363.95001220703125,359.0,278290.0,359.0
2015-08-31,369.0,358.0,361.75,366.04998779296875,56653.0,366.04998779296875
2015-09-01,388.0,360.04998779296875,364.8999938964844,374.29998779296875,298132.0,374.29998779296875
2015-09-02,385.04998779296875,376.1000061035156,383.70001220703125,380.1499938964844,104821.0,380.1499938964844
2015-09-03,389.45001220703125,380.0,385.95001220703125,382.29998779296875,86439.0,382.29998779296875
2015-09-04,384.0,370.0,382.0,377.1000061035156,71707.0,377.1000061035156
2015-09-07,381.0,361.1000061035156,377.0,364.5,64444.0,364.5
2015-09-08,375.0,359.75,366.04998779296875,372.29998779296875,98851.0,372.29998779296875
2015-09-09,402.79998779296875,374.1000061035156,379.20001220703125,392.3500061035156,413767.0,392.3500061035156
2015-09-10,385.79998779296875,375.1000061035156,385.79998779296875,380.5,94368.0,380.5
2015-09-11,389.20001220703125,373.20001220703125,384.0,375.3999938964844,80812.0,375.3999938964844
2015-09-14,382.79998779296875,372.20001220703125,377.29998779296875,376.20001220703125,373637.0,376.20001220703125
2015-09-15,380.0,370.1000061035156,376.0,373.45001220703125,301811.0,373.45001220703125
2015-09-16,378.0,372.1000061035156,374.45001220703125,376.0,110126.0,376.0
2015-09-18,380.0,371.0,380.0,371.95001220703125,54953.0,371.95001220703125
2015-09-21,372.0,363.04998779296875,363.04998779296875,369.54998779296875,50885.0,369.54998779296875
2015-09-22,376.0,362.1499938964844,371.0,363.45001220703125,59314.0,363.45001220703125
2015-09-23,363.79998779296875,356.1499938964844,360.0,357.6499938964844,81500.0,357.6499938964844
2015-09-24,362.95001220703125,354.0,360.75,357.45001220703125,56235.0,357.45001220703125
2015-09-28,369.8999938964844,347.0,354.0,349.1000061035156,72820.0,349.1000061035156
2015-09-29,354.79998779296875,341.1000061035156,346.04998779296875,346.5,148888.0,346.5
2015-09-30,362.29998779296875,343.29998779296875,346.20001220703125,358.79998779296875,345589.0,358.79998779296875
2015-10-01,365.0,353.95001220703125,364.3999938964844,356.6000061035156,281952.0,356.6000061035156
2015-10-05,365.0,357.5,360.0,361.3999938964844,51812.0,361.3999938964844
2015-10-06,371.5,350.0,362.0,367.5,1356910.0,367.5
2015-10-07,377.3999938964844,363.0,370.8999938964844,365.3500061035156,375799.0,365.3500061035156
2015-10-08,368.8999938964844,360.0,366.0,364.04998779296875,83243.0,364.04998779296875
2015-10-09,371.8999938964844,361.20001220703125,365.8999938964844,366.1499938964844,60535.0,366.1499938964844
2015-10-12,379.29998779296875,360.04998779296875,369.0,373.29998779296875,742301.0,373.29998779296875
2015-10-13,384.6499938964844,366.54998779296875,378.0,381.95001220703125,97914.0,381.95001220703125
2015-10-14,387.6000061035156,378.0,381.95001220703125,380.79998779296875,82390.0,380.79998779296875
2015-10-15,388.0,377.25,380.8500061035156,387.5,142968.0,387.5
2015-10-16,402.70001220703125,385.5,390.3999938964844,395.29998779296875,285428.0,395.29998779296875
2015-10-19,406.0,393.54998779296875,400.54998779296875,395.95001220703125,77713.0,395.95001220703125
2015-10-20,408.70001220703125,396.45001220703125,396.6499938964844,402.1499938964844,438106.0,402.1499938964844
2015-10-21,403.75,395.0,403.75,400.3999938964844,139439.0,400.3999938964844
2015-10-23,403.1000061035156,392.70001220703125,402.1000061035156,396.95001220703125,111097.0,396.95001220703125
2015-10-26,411.3999938964844,381.1499938964844,399.0,389.54998779296875,912233.0,389.54998779296875
2015-10-27,406.0,396.1000061035156,398.8999938964844,403.3999938964844,494638.0,403.3999938964844
2015-10-28,407.5,398.3500061035156,406.79998779296875,401.5,230150.0,401.5
2015-10-29,404.5,395.25,402.04998779296875,401.3999938964844,91862.0,401.3999938964844
2015-10-30,402.95001220703125,390.29998779296875,401.1499938964844,397.0,107791.0,397.0
2015-11-02,399.0,388.20001220703125,395.5,389.8999938964844,102866.0,389.8999938964844
2015-11-03,395.0,384.0,395.0,388.6000061035156,139342.0,388.6000061035156
2015-11-04,394.8999938964844,385.04998779296875,391.45001220703125,388.29998779296875,73257.0,388.29998779296875
2015-11-05,389.95001220703125,382.5,389.0,383.79998779296875,45685.0,383.79998779296875
2015-11-06,390.0,376.0,388.0,377.6499938964844,37342.0,377.6499938964844
2015-11-09,382.0,365.0,365.0,368.95001220703125,135409.0,368.95001220703125
2015-11-10,374.3999938964844,365.5,369.0,367.3500061035156,53324.0,367.3500061035156
2015-11-13,375.0,358.5,370.20001220703125,359.79998779296875,168955.0,359.79998779296875
2015-11-16,369.79998779296875,361.1000061035156,364.95001220703125,365.8999938964844,207910.0,365.8999938964844
2015-11-17,369.8999938964844,362.5,368.0,364.20001220703125,57277.0,364.20001220703125
2015-11-18,366.75,356.79998779296875,365.45001220703125,359.6499938964844,74311.0,359.6499938964844
2015-11-19,375.29998779296875,360.1000061035156,360.1000061035156,369.6499938964844,173819.0,369.6499938964844
2015-11-20,374.0,363.1000061035156,369.0,366.3500061035156,72622.0,366.3500061035156
2015-11-23,371.70001220703125,361.04998779296875,371.70001220703125,365.54998779296875,30690.0,365.54998779296875
2015-11-24,368.8999938964844,361.1000061035156,367.0,366.5,56183.0,366.5
2015-11-26,368.45001220703125,359.3999938964844,368.45001220703125,360.45001220703125,75466.0,360.45001220703125
2015-11-27,364.0,358.0,364.0,361.3999938964844,157518.0,361.3999938964844
2015-11-30,364.20001220703125,359.29998779296875,361.0,361.45001220703125,84466.0,361.45001220703125
2015-12-01,367.0,359.75,364.8999938964844,363.1499938964844,114519.0,363.1499938964844
2015-12-02,366.0,361.04998779296875,363.45001220703125,362.3999938964844,43642.0,362.3999938964844
2015-12-03,366.0,358.70001220703125,362.0,360.79998779296875,69833.0,360.79998779296875
2015-12-04,361.6499938964844,355.79998779296875,360.0,357.79998779296875,92647.0,357.79998779296875
2015-12-07,369.0,355.79998779296875,363.3500061035156,356.8999938964844,115452.0,356.8999938964844
2015-12-08,359.45001220703125,348.25,356.04998779296875,349.6000061035156,67423.0,349.6000061035156
2015-12-09,352.0,340.0,349.0,347.95001220703125,99643.0,347.95001220703125
2015-12-10,354.95001220703125,348.3999938964844,353.5,350.6000061035156,89791.0,350.6000061035156
2015-12-11,353.0,340.3999938964844,353.0,342.29998779296875,63568.0,342.29998779296875
2015-12-14,348.0,340.04998779296875,348.0,341.95001220703125,38589.0,341.95001220703125
2015-12-15,353.8999938964844,343.0,343.0,348.5,90417.0,348.5
2015-12-16,356.3999938964844,349.25,352.0,351.75,60857.0,351.75
2015-12-17,358.3999938964844,348.79998779296875,353.95001220703125,351.79998779296875,241100.0,351.79998779296875
2015-12-18,355.75,350.1000061035156,351.29998779296875,352.25,144061.0,352.25
2015-12-21,370.20001220703125,352.0,352.0,366.04998779296875,112100.0,366.04998779296875
2015-12-22,371.25,358.6000061035156,371.0,359.95001220703125,114654.0,359.95001220703125
2015-12-23,378.5,361.54998779296875,363.0,365.25,270792.0,365.25
2015-12-24,372.0,364.6000061035156,366.6499938964844,365.75,87500.0,365.75
2015-12-28,370.75,363.0,365.0,364.54998779296875,98802.0,364.54998779296875
2015-12-29,366.3999938964844,358.1000061035156,365.0,359.75,75083.0,359.75
2015-12-30,365.8999938964844,359.0,360.0,360.8500061035156,77634.0,360.8500061035156
2015-12-31,364.3999938964844,358.0,364.3999938964844,359.54998779296875,46341.0,359.54998779296875
2016-01-01,362.8999938964844,358.6000061035156,362.5,359.8999938964844,69435.0,359.8999938964844
2016-01-04,361.25,355.29998779296875,361.0,359.6000061035156,92958.0,359.6000061035156
2016-01-05,361.5,356.5,359.0,359.1499938964844,88295.0,359.1499938964844
2016-01-06,369.79998779296875,362.0,362.0,364.25,147153.0,364.25
2016-01-07,363.0,348.75,363.0,349.5,89895.0,349.5
2016-01-08,358.0,350.0,355.0,352.3500061035156,35551.0,352.3500061035156
2016-01-11,351.0,345.1000061035156,349.8500061035156,346.25,37486.0,346.25
2016-01-12,349.70001220703125,341.0,349.5,347.1499938964844,110246.0,347.1499938964844
2016-01-13,352.8999938964844,332.0,348.5,341.5,92720.0,341.5
2016-01-14,338.0,330.0,338.0,332.25,96280.0,332.25
2016-01-15,336.25,315.1000061035156,334.04998779296875,319.25,50860.0,319.25
2016-01-18,326.0,300.04998779296875,326.0,311.3999938964844,255981.0,311.3999938964844
2016-01-19,324.0,305.0,308.54998779296875,322.5,227195.0,322.5
2016-01-20,325.0,306.0,322.70001220703125,320.6000061035156,238622.0,320.6000061035156
2016-01-21,328.54998779296875,307.1000061035156,324.0,312.8999938964844,463733.0,312.8999938964844
2016-01-22,321.8500061035156,309.0,321.8500061035156,309.8999938964844,270211.0,309.8999938964844
2016-01-25,316.95001220703125,306.20001220703125,315.95001220703125,308.0,64711.0,308.0
2016-01-27,318.0,307.5,309.45001220703125,316.8999938964844,69767.0,316.8999938964844
2016-01-28,320.5,310.6000061035156,316.0,317.54998779296875,50490.0,317.54998779296875
2016-01-29,319.0,313.6499938964844,316.0,316.8999938964844,113395.0,316.8999938964844
2016-02-01,321.0,309.3999938964844,318.0,310.04998779296875,120419.0,310.04998779296875
2016-02-02,315.5,299.5,312.95001220703125,302.5,107687.0,302.5
2016-02-03,303.0,292.70001220703125,300.0,294.54998779296875,185000.0,294.54998779296875
2016-02-04,302.8999938964844,284.5,297.0,287.0,302999.0,287.0
2016-02-05,298.8999938964844,287.0,287.04998779296875,294.70001220703125,290095.0,294.70001220703125
2016-02-08,296.95001220703125,271.0,296.8999938964844,273.95001220703125,909670.0,273.95001220703125
2016-02-09,279.6499938964844,266.0,272.5,269.6000061035156,385170.0,269.6000061035156
2016-02-10,272.0,250.39999389648438,269.6000061035156,256.70001220703125,250898.0,256.70001220703125
2016-02-11,254.39999389648438,238.64999389648438,254.39999389648438,244.0500030517578,331549.0,244.0500030517578
2016-02-12,249.89999389648438,236.25,245.0,245.3000030517578,273764.0,245.3000030517578
2016-02-15,254.5,245.5,253.0,248.60000610351562,164723.0,248.60000610351562
2016-02-16,250.89999389648438,229.35000610351562,249.4499969482422,232.3000030517578,409101.0,232.3000030517578
2016-02-17,236.0,216.5500030517578,232.5500030517578,232.0,944391.0,232.0
2016-02-18,242.8000030517578,220.0500030517578,232.5500030517578,227.39999389648438,225199.0,227.39999389648438
2016-02-19,236.5,222.35000610351562,225.0,232.5,120985.0,232.5
2016-02-22,243.8000030517578,232.0500030517578,237.9499969482422,236.9499969482422,244351.0,236.9499969482422
2016-02-23,239.4499969482422,226.60000610351562,238.5,229.35000610351562,105407.0,229.35000610351562
2016-02-24,230.0,224.5,229.60000610351562,227.1999969482422,59294.0,227.1999969482422
2016-02-25,230.0,220.0500030517578,228.0500030517578,222.5500030517578,216435.0,222.5500030517578
2016-02-26,226.89999389648438,216.10000610351562,225.0500030517578,218.6999969482422,118297.0,218.6999969482422
2016-02-29,229.0,216.0500030517578,225.9499969482422,218.8000030517578,85191.0,218.8000030517578
2016-03-01,235.0,215.0,215.0,231.75,328045.0,231.75
2016-03-02,245.0,233.0,235.0,238.35000610351562,303197.0,238.35000610351562
2016-03-03,286.0,239.0,239.0,284.29998779296875,1319225.0,284.29998779296875
2016-03-04,307.29998779296875,268.8500061035156,282.8999938964844,295.95001220703125,1349260.0,295.95001220703125
2016-03-08,306.8999938964844,285.8999938964844,290.0,288.54998779296875,558713.0,288.54998779296875
2016-03-09,292.8999938964844,278.5,286.70001220703125,282.25,250242.0,282.25
2016-03-10,287.79998779296875,268.0,284.0,270.29998779296875,240589.0,270.29998779296875
2016-03-11,273.70001220703125,256.0,271.0,258.5,354716.0,258.5
2016-03-14,263.6499938964844,243.6999969482422,263.0,252.60000610351562,481817.0,252.60000610351562
2016-03-15,264.6499938964844,251.10000610351562,252.3000030517578,252.60000610351562,513659.0,252.60000610351562
2016-03-16,268.0,248.75,255.0,265.95001220703125,557821.0,265.95001220703125
2016-03-17,274.54998779296875,264.3500061035156,270.0,265.5,281244.0,265.5
2016-03-18,272.5,264.54998779296875,266.20001220703125,267.0,196172.0,267.0
2016-03-21,274.0,267.0,267.0,271.3999938964844,138263.0,271.3999938964844
2016-03-22,275.0,269.04998779296875,271.0,271.8500061035156,495587.0,271.8500061035156
2016-03-23,273.0,266.1000061035156,270.1000061035156,267.3999938964844,85457.0,267.3999938964844
2016-03-28,272.04998779296875,256.0,270.0,257.95001220703125,118215.0,257.95001220703125
2016-03-29,264.5,250.39999389648438,258.0,251.64999389648438,182797.0,251.64999389648438
2016-03-30,263.6499938964844,255.0,255.0,262.1499938964844,202831.0,262.1499938964844
2016-03-31,263.75,255.0,262.0,259.20001220703125,418184.0,259.20001220703125
2016-04-01,267.8999938964844,259.0,260.0,266.95001220703125,195096.0,266.95001220703125
2016-04-04,269.95001220703125,258.1499938964844,267.0,259.6000061035156,81313.0,259.6000061035156
2016-04-05,259.95001220703125,245.0500030517578,259.95001220703125,246.10000610351562,242628.0,246.10000610351562
2016-04-06,253.8000030517578,246.0,249.89999389648438,247.5500030517578,122461.0,247.5500030517578
2016-04-07,251.10000610351562,246.5,248.0,247.75,104078.0,247.75
2016-04-08,249.75,244.0,248.6999969482422,244.6999969482422,84993.0,244.6999969482422
2016-04-11,247.9499969482422,241.5500030517578,247.5,244.75,100755.0,244.75
2016-04-12,256.29998779296875,245.10000610351562,248.5,252.9499969482422,637293.0,252.9499969482422
2016-04-13,259.29998779296875,252.5,255.0,254.6999969482422,336481.0,254.6999969482422
2016-04-18,261.45001220703125,252.0,254.0500030517578,255.0500030517578,469428.0,255.0500030517578
2016-04-20,287.5,257.0,258.0,274.95001220703125,1145799.0,274.95001220703125
2016-04-21,280.79998779296875,271.0,276.3999938964844,272.54998779296875,458686.0,272.54998779296875
2016-04-22,275.6000061035156,267.0,272.5,269.8999938964844,106507.0,269.8999938964844
2016-04-25,277.8500061035156,269.0,269.95001220703125,270.95001220703125,206105.0,270.95001220703125
2016-04-26,273.25,263.04998779296875,270.45001220703125,264.6499938964844,142673.0,264.6499938964844
2016-04-27,281.8999938964844,265.3999938964844,265.79998779296875,269.75,716137.0,269.75
2016-04-28,282.79998779296875,268.1000061035156,271.1000061035156,269.45001220703125,519482.0,269.45001220703125
2016-04-29,276.29998779296875,266.1000061035156,270.8500061035156,271.79998779296875,392148.0,271.79998779296875
2016-05-02,292.3999938964844,272.0,272.0,288.6499938964844,1246362.0,288.6499938964844
2016-05-03,292.0,282.0,288.8999938964844,282.8999938964844,391234.0,282.8999938964844
2016-05-04,291.8999938964844,277.25,283.3999938964844,284.5,281369.0,284.5
2016-05-05,294.20001220703125,285.0,285.0,291.45001220703125,441319.0,291.45001220703125
2016-05-06,295.0,233.64999389648438,291.95001220703125,241.5500030517578,5714308.0,241.5500030517578
2016-05-09,261.3500061035156,246.14999389648438,248.0,249.9499969482422,3457564.0,249.9499969482422
2016-05-10,255.35000610351562,241.5,250.89999389648438,242.75,907612.0,242.75
2016-05-11,241.6999969482422,232.39999389648438,240.0,233.6999969482422,670067.0,233.6999969482422
2016-05-12,240.85000610351562,232.5,235.8000030517578,236.75,597273.0,236.75
2016-05-13,243.0,234.5,237.89999389648438,239.89999389648438,379698.0,239.89999389648438
2016-05-16,245.64999389648438,239.3000030517578,241.1999969482422,244.64999389648438,564522.0,244.64999389648438
2016-05-17,251.8000030517578,243.89999389648438,245.1999969482422,245.0,343990.0,245.0
2016-05-18,244.0,236.64999389648438,244.0,239.5500030517578,315488.0,239.5500030517578
2016-05-19,244.39999389648438,236.0,240.39999389648438,237.0500030517578,394537.0,237.0500030517578
2016-05-20,239.89999389648438,231.0500030517578,239.0,232.39999389648438,252615.0,232.39999389648438
2016-05-23,236.3000030517578,231.89999389648438,234.64999389648438,235.0,195776.0,235.0
2016-05-24,236.4499969482422,231.0,234.35000610351562,231.64999389648438,156122.0,231.64999389648438
2016-05-25,234.8000030517578,226.8000030517578,233.4499969482422,227.85000610351562,253789.0,227.85000610351562
2016-05-26,231.6999969482422,226.0500030517578,229.5,228.5500030517578,220472.0,228.5500030517578
2016-05-27,234.0,223.5,229.5500030517578,224.1999969482422,276953.0,224.1999969482422
2016-05-30,228.0,224.0500030517578,226.0,225.5,200049.0,225.5
2016-05-31,227.5,218.10000610351562,227.5,218.64999389648438,219505.0,218.64999389648438
2016-06-01,223.5,218.5,220.5,218.9499969482422,211631.0,218.9499969482422
2016-06-02,222.14999389648438,215.6999969482422,219.6999969482422,217.35000610351562,309474.0,217.35000610351562
2016-06-03,221.9499969482422,217.9499969482422,218.5,218.35000610351562,179425.0,218.35000610351562
2016-06-06,219.3000030517578,211.0,219.25,214.1999969482422,317513.0,214.1999969482422
2016-06-07,231.0,214.1999969482422,215.0,228.75,802785.0,228.75
2016-06-08,236.89999389648438,225.89999389648438,230.85000610351562,232.85000610351562,648893.0,232.85000610351562
2016-06-09,236.89999389648438,229.25,233.10000610351562,233.3000030517578,249689.0,233.3000030517578
2016-06-10,250.89999389648438,232.0,232.85000610351562,241.25,1305913.0,241.25
2016-06-13,247.5500030517578,237.39999389648438,239.9499969482422,243.39999389648438,424392.0,243.39999389648438
2016-06-14,253.0,245.10000610351562,246.3000030517578,248.14999389648438,402676.0,248.14999389648438
2016-06-15,252.0,241.75,250.4499969482422,244.75,396073.0,244.75
2016-06-16,248.39999389648438,240.0,244.3000030517578,241.0500030517578,185822.0,241.0500030517578
2016-06-17,244.3000030517578,228.5500030517578,242.60000610351562,232.5500030517578,232142.0,232.5500030517578
2016-06-20,234.89999389648438,228.10000610351562,231.5,230.10000610351562,168449.0,230.10000610351562
2016-06-21,237.6999969482422,231.10000610351562,233.1999969482422,233.10000610351562,197061.0,233.10000610351562
2016-06-22,238.10000610351562,232.10000610351562,233.0500030517578,236.4499969482422,197868.0,236.4499969482422
2016-06-23,236.4499969482422,228.6999969482422,236.0,231.64999389648438,118751.0,231.64999389648438
2016-06-24,227.0,218.0,224.0,225.4499969482422,178383.0,225.4499969482422
2016-06-27,233.10000610351562,225.0,225.5,229.60000610351562,123452.0,229.60000610351562
2016-06-28,235.0,229.64999389648438,230.60000610351562,230.85000610351562,107314.0,230.85000610351562
2016-06-29,239.9499969482422,232.0,232.0,235.0500030517578,196954.0,235.0500030517578
2016-06-30,239.8000030517578,235.14999389648438,235.14999389648438,237.75,136745.0,237.75
2016-07-01,241.4499969482422,236.0,237.8000030517578,237.64999389648438,95212.0,237.64999389648438
2016-07-04,241.39999389648438,235.0,239.0,235.5500030517578,100732.0,235.5500030517578
2016-07-05,241.35000610351562,234.0500030517578,236.25,235.10000610351562,200551.0,235.10000610351562
2016-07-07,238.60000610351562,231.1999969482422,235.64999389648438,234.0,203248.0,234.0
2016-07-08,249.3000030517578,235.89999389648438,249.0,238.1999969482422,848604.0,238.1999969482422
