Date,High,Low,Open,Close,Volume,Adj Close
2015-02-05,507.95001220703125,492.25,497.79998779296875,504.8999938964844,44186.0,495.3211975097656
2015-02-06,506.95001220703125,490.0,503.0,496.0,19854.0,486.5900573730469
2015-02-09,506.54998779296875,490.0,497.3999938964844,502.54998779296875,28985.0,493.0157775878906
2015-02-10,502.75,493.79998779296875,498.8500061035156,495.79998779296875,37843.0,486.39385986328125
2015-02-11,515.0,481.5,513.5,499.54998779296875,170208.0,490.0727233886719
2015-02-12,540.0,502.3500061035156,532.2000122070312,514.5,390306.0,504.7391357421875
2015-02-13,600.0,516.5,516.5,573.9500122070312,370963.0,563.0611572265625
2015-02-16,599.0,552.4000244140625,588.5499877929688,560.2999877929688,269804.0,549.6702270507812
2015-02-18,621.0,560.0,565.9500122070312,604.9500122070312,422138.0,593.47314453125
2015-02-19,631.9000244140625,606.0999755859375,607.0,618.1500244140625,435675.0,606.4227294921875
2015-02-20,712.0,612.75,623.0,639.2999877929688,635470.0,627.17138671875
2015-02-23,664.0,625.25,636.9500122070312,632.0499877929688,287159.0,620.0589599609375
2015-02-24,650.0,622.5999755859375,636.0,629.1500244140625,77507.0,617.2139892578125
2015-02-25,636.4000244140625,623.4500122070312,623.4500122070312,629.9500122070312,49264.0,617.9988403320312
2015-02-26,627.6500244140625,604.7999877929688,627.5999755859375,608.0,158838.0,596.4652709960938
2015-02-27,622.0999755859375,586.0499877929688,622.0999755859375,592.7000122070312,85679.0,581.4555053710938
2015-03-02,634.0,595.7999877929688,612.0,611.7999877929688,214315.0,600.1930541992188
2015-03-03,649.7999877929688,605.7000122070312,616.7000122070312,641.5999755859375,189497.0,629.427734375
2015-03-04,655.0,636.5999755859375,644.9000244140625,643.1500244140625,253910.0,630.9484252929688
2015-03-05,679.0,636.0,642.0,672.2000122070312,142773.0,659.4473266601562
2015-03-09,682.5,660.1500244140625,666.6500244140625,671.9500122070312,197576.0,659.2020263671875
2015-03-10,682.4000244140625,655.3499755859375,666.5,667.4000244140625,90048.0,654.7383422851562
2015-03-11,670.7999877929688,641.3499755859375,662.0,646.3499755859375,77336.0,634.087646484375
2015-03-12,666.0,648.0,649.6500244140625,657.7000122070312,35973.0,645.222412109375
2015-03-13,665.7999877929688,656.5,663.6500244140625,660.75,22765.0,648.2144775390625
2015-03-16,660.5,630.4000244140625,660.5,647.0999755859375,168683.0,634.823486328125
2015-03-17,668.5,651.2000122070312,652.6500244140625,660.75,48703.0,648.2144775390625
2015-03-18,686.9000244140625,652.2999877929688,661.0,679.25,106057.0,666.363525390625
2015-03-19,690.5,676.0,678.75,680.0,680599.0,667.0993041992188
2015-03-20,710.0,652.4500122070312,678.7999877929688,696.2000122070312,73644.0,682.9920043945312
2015-03-23,723.9500122070312,672.75,690.0,681.3499755859375,52978.0,668.4236450195312
2015-03-24,679.9500122070312,656.6500244140625,679.9500122070312,664.6500244140625,27771.0,652.0405883789062
2015-03-25,668.5,630.1500244140625,654.2999877929688,640.5999755859375,74526.0,628.4467163085938
2015-03-26,650.0,621.3499755859375,634.0,630.0999755859375,59329.0,618.1459350585938
2015-03-27,645.0,616.0499877929688,630.0999755859375,629.7000122070312,68326.0,617.7536010742188
2015-03-30,650.8499755859375,609.0,629.9500122070312,617.7000122070312,67537.0,605.981201171875
2015-03-31,628.75,596.0,625.0,606.2000122070312,177344.0,594.6992797851562
2015-04-01,615.2000122070312,597.9500122070312,612.5,610.4500122070312,178888.0,598.868896484375
2015-04-06,637.2999877929688,609.6500244140625,614.75,635.0,85142.0,622.9530029296875
2015-04-07,651.8499755859375,635.5,640.0,638.5,87703.0,626.3865966796875
2015-04-08,665.0999755859375,640.1500244140625,642.0,653.4000244140625,70536.0,641.0040283203125
2015-04-09,749.9000244140625,656.5999755859375,656.9500122070312,698.0999755859375,527858.0,684.8558959960938
2015-04-10,706.9500122070312,690.0,700.9000244140625,698.4000244140625,132508.0,685.1502685546875
2015-04-13,787.2000122070312,705.0499877929688,749.9000244140625,708.75,691144.0,695.3037719726562
2015-04-15,727.0,680.0,718.0,690.0999755859375,241387.0,677.007568359375
2015-04-16,700.0,666.5999755859375,693.2999877929688,688.1500244140625,164317.0,675.0946044921875
2015-04-17,700.0,680.0,688.0,683.0,144960.0,670.04248046875
2015-04-20,692.0,662.5,684.0,673.0499877929688,132197.0,660.2810668945312
2015-04-21,695.0,651.4000244140625,660.0,675.2000122070312,350527.0,662.3903198242188
2015-04-22,681.2999877929688,660.0,678.75,663.9500122070312,110247.0,651.3536987304688
2015-04-23,672.0499877929688,645.5,669.7999877929688,653.9000244140625,171952.0,641.4944458007812
2015-04-24,656.2999877929688,622.7000122070312,655.0,633.5,135462.0,621.4815063476562
2015-04-27,650.3499755859375,610.0,642.9500122070312,626.9500122070312,164935.0,615.0557861328125
2015-04-28,625.0,605.5,625.0,616.2000122070312,328532.0,604.5097045898438
2015-04-29,657.8499755859375,620.0,625.0,631.25,149005.0,619.274169921875
2015-04-30,667.9500122070312,626.5499877929688,629.0,658.25,64406.0,645.7619018554688
2015-05-04,671.9500122070312,643.0,655.4000244140625,651.3499755859375,95504.0,638.9928588867188
2015-05-05,670.0,649.9500122070312,652.5999755859375,660.0999755859375,108505.0,647.5767822265625
2015-05-06,680.4000244140625,646.0,658.6500244140625,648.7999877929688,98991.0,636.4912109375
2015-05-07,668.75,643.6500244140625,657.0,646.2000122070312,50224.0,633.9404907226562
2015-05-08,660.0499877929688,650.6500244140625,659.9000244140625,655.2000122070312,56587.0,642.769775390625
2015-05-11,675.0,655.0,658.0,670.1500244140625,87526.0,657.4362182617188
2015-05-12,685.0,660.0,676.7999877929688,664.8499755859375,70373.0,652.2366943359375
2015-05-13,674.75,659.0999755859375,674.0,663.7999877929688,35866.0,651.2066040039062
2015-05-14,673.9500122070312,661.0499877929688,665.0,671.0,29560.0,658.2700805664062
2015-05-15,689.0,671.0,673.5499877929688,685.9000244140625,77747.0,672.8873901367188
2015-05-18,699.5,677.0,698.5999755859375,681.0,221396.0,668.0802612304688
2015-05-19,724.0,676.5499877929688,681.0,708.25,220118.0,694.8132934570312
2015-05-20,720.0,704.0,719.7999877929688,711.0499877929688,182762.0,697.5601806640625
2015-05-21,716.5999755859375,690.4000244140625,716.5999755859375,698.7000122070312,38359.0,685.444580078125
2015-05-22,725.0,697.0,702.0,714.6500244140625,136866.0,701.0919799804688
2015-05-25,758.9000244140625,715.5499877929688,754.7999877929688,722.5499877929688,248496.0,708.8421020507812
2015-05-26,725.75,580.0,725.75,680.5,190111.0,667.58984375
2015-05-27,686.0,659.0999755859375,680.0,680.25,97929.0,667.344482421875
2015-05-28,694.4000244140625,672.0999755859375,682.0,678.3499755859375,41098.0,665.4805297851562
2015-05-29,685.6500244140625,677.4000244140625,684.9000244140625,682.0499877929688,215339.0,669.1104736328125
2015-06-01,689.9500122070312,672.0499877929688,688.0,679.75,125069.0,666.8540649414062
2015-06-02,688.0,652.0,687.5,663.5,111289.0,650.9122924804688
2015-06-03,675.9000244140625,656.0499877929688,659.25,665.4000244140625,88671.0,652.7763061523438
2015-06-04,674.7999877929688,662.9000244140625,672.5,670.75,90460.0,658.0247802734375
2015-06-05,673.0,660.0,671.9500122070312,665.7999877929688,171541.0,653.1686401367188
2015-06-08,673.0,657.0,668.0,659.5,46203.0,646.9881591796875
2015-06-09,667.5,653.0,667.5,656.25,56289.0,643.7998657226562
2015-06-10,666.0,643.5999755859375,666.0,650.7000122070312,57435.0,638.3551635742188
2015-06-11,664.5,631.0999755859375,654.2000122070312,633.6500244140625,55542.0,621.6285400390625
2015-06-12,644.0,599.0499877929688,625.0,614.5999755859375,106407.0,602.9400634765625
2015-06-15,646.0,606.7000122070312,634.0,609.2999877929688,204500.0,597.7405395507812
2015-06-16,665.0,611.0499877929688,611.0499877929688,635.0999755859375,366225.0,623.0511474609375
2015-06-17,658.0,639.9500122070312,639.9500122070312,650.2999877929688,119345.0,637.962646484375
2015-06-18,664.4500122070312,642.4000244140625,651.5,649.75,121832.0,637.4231567382812
2015-06-19,659.2999877929688,642.0,654.6500244140625,645.3499755859375,84661.0,633.1066284179688
2015-06-22,657.2999877929688,645.5499877929688,651.5,649.0999755859375,201168.0,636.7855224609375
2015-06-23,652.7999877929688,641.7000122070312,645.0,649.6500244140625,72673.0,637.3250732421875
2015-06-24,652.0499877929688,641.0,652.0499877929688,643.2999877929688,57296.0,631.0955200195312
2015-06-25,652.0,641.0,644.0,649.2999877929688,70529.0,636.981689453125
2015-06-26,656.3499755859375,645.0499877929688,649.2999877929688,648.7000122070312,281381.0,636.3931274414062
2015-06-29,648.7000122070312,631.25,646.0,639.2000122070312,65828.0,627.0733642578125
2015-06-30,656.3499755859375,640.1500244140625,644.1500244140625,644.4500122070312,61829.0,632.2236328125
2015-07-01,665.5,645.2000122070312,650.0,660.5999755859375,103842.0,648.0673217773438
2015-07-02,670.0,658.7000122070312,660.0,662.5499877929688,117712.0,649.9802856445312
2015-07-03,670.25,662.5499877929688,662.5499877929688,665.3499755859375,52955.0,652.7271728515625
2015-07-06,690.0,650.0,665.3499755859375,677.3499755859375,102588.0,664.4995727539062
2015-07-07,684.0,667.0999755859375,684.0,669.0999755859375,53521.0,656.406005859375
2015-07-08,673.4000244140625,630.0,670.0,645.4500122070312,988321.0,633.2047729492188
2015-07-09,652.0499877929688,633.5,646.0,639.1500244140625,53296.0,627.024169921875
2015-07-10,661.9500122070312,634.2000122070312,639.1500244140625,656.7999877929688,82945.0,644.3394165039062
2015-07-13,676.0,658.0,660.0,665.0,69194.0,652.3838500976562
2015-07-14,672.5,655.0999755859375,672.5,661.0,35426.0,648.459716796875
2015-07-15,670.0,659.0,661.0,662.7000122070312,50822.0,650.1275024414062
2015-07-16,700.0,660.6500244140625,669.7000122070312,677.5,225473.0,664.646728515625
2015-07-17,684.3499755859375,666.0,684.0,669.0,58181.0,656.3079223632812
2015-07-20,675.0,650.25,670.0,669.75,69459.0,657.0437622070312
2015-07-21,672.5,654.0999755859375,670.0,657.2999877929688,43125.0,644.8299560546875
2015-07-22,664.3499755859375,653.0,664.3499755859375,655.2000122070312,35235.0,642.769775390625
2015-07-23,664.0,653.0,653.0,654.5499877929688,60913.0,642.1320190429688
2015-07-24,662.0,646.7000122070312,650.0499877929688,651.7000122070312,82148.0,639.336181640625
2015-07-27,656.0,641.6500244140625,649.0,646.8499755859375,66696.0,634.5781860351562
2015-07-28,654.4000244140625,642.0,650.4500122070312,649.2999877929688,98928.0,636.981689453125
2015-07-29,669.0,650.0,669.0,655.6500244140625,290296.0,643.2112426757812
2015-07-30,665.0,653.25,661.75,658.25,498035.0,645.7619018554688
2015-07-31,666.0999755859375,651.0,663.4000244140625,656.0499877929688,157476.0,643.6036376953125
2015-08-03,660.2000122070312,645.0,654.0,645.5,125150.0,633.2537841796875
2015-08-04,683.7000122070312,639.9500122070312,646.5,662.4500122070312,1679347.0,649.8822021484375
2015-08-05,687.5,660.5,669.7000122070312,674.2000122070312,757151.0,661.4093627929688
2015-08-06,699.0,664.2999877929688,679.5,690.7000122070312,257218.0,677.5963134765625
2015-08-07,727.7000122070312,687.9500122070312,688.2999877929688,718.8499755859375,390748.0,705.2120971679688
2015-08-10,739.9000244140625,706.5999755859375,724.7000122070312,715.4500122070312,157647.0,701.876708984375
2015-08-11,725.0,692.5999755859375,715.0,700.5499877929688,76865.0,687.2593994140625
2015-08-12,700.5,672.3499755859375,690.6500244140625,677.0,71631.0,664.1561889648438
2015-08-13,698.7000122070312,662.5,674.0,687.7999877929688,120485.0,674.7512817382812
2015-08-14,705.0,678.9000244140625,693.7000122070312,698.4500122070312,62469.0,685.1992797851562
2015-08-17,704.0,687.6500244140625,704.0,698.1500244140625,42734.0,684.9049682617188
2015-08-18,709.75,688.0,706.9500122070312,690.8499755859375,40291.0,677.743408203125
2015-08-19,699.0,685.5499877929688,695.0,695.5,24717.0,682.30517578125
2015-08-20,699.9500122070312,675.5499877929688,699.9500122070312,687.5,63715.0,674.4569091796875
2015-08-21,699.0,674.0,676.0,691.7999877929688,39184.0,678.6754760742188
2015-08-24,689.9000244140625,595.0999755859375,673.0,627.0,192111.0,615.104736328125
2015-08-25,677.0999755859375,596.6500244140625,626.3499755859375,663.5,189160.0,650.9122924804688
2015-08-26,689.0,654.0,654.25,681.4500122070312,100332.0,668.5218505859375
2015-08-27,698.0,680.2000122070312,689.2999877929688,688.7999877929688,240822.0,675.7322998046875
2015-08-28,704.4500122070312,682.0,695.0,699.8499755859375,98148.0,686.5726928710938
2015-08-31,728.4000244140625,692.2999877929688,692.2999877929688,720.25,152776.0,706.585693359375
2015-09-01,724.0499877929688,697.0,710.2000122070312,710.1500244140625,111915.0,696.6773681640625
2015-09-02,720.0,703.6500244140625,713.0,713.1500244140625,78850.0,699.6204223632812
2015-09-03,718.75,690.5,711.5999755859375,700.25,75262.0,686.9652099609375
2015-09-04,701.9500122070312,665.0999755859375,695.1500244140625,673.1500244140625,128908.0,660.3792724609375
2015-09-07,690.0,658.4000244140625,666.6500244140625,676.6500244140625,61815.0,663.8128662109375
2015-09-08,683.9500122070312,642.0,673.0,659.3499755859375,95576.0,648.086181640625
2015-09-09,684.7999877929688,665.0,667.0,674.9000244140625,64942.0,663.3704833984375
2015-09-10,676.0,652.2000122070312,665.1500244140625,668.9500122070312,69907.0,657.5221557617188
2015-09-11,673.3499755859375,658.2000122070312,668.9500122070312,664.8499755859375,86392.0,653.4921264648438
2015-09-14,671.0,641.0999755859375,671.0,654.5,130638.0,643.319091796875
2015-09-15,666.9000244140625,633.7999877929688,666.9000244140625,636.0499877929688,100415.0,625.1842041015625
2015-09-16,647.4000244140625,598.0,647.4000244140625,623.2999877929688,380468.0,612.6520385742188
2015-09-18,650.0,620.9000244140625,626.0,645.25,149642.0,634.2271728515625
2015-09-21,647.0,628.5499877929688,635.0,641.2999877929688,50180.0,630.3446044921875
2015-09-22,649.9500122070312,631.4000244140625,649.9500122070312,640.0499877929688,59319.0,629.1158447265625
2015-09-23,646.8499755859375,630.0,646.8499755859375,639.7999877929688,29168.0,628.8700561523438
2015-09-24,640.0,622.25,631.0999755859375,631.2999877929688,47480.0,620.5152587890625
2015-09-28,650.0,620.0,637.7000122070312,638.1500244140625,48789.0,627.2483520507812
2015-09-29,639.0,624.0,626.6500244140625,631.25,45353.0,620.46630859375
2015-09-30,646.0,633.1500244140625,633.1500244140625,637.0,83020.0,626.1180419921875
2015-10-01,644.8499755859375,629.1500244140625,643.0,634.75,143378.0,623.9064331054688
2015-10-05,657.5,636.0,636.0,643.9500122070312,105538.0,632.9492797851562
2015-10-06,654.7000122070312,637.0,653.9000244140625,645.75,68134.0,634.7185668945312
2015-10-07,664.0,643.7000122070312,650.0,653.4000244140625,98339.0,642.2378540039062
2015-10-08,660.0,635.0,660.0,654.7000122070312,56374.0,643.515625
2015-10-09,669.2000122070312,651.0999755859375,660.0,660.5499877929688,79770.0,649.2656860351562
2015-10-12,696.0,661.4000244140625,685.4500122070312,679.2000122070312,90740.0,667.5970458984375
2015-10-13,684.4000244140625,673.0,676.0,678.9000244140625,32464.0,667.3021850585938
2015-10-14,689.0,675.0,680.0999755859375,682.8499755859375,41743.0,671.1847534179688
2015-10-15,693.1500244140625,677.0,683.1500244140625,686.1500244140625,77615.0,674.4284057617188
2015-10-16,690.0,662.0,690.0,668.25,47042.0,656.8341674804688
2015-10-19,683.9000244140625,664.0,683.9000244140625,669.5,29571.0,658.0628662109375
2015-10-20,691.9500122070312,669.0499877929688,670.0,687.2999877929688,40697.0,675.5587158203125
2015-10-21,693.5,667.7999877929688,688.0,676.3499755859375,22517.0,664.7957153320312
2015-10-23,688.0,670.0,684.0,673.0999755859375,21584.0,661.6012573242188
2015-10-26,685.2999877929688,673.0,673.0999755859375,681.2000122070312,27633.0,669.5628662109375
2015-10-27,692.0,674.0,687.9000244140625,678.5,48251.0,666.9090576171875
2015-10-28,674.0,655.0,670.0,664.9000244140625,169505.0,653.5413818359375
2015-10-29,670.0,647.2000122070312,668.0,649.9500122070312,108300.0,638.8467407226562
2015-10-30,674.0,641.0999755859375,650.0,668.4000244140625,104296.0,656.9815673828125
2015-11-02,685.0,652.6500244140625,652.6500244140625,680.0499877929688,48647.0,668.4325561523438
2015-11-03,685.0,661.0,672.5999755859375,669.5999755859375,52911.0,658.1610717773438
2015-11-04,672.0,654.0,670.0,660.2999877929688,43027.0,649.0198974609375
2015-11-05,664.9000244140625,645.0,651.0,647.1500244140625,28919.0,636.0946655273438
2015-11-06,657.75,642.0,644.0,650.75,40854.0,639.6331176757812
2015-11-09,644.0,622.2000122070312,638.0999755859375,635.3499755859375,26761.0,624.4962158203125
2015-11-10,646.75,620.0499877929688,646.75,625.4500122070312,25230.0,614.7651977539062
2015-11-13,633.9000244140625,618.0999755859375,633.9000244140625,620.5,33903.0,609.89990234375
2015-11-16,636.7000122070312,619.0,620.5,633.9500122070312,31074.0,623.1201171875
2015-11-17,650.0,632.75,632.75,640.2999877929688,27044.0,630.5551147460938
2015-11-18,645.0,634.0,636.0,641.4500122070312,17366.0,631.6876831054688
2015-11-19,648.0,638.0,645.0,643.5499877929688,20011.0,633.7557373046875
2015-11-20,670.0,645.0,648.9000244140625,664.8499755859375,42625.0,654.7314453125
2015-11-23,670.0,629.0999755859375,670.0,640.5499877929688,65318.0,630.8014526367188
2015-11-24,648.4000244140625,627.0,640.5499877929688,646.0499877929688,68668.0,636.2175903320312
2015-11-26,653.75,635.0,647.5499877929688,638.9500122070312,20367.0,629.2257080078125
2015-11-27,647.8499755859375,633.0999755859375,647.0,634.5999755859375,32939.0,624.9419555664062
2015-11-30,650.0,627.0,640.5999755859375,638.8499755859375,79399.0,629.1272583007812
2015-12-01,648.9500122070312,635.0,639.8499755859375,642.8499755859375,39995.0,633.0663452148438
2015-12-02,643.8499755859375,630.0,642.8499755859375,640.5999755859375,38422.0,630.8505249023438
2015-12-03,646.0,632.5999755859375,640.0,643.75,47960.0,633.9526977539062
2015-12-04,639.7999877929688,626.0999755859375,639.7999877929688,629.0,77964.0,619.4271850585938
2015-12-07,634.5999755859375,620.0999755859375,628.5,627.0999755859375,67485.0,617.5560302734375
2015-12-08,636.8499755859375,621.9500122070312,625.3499755859375,628.2999877929688,49544.0,618.73779296875
2015-12-09,629.7000122070312,616.0,622.25,625.9000244140625,60823.0,616.3743896484375
2015-12-10,697.9500122070312,613.2000122070312,615.0,641.5,162251.0,631.7368774414062
2015-12-11,643.9500122070312,585.9000244140625,640.0,599.1500244140625,2688665.0,590.031494140625
2015-12-14,607.9000244140625,587.2000122070312,598.9000244140625,604.0499877929688,382691.0,594.8568725585938
2015-12-15,608.5,597.0,602.4000244140625,607.2000122070312,153145.0,597.9589233398438
2015-12-16,621.0,591.6500244140625,606.9500122070312,607.7999877929688,473137.0,598.5497436523438
2015-12-17,634.7999877929688,612.0,620.0,631.4000244140625,309162.0,621.79052734375
2015-12-18,641.2999877929688,625.0,631.0,637.8499755859375,268543.0,628.1423950195312
2015-12-21,634.7999877929688,622.6500244140625,634.7999877929688,628.1500244140625,87433.0,618.590087890625
2015-12-22,635.0,624.2000122070312,631.0999755859375,629.2000122070312,114513.0,619.6240844726562
2015-12-23,638.0,625.2000122070312,633.9500122070312,628.0999755859375,51762.0,618.540771484375
2015-12-24,635.2000122070312,625.1500244140625,632.5,629.4000244140625,65644.0,619.821044921875
2015-12-28,634.7000122070312,627.5,634.7000122070312,630.2000122070312,56513.0,620.60888671875
2015-12-29,634.0,626.25,630.0,628.9500122070312,144221.0,619.3778686523438
2015-12-30,643.0,627.7999877929688,633.75,639.0999755859375,78935.0,629.3734130859375
2015-12-31,657.5499877929688,634.0499877929688,638.0,649.0499877929688,102110.0,639.1719970703125
2016-01-01,667.0,640.0,640.0,663.1500244140625,47735.0,653.0574340820312
2016-01-04,667.4500122070312,648.7000122070312,665.0,656.0999755859375,55800.0,646.11474609375
2016-01-05,678.5,656.5499877929688,656.5999755859375,674.9000244140625,71363.0,664.628662109375
2016-01-06,688.9500122070312,675.0,678.0499877929688,678.8499755859375,54865.0,668.5184326171875
2016-01-07,706.0,656.0,673.0,686.2000122070312,312362.0,675.756591796875
2016-01-08,709.5,681.7000122070312,690.0,700.0,218834.0,689.3465576171875
2016-01-11,701.5,680.3499755859375,700.0,696.2000122070312,158473.0,685.6043701171875
2016-01-12,712.7000122070312,695.5499877929688,700.0,709.2000122070312,362846.0,698.4066162109375
2016-01-13,715.9500122070312,663.7000122070312,715.9500122070312,682.1500244140625,192930.0,671.7682495117188
2016-01-14,695.0,660.0499877929688,672.0,689.5499877929688,57027.0,679.0556030273438
2016-01-15,692.4500122070312,650.0,685.0999755859375,654.2999877929688,52741.0,644.342041015625
2016-01-18,649.8499755859375,611.5999755859375,637.0,620.2999877929688,78976.0,610.8594970703125
2016-01-19,621.0,598.0,615.0,614.0499877929688,135972.0,604.70458984375
2016-01-20,638.0,601.2000122070312,614.9000244140625,611.25,153519.0,601.9473266601562
2016-01-21,650.0,615.0,616.0,633.0,105076.0,623.3662109375
2016-01-22,646.0,623.5499877929688,636.0,626.5499877929688,86611.0,617.014404296875
2016-01-25,645.5,623.0,634.0,629.5499877929688,73832.0,619.96875
2016-01-27,635.0,626.2000122070312,634.9000244140625,628.9500122070312,49593.0,619.3778686523438
2016-01-28,635.8499755859375,629.0,630.0,632.0499877929688,70885.0,622.4307250976562
2016-01-29,658.8499755859375,630.25,635.0,650.6500244140625,54919.0,640.7477416992188
2016-02-01,672.5,638.5,654.5,648.9000244140625,63179.0,639.0242919921875
2016-02-02,672.8499755859375,645.1500244140625,648.2000122070312,653.5999755859375,57565.0,643.6526489257812
2016-02-03,656.9500122070312,630.0,643.5999755859375,644.2000122070312,61781.0,634.3958129882812
2016-02-04,664.9500122070312,647.0,654.8499755859375,662.3499755859375,84604.0,652.2695922851562
2016-02-05,671.9000244140625,653.7000122070312,660.0,667.2000122070312,70997.0,657.0457763671875
2016-02-08,684.0,665.7999877929688,671.9500122070312,677.75,149050.0,667.4351806640625
2016-02-09,672.4500122070312,657.4000244140625,672.0,659.9500122070312,56220.0,649.9061279296875
2016-02-10,674.3499755859375,643.3499755859375,650.0,660.9500122070312,126480.0,650.8909301757812
2016-02-11,654.5,618.25,650.0,643.8499755859375,117278.0,634.0511474609375
2016-02-12,657.9500122070312,615.0,657.9500122070312,644.5499877929688,42294.0,634.740478515625
2016-02-15,645.0,601.0,645.0,628.5999755859375,237685.0,619.033203125
2016-02-16,638.9500122070312,552.0999755859375,620.25,574.0499877929688,282049.0,565.3134765625
2016-02-17,577.0,525.0999755859375,575.0,557.75,362406.0,549.261474609375
2016-02-18,569.7999877929688,550.0,563.2000122070312,558.0499877929688,208674.0,549.556884765625
2016-02-19,559.9000244140625,544.0499877929688,559.8499755859375,556.9500122070312,93579.0,548.4736328125
2016-02-22,565.0,547.0,557.0,554.0999755859375,74216.0,545.6670532226562
2016-02-23,565.0,540.4000244140625,565.0,549.5,188842.0,541.1370849609375
2016-02-24,547.3499755859375,530.25,547.3499755859375,535.5,194449.0,527.35009765625
2016-02-25,537.0499877929688,521.0999755859375,536.0,526.0,43109.0,517.9947509765625
2016-02-26,531.0,497.54998779296875,530.0,516.1500244140625,1010897.0,508.2947082519531
2016-02-29,599.2999877929688,516.1500244140625,521.5,577.0499877929688,384649.0,568.2677001953125
2016-03-01,594.0,560.1500244140625,588.0,568.2999877929688,185048.0,559.65087890625
2016-03-02,581.4500122070312,570.0,576.9500122070312,574.0,72748.0,565.26416015625
2016-03-03,594.2000122070312,576.0,576.9000244140625,587.2999877929688,91446.0,578.36181640625
2016-03-04,611.5,587.0,594.9000244140625,589.3499755859375,331718.0,580.3805541992188
2016-03-08,592.0,576.4500122070312,590.6500244140625,586.5,86870.0,577.573974609375
2016-03-09,589.7999877929688,582.0499877929688,587.2000122070312,584.0,311275.0,575.1119384765625
2016-03-10,587.9500122070312,550.0999755859375,587.9500122070312,559.9000244140625,142164.0,551.3787231445312
2016-03-11,576.0,550.4000244140625,565.0,572.4500122070312,326614.0,563.73779296875
2016-03-14,581.9500122070312,567.0,572.25,577.4500122070312,39450.0,568.6617431640625
2016-03-15,587.9500122070312,562.4000244140625,581.9500122070312,583.6500244140625,70644.0,574.767333984375
2016-03-16,585.0,566.0,580.0,571.9500122070312,37427.0,563.2454833984375
2016-03-17,577.0,567.5,574.25,573.4500122070312,64545.0,564.7225341796875
2016-03-18,578.5,555.0499877929688,572.0,562.9000244140625,76240.0,554.3331909179688
2016-03-21,578.9500122070312,552.0999755859375,564.0,576.4500122070312,46472.0,567.6769409179688
2016-03-22,583.0,570.5499877929688,579.9500122070312,573.5999755859375,53859.0,566.7382202148438
2016-03-23,588.0,573.0499877929688,575.2000122070312,579.0,105083.0,572.0736694335938
2016-03-28,588.8499755859375,550.3499755859375,584.0,561.6500244140625,117288.0,554.9312133789062
2016-03-29,569.5,555.4500122070312,564.0,559.2000122070312,105457.0,552.5106201171875
2016-03-30,585.0,561.4500122070312,562.4500122070312,567.9500122070312,140711.0,561.1558227539062
2016-03-31,574.0,562.75,565.5999755859375,568.4500122070312,104088.0,561.6498413085938
2016-04-01,574.0,563.0499877929688,563.0499877929688,570.2000122070312,294423.0,563.3789672851562
2016-04-04,591.0999755859375,569.0,572.0,571.6500244140625,284687.0,564.8115844726562
2016-04-05,578.0,557.0999755859375,574.4500122070312,560.25,132103.0,553.5479736328125
2016-04-06,572.0999755859375,552.0,566.4500122070312,555.9500122070312,741159.0,549.2994384765625
