Date,High,Low,Open,Close,Volume,Adj Close
2018-12-20,297.0,280.70001220703125,282.0,294.79998779296875,764286.0,289.79534912109375
2018-12-21,297.70001220703125,282.0,295.0,287.75,1182150.0,282.86505126953125
2018-12-24,290.79998779296875,283.04998779296875,285.29998779296875,284.75,325774.0,279.91595458984375
2018-12-26,285.75,277.1000061035156,283.0,279.79998779296875,420481.0,275.04998779296875
2018-12-27,278.95001220703125,275.0,276.79998779296875,275.6499938964844,249535.0,275.6499938964844
2018-12-28,280.79998779296875,275.0,276.0,276.95001220703125,199865.0,276.95001220703125
2018-12-31,280.0,273.1000061035156,279.75,274.0,233354.0,274.0
2019-01-01,275.29998779296875,270.20001220703125,274.3999938964844,271.3500061035156,152850.0,271.3500061035156
2019-01-02,272.75,267.1000061035156,270.95001220703125,267.5,200299.0,267.5
2019-01-03,269.6499938964844,262.1000061035156,268.8999938964844,263.1000061035156,191883.0,263.1000061035156
2019-01-04,265.8500061035156,257.1000061035156,264.45001220703125,260.29998779296875,194957.0,260.29998779296875
2019-01-07,267.1000061035156,258.6000061035156,266.0,259.95001220703125,391635.0,259.95001220703125
2019-01-08,261.95001220703125,256.3999938964844,260.8500061035156,257.75,249064.0,257.75
2019-01-09,260.5,257.1000061035156,258.8999938964844,258.70001220703125,159540.0,258.70001220703125
2019-01-10,269.5,257.1499938964844,259.0,267.54998779296875,449646.0,267.54998779296875
2019-01-11,273.70001220703125,267.0,271.0,267.79998779296875,484672.0,267.79998779296875
2019-01-14,267.5,262.54998779296875,267.3500061035156,263.5,111321.0,263.5
2019-01-15,267.8500061035156,259.0,264.25,260.54998779296875,217712.0,260.54998779296875
2019-01-16,263.6000061035156,258.25,260.0,259.6499938964844,212887.0,259.6499938964844
2019-01-17,264.5,253.6999969482422,259.8999938964844,254.6999969482422,368857.0,254.6999969482422
2019-01-18,258.70001220703125,251.14999389648438,255.5,254.14999389648438,182115.0,254.14999389648438
2019-01-21,255.75,252.0,254.1999969482422,252.39999389648438,124996.0,252.39999389648438
2019-01-22,255.0,246.9499969482422,251.5,247.39999389648438,177270.0,247.39999389648438
2019-01-23,252.0,243.5,248.0,245.6999969482422,166181.0,245.6999969482422
2019-01-24,246.6999969482422,237.8000030517578,246.4499969482422,238.9499969482422,220820.0,238.9499969482422
2019-01-25,264.75,238.5,239.1999969482422,246.0,1533893.0,246.0
2019-01-28,252.6999969482422,238.6999969482422,245.5,240.0500030517578,324832.0,240.0500030517578
2019-01-29,242.10000610351562,232.0,238.25,234.4499969482422,392570.0,234.4499969482422
2019-01-30,250.9499969482422,235.4499969482422,235.4499969482422,241.9499969482422,840591.0,241.9499969482422
2019-01-31,247.5500030517578,242.1999969482422,244.25,243.75,333211.0,243.75
2019-02-01,246.8000030517578,235.9499969482422,244.75,240.0,287546.0,240.0
2019-02-04,239.8000030517578,229.0,239.8000030517578,229.85000610351562,313165.0,229.85000610351562
2019-02-05,238.75,229.39999389648438,231.0,230.6999969482422,404938.0,230.6999969482422
2019-02-06,234.75,227.5500030517578,231.89999389648438,230.35000610351562,240400.0,230.35000610351562
2019-02-07,233.75,228.8000030517578,230.25,229.9499969482422,211428.0,229.9499969482422
2019-02-08,232.75,227.5500030517578,231.25,228.39999389648438,185679.0,228.39999389648438
2019-02-11,228.75,220.0500030517578,228.39999389648438,220.39999389648438,344828.0,220.39999389648438
