Date,High,Low,Open,Close,Volume,Adj Close
2016-05-16,232.0,224.89999389648438,226.60000610351562,229.10000610351562,70952.0,225.5884246826172
2016-05-17,235.0,230.0,230.0,233.75,34007.0,230.16712951660156
2016-05-18,236.0,226.4499969482422,234.6999969482422,227.35000610351562,41039.0,223.86524963378906
2016-05-19,234.25,225.6999969482422,227.9499969482422,227.6999969482422,27817.0,224.20986938476562
2016-05-20,231.89999389648438,225.0,229.85000610351562,227.8000030517578,64665.0,224.30833435058594
2016-05-23,230.89999389648438,224.0,230.89999389648438,226.10000610351562,37483.0,222.6343994140625
2016-05-24,228.8000030517578,219.25,228.8000030517578,222.14999389648438,73903.0,218.74493408203125
2016-05-25,225.9499969482422,219.89999389648438,225.9499969482422,224.0500030517578,63211.0,220.61581420898438
2016-05-26,226.0,219.89999389648438,226.0,221.89999389648438,52881.0,218.49876403808594
2016-05-27,227.0,215.5,224.3000030517578,220.9499969482422,194942.0,217.56333923339844
2016-05-30,225.25,218.0,221.14999389648438,222.0,50584.0,218.5972442626953
2016-05-31,228.0,214.0,220.60000610351562,218.8000030517578,253537.0,215.4462890625
2016-06-01,228.0,214.8000030517578,218.10000610351562,216.1999969482422,232311.0,212.88613891601562
2016-06-02,219.0,213.3000030517578,216.25,215.0,33524.0,211.70452880859375
2016-06-03,218.89999389648438,209.9499969482422,215.0,211.0,75039.0,207.76585388183594
2016-06-06,213.39999389648438,208.0,211.8000030517578,210.3000030517578,41411.0,207.07656860351562
2016-06-07,218.0,212.5,215.0,214.3000030517578,49011.0,211.0152587890625
2016-06-08,217.4499969482422,210.0,217.4499969482422,212.14999389648438,31166.0,208.89820861816406
2016-06-09,224.0,210.8000030517578,212.25,221.0,1618988.0,217.61256408691406
2016-06-10,228.0,220.1999969482422,223.89999389648438,221.5,141638.0,218.10488891601562
2016-06-13,219.5,215.0500030517578,219.5,215.85000610351562,35458.0,212.54151916503906
2016-06-14,217.75,212.5,216.14999389648438,213.3000030517578,67548.0,210.0305938720703
2016-06-15,216.8000030517578,212.0500030517578,213.35000610351562,212.64999389648438,54825.0,209.39053344726562
2016-06-16,214.89999389648438,211.0500030517578,212.10000610351562,212.60000610351562,28417.0,209.34132385253906
2016-06-17,214.9499969482422,211.14999389648438,213.14999389648438,212.1999969482422,41123.0,208.94744873046875
2016-06-20,214.25,209.75,211.0500030517578,212.25,36983.0,208.99667358398438
2016-06-21,218.8000030517578,211.5,211.9499969482422,216.10000610351562,67200.0,212.78768920898438
2016-06-22,219.5,214.6999969482422,214.9499969482422,217.0500030517578,103657.0,213.72311401367188
2016-06-23,219.8000030517578,215.60000610351562,217.0,217.10000610351562,188942.0,213.7723388671875
2016-06-24,215.5,209.0,215.5,214.3000030517578,63809.0,211.0152587890625
2016-06-27,216.85000610351562,213.10000610351562,215.0,215.14999389648438,35195.0,211.85223388671875
2016-06-28,217.5,210.5,215.14999389648438,213.8000030517578,27944.0,210.52293395996094
2016-06-29,216.85000610351562,212.5500030517578,215.0,213.0500030517578,26887.0,209.784423828125
2016-06-30,215.0,211.60000610351562,213.10000610351562,213.0500030517578,33989.0,209.784423828125
2016-07-01,214.0,212.0,213.0,212.9499969482422,52699.0,209.68594360351562
2016-07-04,214.75,212.14999389648438,213.10000610351562,212.75,32253.0,209.48902893066406
2016-07-05,213.39999389648438,210.10000610351562,213.39999389648438,211.25,28052.0,208.0120086669922
2016-07-07,224.8000030517578,211.0500030517578,211.10000610351562,220.6999969482422,511572.0,217.31715393066406
2016-07-08,229.89999389648438,218.5,222.0,227.89999389648438,181102.0,224.40679931640625
2016-07-11,232.14999389648438,226.5500030517578,230.0,227.89999389648438,63807.0,224.40679931640625
2016-07-12,232.0,228.0500030517578,229.3000030517578,229.64999389648438,75915.0,226.12997436523438
2016-07-13,231.0,224.75,231.0,225.25,47895.0,221.7974090576172
2016-07-14,229.8000030517578,225.0,225.60000610351562,228.1999969482422,37818.0,224.7021942138672
2016-07-15,228.8000030517578,224.1999969482422,228.8000030517578,225.10000610351562,30078.0,221.6497344970703
2016-07-18,227.8000030517578,221.5500030517578,223.3000030517578,224.1999969482422,211254.0,220.7635040283203
2016-07-19,229.75,224.25,224.39999389648438,228.64999389648438,26332.0,225.14529418945312
2016-07-20,232.64999389648438,228.10000610351562,228.60000610351562,231.60000610351562,35052.0,228.0500946044922
2016-07-21,239.0,231.6999969482422,232.4499969482422,234.1999969482422,149378.0,230.61024475097656
2016-07-22,251.39999389648438,232.4499969482422,232.4499969482422,243.85000610351562,333639.0,240.11233520507812
2016-07-25,247.14999389648438,240.3000030517578,245.8000030517578,241.14999389648438,64038.0,237.45370483398438
2016-07-26,252.39999389648438,240.0500030517578,243.0,241.85000610351562,142282.0,238.1429901123047
2016-07-27,250.8000030517578,244.0,244.0,245.64999389648438,103221.0,241.8847198486328
2016-07-28,255.0,246.5,246.85000610351562,253.1999969482422,173814.0,249.3190155029297
2016-07-29,258.0,251.0,255.8000030517578,254.89999389648438,154714.0,250.99295043945312
2016-08-01,264.70001220703125,252.5,257.75,258.1000061035156,102680.0,254.14390563964844
2016-08-02,263.0,252.25,260.0,254.0,63038.0,250.10675048828125
2016-08-03,259.5,246.39999389648438,254.0500030517578,249.6999969482422,415499.0,245.87265014648438
2016-08-04,255.8000030517578,250.5500030517578,251.0500030517578,252.25,64888.0,248.38357543945312
2016-08-05,259.0,252.1999969482422,253.75,257.45001220703125,35507.0,253.50387573242188
2016-08-08,259.0,253.60000610351562,257.45001220703125,257.8999938964844,38321.0,253.94696044921875
2016-08-09,265.0,253.10000610351562,257.45001220703125,262.45001220703125,148838.0,258.4272155761719
2016-08-10,267.70001220703125,256.0,262.0,260.04998779296875,189928.0,256.0639953613281
2016-08-11,270.0,257.5,261.75,261.54998779296875,124973.0,257.541015625
2016-08-12,266.0,258.54998779296875,263.8999938964844,260.45001220703125,100405.0,256.4578857421875
2016-08-16,269.04998779296875,256.3999938964844,256.3999938964844,265.8500061035156,63563.0,261.7751159667969
2016-08-17,304.5,264.0,265.8500061035156,297.79998779296875,575915.0,293.2353820800781
2016-08-18,298.45001220703125,286.04998779296875,297.5,291.95001220703125,147999.0,287.4750671386719
2016-08-19,295.1499938964844,286.3999938964844,292.3999938964844,290.5,66867.0,286.0472717285156
2016-08-22,311.0,290.04998779296875,290.3999938964844,297.79998779296875,515519.0,293.2353820800781
2016-08-23,300.70001220703125,291.5,299.6000061035156,293.25,70928.0,288.7551574707031
2016-08-24,299.54998779296875,290.0,294.8500061035156,295.5,56677.0,290.9706726074219
2016-08-25,303.8999938964844,291.6000061035156,291.6000061035156,296.20001220703125,68977.0,291.6599426269531
2016-08-26,304.04998779296875,297.20001220703125,298.75,301.1000061035156,69452.0,296.4848327636719
2016-08-29,334.70001220703125,295.20001220703125,295.20001220703125,325.6000061035156,513584.0,320.6092834472656
2016-08-30,349.95001220703125,320.20001220703125,326.04998779296875,336.75,318415.0,331.58837890625
2016-08-31,346.5,330.3999938964844,336.95001220703125,341.70001220703125,180760.0,336.4624938964844
2016-09-01,354.8500061035156,341.79998779296875,343.29998779296875,343.75,139374.0,338.4810791015625
2016-09-02,354.70001220703125,339.6000061035156,344.6000061035156,341.3500061035156,127209.0,336.11785888671875
2016-09-06,344.75,337.04998779296875,341.79998779296875,340.1499938964844,169544.0,334.936279296875
2016-09-07,342.8999938964844,328.25,340.0,339.1000061035156,97145.0,333.9023742675781
2016-09-08,343.29998779296875,323.45001220703125,339.54998779296875,327.04998779296875,40838.0,322.0370178222656
2016-09-09,330.0,313.1499938964844,330.0,313.75,39995.0,308.94091796875
2016-09-12,309.70001220703125,295.1000061035156,309.70001220703125,301.1000061035156,46815.0,296.4848327636719
2016-09-14,319.0,297.0,300.95001220703125,310.20001220703125,69051.0,305.4453430175781
2016-09-15,317.0,306.04998779296875,309.8999938964844,308.45001220703125,32474.0,303.72216796875
2016-09-16,319.8999938964844,309.1499938964844,309.29998779296875,311.8999938964844,224123.0,307.1192626953125
2016-09-19,315.0,303.75,313.0,308.04998779296875,29305.0,303.3282470703125
2016-09-20,311.0,305.29998779296875,309.8999938964844,308.29998779296875,28103.0,303.5744323730469
2016-09-21,313.8500061035156,303.0,306.0,304.79998779296875,18278.0,300.1280822753906
2016-09-22,310.1000061035156,302.54998779296875,310.0,305.1499938964844,12740.0,300.47271728515625
2016-09-23,311.0,299.0,306.1499938964844,300.8999938964844,81220.0,296.2878723144531
2016-09-26,327.04998779296875,297.1000061035156,305.0,313.75,118080.0,308.94091796875
2016-09-27,317.79998779296875,307.0,314.95001220703125,309.6000061035156,22412.0,304.8545227050781
2016-09-28,317.0,306.1000061035156,311.79998779296875,307.8500061035156,18582.0,303.13134765625
2016-09-29,316.5,295.0,312.0,305.3999938964844,63507.0,300.7189025878906
2016-09-30,309.79998779296875,300.0,303.0,303.75,29941.0,299.09417724609375
2016-10-03,314.70001220703125,303.75,303.75,313.3999938964844,27008.0,308.5962829589844
2016-10-04,315.3999938964844,307.95001220703125,314.0,311.1000061035156,24230.0,306.3315124511719
2016-10-05,312.04998779296875,302.0,307.5,304.3500061035156,126422.0,299.68499755859375
2016-10-06,305.54998779296875,287.70001220703125,305.5,290.1499938964844,97577.0,285.70263671875
2016-10-07,300.95001220703125,290.29998779296875,294.0,296.3999938964844,41676.0,291.8568420410156
2016-10-10,308.0,297.0,297.0,303.8500061035156,40020.0,299.1926574707031
2016-10-13,306.0,292.5,303.0,297.1499938964844,82175.0,292.5953369140625
2016-10-14,308.79998779296875,299.04998779296875,301.0,306.79998779296875,27116.0,302.097412109375
2016-10-17,310.0,298.1499938964844,310.0,302.0,51718.0,297.3710021972656
2016-10-18,305.8500061035156,299.0,300.0,300.1499938964844,15316.0,295.54937744140625
2016-10-19,307.0,300.0,302.0,301.29998779296875,27426.0,296.6817321777344
2016-10-20,309.5,300.0,303.3999938964844,306.0,16696.0,301.3096923828125
2016-10-21,309.5,300.75,308.1499938964844,301.8500061035156,16065.0,297.2232971191406
2016-10-24,309.0,301.0,301.1000061035156,306.1000061035156,18613.0,301.4081726074219
2016-10-25,321.79998779296875,303.5,304.8999938964844,311.1499938964844,52414.0,306.3807678222656
2016-10-26,312.8999938964844,305.0,312.79998779296875,305.45001220703125,32685.0,300.7681579589844
2016-10-27,321.0,303.1000061035156,307.20001220703125,313.20001220703125,111059.0,308.3993835449219
2016-10-28,317.95001220703125,310.3999938964844,317.3999938964844,311.6000061035156,28352.0,306.8238830566406
2016-11-01,330.3500061035156,318.1000061035156,324.79998779296875,321.25,43031.0,316.3259582519531
2016-11-02,316.04998779296875,308.0,316.04998779296875,311.0,25878.0,306.2330627441406
2016-11-03,322.3999938964844,311.3999938964844,315.79998779296875,312.8500061035156,31795.0,308.0547180175781
2016-11-04,314.75,305.0,310.04998779296875,305.75,25264.0,301.06353759765625
2016-11-07,313.75,305.0,311.0,306.95001220703125,16805.0,302.2451477050781
2016-11-08,310.8999938964844,305.1000061035156,309.25,306.3500061035156,7645.0,301.65435791015625
2016-11-09,305.0,288.0,300.0,297.8500061035156,48853.0,293.28460693359375
2016-11-10,308.5,301.0,301.0,304.70001220703125,18402.0,300.0296325683594
2016-11-11,304.0,295.0,301.54998779296875,298.25,16091.0,293.6784973144531
2016-11-15,315.0,268.0,315.0,280.45001220703125,98554.0,276.1513366699219
2016-11-16,299.0,283.75,283.75,294.75,81040.0,290.2321472167969
2016-11-17,299.8999938964844,288.0,292.0,288.79998779296875,42136.0,284.37335205078125
2016-11-18,290.0,280.1000061035156,290.0,286.54998779296875,21484.0,282.1578369140625
2016-11-21,290.6000061035156,275.1000061035156,287.0,278.8500061035156,33584.0,274.57586669921875
2016-11-22,284.8999938964844,278.5,280.0,283.20001220703125,292977.0,278.85919189453125
2016-11-23,289.6000061035156,277.70001220703125,285.0,289.0,37692.0,284.5702819824219
2016-11-24,291.5,285.0,285.1499938964844,288.45001220703125,9044.0,284.0287170410156
2016-11-25,299.8999938964844,290.0,294.0,295.8500061035156,22905.0,291.3153076171875
2016-11-28,303.54998779296875,293.04998779296875,297.79998779296875,296.54998779296875,26299.0,292.0045471191406
2016-11-29,308.0,291.75,291.75,301.54998779296875,103303.0,296.92791748046875
2016-11-30,304.0,293.1000061035156,298.0,296.45001220703125,114662.0,291.9060974121094
2016-12-01,300.45001220703125,288.0,299.70001220703125,291.6499938964844,31866.0,287.1796569824219
2016-12-02,298.75,286.3500061035156,293.0,297.79998779296875,36798.0,293.2353820800781
2016-12-05,306.0,294.54998779296875,294.54998779296875,300.04998779296875,63294.0,295.4508972167969
2016-12-06,304.45001220703125,297.0,304.45001220703125,297.70001220703125,8348.0,293.1369323730469
2016-12-07,302.95001220703125,296.20001220703125,300.8999938964844,299.04998779296875,23733.0,294.4662170410156
2016-12-08,306.0,296.04998779296875,301.0,303.0,34456.0,298.355712890625
2016-12-09,305.0,299.0,305.0,299.6000061035156,5929.0,295.0078125
2016-12-12,301.95001220703125,295.1000061035156,296.1499938964844,298.0,6534.0,293.43231201171875
2016-12-13,318.0,296.1000061035156,297.25,309.1499938964844,88774.0,304.4114074707031
2016-12-14,315.79998779296875,285.0,310.0,288.54998779296875,5656005.0,284.1271667480469
2016-12-15,298.70001220703125,285.0,290.0,290.29998779296875,118911.0,285.850341796875
2016-12-16,294.95001220703125,284.3999938964844,293.0,285.45001220703125,47760.0,281.07470703125
2016-12-19,294.3999938964844,276.0,287.0,285.95001220703125,45084.0,281.5670471191406
2016-12-20,289.75,280.29998779296875,287.45001220703125,283.6499938964844,30517.0,279.3022766113281
2016-12-21,298.5,290.8999938964844,290.8999938964844,292.8500061035156,92122.0,288.36126708984375
2016-12-22,294.6000061035156,285.1499938964844,292.0,287.5,21120.0,283.09326171875
2016-12-23,297.5,288.0,288.79998779296875,296.0,37440.0,291.4629821777344
2016-12-26,294.0,287.0,294.0,290.04998779296875,21013.0,285.6041564941406
2016-12-27,297.8999938964844,289.29998779296875,292.95001220703125,296.3500061035156,15444.0,291.8076171875
2016-12-28,304.75,295.5,302.0,302.79998779296875,55386.0,298.1587219238281
2016-12-29,309.0,298.70001220703125,299.0,304.3500061035156,63223.0,299.68499755859375
2016-12-30,312.1000061035156,305.29998779296875,309.5,310.5,47978.0,305.7407531738281
2017-01-02,314.3999938964844,303.0,311.70001220703125,306.45001220703125,64384.0,301.7528076171875
2017-01-03,309.79998779296875,303.20001220703125,309.79998779296875,305.1499938964844,75868.0,300.47271728515625
2017-01-04,362.8999938964844,305.25,305.8999938964844,335.3999938964844,1185252.0,330.2590637207031
2017-01-05,336.0,319.6000061035156,335.95001220703125,323.6499938964844,129996.0,318.68914794921875
2017-01-06,326.45001220703125,314.3999938964844,326.0,317.6000061035156,99952.0,312.7319030761719
2017-01-09,328.5,318.0,321.6499938964844,324.3500061035156,78363.0,319.3784484863281
2017-01-10,325.04998779296875,320.04998779296875,325.0,320.79998779296875,22517.0,315.8828430175781
2017-01-11,333.6000061035156,320.6000061035156,322.5,321.6499938964844,117168.0,316.7198181152344
2017-01-12,324.79998779296875,314.5,324.79998779296875,317.5,33089.0,312.6334533691406
2017-01-13,321.70001220703125,316.20001220703125,320.95001220703125,317.70001220703125,19581.0,312.83038330078125
2017-01-16,323.95001220703125,315.20001220703125,318.0,320.70001220703125,21214.0,315.784423828125
2017-01-17,324.6000061035156,318.04998779296875,324.6000061035156,319.20001220703125,9950.0,314.307373046875
2017-01-18,323.8999938964844,319.20001220703125,319.20001220703125,322.0,14011.0,317.064453125
2017-01-19,326.95001220703125,319.29998779296875,323.0,322.1000061035156,28396.0,317.1629333496094
2017-01-20,322.1000061035156,316.0,322.1000061035156,318.0,15877.0,313.12579345703125
2017-01-23,323.6499938964844,316.1499938964844,319.95001220703125,319.75,17700.0,314.8489685058594
2017-01-24,324.0,317.5,319.0,318.8500061035156,18164.0,313.9627380371094
2017-01-25,319.70001220703125,307.3999938964844,319.25,310.45001220703125,90932.0,305.6914978027344
2017-01-27,319.0,311.5,311.5,316.1000061035156,32100.0,311.2549133300781
2017-01-30,317.04998779296875,311.29998779296875,317.04998779296875,316.25,19259.0,311.4026184082031
2017-01-31,321.5,313.29998779296875,315.0,319.95001220703125,36232.0,315.0458984375
2017-02-01,319.95001220703125,315.04998779296875,319.54998779296875,318.1000061035156,16024.0,313.2242431640625
2017-02-02,321.0,311.95001220703125,319.29998779296875,313.3999938964844,24145.0,308.5962829589844
2017-02-03,317.3500061035156,311.04998779296875,316.75,312.3500061035156,15143.0,307.5623779296875
2017-02-06,315.0,308.1000061035156,315.0,309.45001220703125,86499.0,304.70684814453125
2017-02-07,323.95001220703125,310.0,311.0,313.25,30472.0,308.4485778808594
