Date,High,Low,Open,Close,Volume,Adj Close
2016-02-15,448.79998779296875,430.0,430.0,435.6499938964844,4160.0,433.7237854003906
2016-02-16,447.6499938964844,430.04998779296875,430.04998779296875,437.95001220703125,6724.0,436.0136413574219
2016-02-17,443.95001220703125,418.04998779296875,443.95001220703125,435.5,7424.0,433.5744934082031
2016-02-18,452.20001220703125,431.1000061035156,436.0,435.6499938964844,5545.0,433.7237854003906
2016-02-19,436.04998779296875,431.04998779296875,432.04998779296875,432.95001220703125,2636.0,431.0357666015625
2016-02-22,445.0,432.1499938964844,445.0,435.8999938964844,5313.0,433.97271728515625
2016-02-23,449.0,430.0,431.75,444.79998779296875,24311.0,442.8333435058594
2016-02-24,455.8500061035156,435.0,444.8999938964844,438.70001220703125,24129.0,436.76031494140625
2016-02-25,454.0,427.54998779296875,454.0,431.45001220703125,30128.0,429.5423889160156
2016-02-26,439.8999938964844,420.0,439.8500061035156,421.6499938964844,12686.0,419.78570556640625
2016-02-29,426.79998779296875,409.0,423.0,414.04998779296875,13049.0,412.21929931640625
2016-03-01,435.0,416.0,419.79998779296875,433.25,9680.0,431.33441162109375
2016-03-02,439.5,426.20001220703125,432.0,433.6000061035156,19680.0,431.682861328125
2016-03-03,434.1000061035156,424.1000061035156,431.0,430.1000061035156,65942.0,428.1983642578125
2016-03-04,440.0,430.0,430.95001220703125,437.70001220703125,33809.0,435.7647705078125
2016-03-08,448.70001220703125,441.1000061035156,443.8999938964844,442.04998779296875,30675.0,440.0954895019531
2016-03-09,445.54998779296875,438.0,442.0,440.25,10475.0,438.303466796875
2016-03-10,446.0,430.1499938964844,443.0,431.95001220703125,6643.0,430.0401916503906
2016-03-11,439.6000061035156,416.0,435.1000061035156,420.54998779296875,44906.0,418.6905517578125
2016-03-14,427.8999938964844,421.5,425.0,424.79998779296875,47875.0,422.9217529296875
2016-03-15,425.0,412.54998779296875,425.0,422.3500061035156,22862.0,420.48260498046875
2016-03-16,422.54998779296875,416.25,420.0,419.6499938964844,25399.0,417.7945251464844
2016-03-17,424.0,416.1499938964844,419.25,417.95001220703125,45851.0,416.1020812988281
2016-03-18,424.0,397.04998779296875,424.0,408.5,145318.0,406.69384765625
2016-03-21,434.79998779296875,406.54998779296875,417.95001220703125,431.8999938964844,25265.0,429.9903869628906
2016-03-22,440.0,426.54998779296875,431.8999938964844,439.04998779296875,15520.0,437.1087646484375
2016-03-23,442.0,432.75,442.0,436.6000061035156,12289.0,434.66961669921875
2016-03-28,443.0,425.1000061035156,443.0,428.8500061035156,8323.0,426.953857421875
2016-03-29,432.0,421.1499938964844,427.1000061035156,427.45001220703125,19186.0,425.5600891113281
2016-03-30,447.29998779296875,421.5,421.5,430.45001220703125,30137.0,428.5468444824219
2016-03-31,442.3999938964844,431.79998779296875,433.45001220703125,436.95001220703125,27664.0,435.01806640625
2016-04-01,445.0,432.1000061035156,437.0,437.79998779296875,5430.0,435.8642883300781
2016-04-04,467.0,437.0,437.0,459.3500061035156,58441.0,457.31903076171875
2016-04-05,464.75,445.0,461.75,448.29998779296875,23042.0,446.31787109375
2016-04-06,459.8999938964844,446.1000061035156,449.8999938964844,448.20001220703125,21152.0,446.2183532714844
2016-04-07,459.75,451.0,454.8500061035156,455.5,15918.0,453.4860534667969
2016-04-08,476.54998779296875,451.3500061035156,455.5,470.8500061035156,39898.0,468.7681884765625
2016-04-11,491.79998779296875,472.20001220703125,476.0,488.0,64312.0,485.8423156738281
2016-04-12,504.0,484.95001220703125,489.79998779296875,494.79998779296875,49160.0,492.6122741699219
2016-04-13,504.8999938964844,491.5,496.0,498.1499938964844,33936.0,495.94744873046875
2016-04-18,519.0,498.0,499.0,515.0499877929688,45023.0,512.772705078125
2016-04-20,533.5,511.1000061035156,517.7999877929688,526.3499755859375,33095.0,524.0227661132812
2016-04-21,532.5,513.0,532.5,514.6500244140625,14241.0,512.37451171875
2016-04-22,519.7000122070312,504.0,512.0,516.0999755859375,14721.0,513.818115234375
2016-04-25,536.0999755859375,511.0,521.5,517.0499877929688,12414.0,514.763916015625
2016-04-26,532.2000122070312,517.7999877929688,517.7999877929688,528.4500122070312,13086.0,526.1134643554688
2016-04-27,533.9000244140625,525.25,529.9000244140625,529.5999755859375,15734.0,527.2583618164062
2016-04-28,532.8499755859375,515.0,527.0,519.0,12156.0,516.7052612304688
2016-04-29,527.0,510.25,519.0,514.0999755859375,20567.0,511.82696533203125
2016-05-02,521.4000244140625,509.95001220703125,517.0,518.25,9762.0,515.9585571289062
2016-05-03,524.0,515.25,515.25,520.0499877929688,11889.0,517.7506103515625
2016-05-04,525.0,513.2999877929688,516.5499877929688,521.9000244140625,10157.0,519.5924682617188
2016-05-05,525.0,515.3499755859375,520.0499877929688,522.0999755859375,8920.0,519.7915649414062
2016-05-06,524.7999877929688,515.0,523.6500244140625,518.5499877929688,4796.0,516.2572631835938
2016-05-09,526.0,516.0999755859375,526.0,519.2000122070312,3880.0,516.9044799804688
2016-05-10,539.0,517.0999755859375,522.5999755859375,525.9500122070312,12771.0,523.62451171875
2016-05-11,538.0,515.0,520.0,518.9000244140625,12199.0,516.605712890625
2016-05-12,564.4000244140625,518.0,524.9000244140625,549.8499755859375,152440.0,547.4188842773438
2016-05-13,568.3499755859375,551.1500244140625,554.9500122070312,558.25,64766.0,555.78173828125
2016-05-16,563.0,546.0,562.0,560.5499877929688,20080.0,558.0715942382812
2016-05-17,578.9500122070312,558.6500244140625,560.0499877929688,561.6500244140625,60469.0,559.166748046875
2016-05-18,572.0,553.0,561.0,556.0,23069.0,553.5416870117188
2016-05-19,557.3499755859375,538.25,550.0999755859375,541.4000244140625,7130.0,539.0062255859375
2016-05-20,551.0999755859375,531.0999755859375,539.0,538.8499755859375,11843.0,536.4674682617188
2016-05-23,563.0,542.0,556.0,546.1500244140625,32880.0,543.7352294921875
2016-05-24,553.5,523.9000244140625,548.0,536.7000122070312,14539.0,534.3270263671875
2016-05-25,547.0,531.0,540.0,540.5999755859375,15043.0,538.2097778320312
2016-05-26,541.0,530.0999755859375,533.0,539.25,13624.0,536.86572265625
2016-05-27,550.0,536.0,550.0,547.4000244140625,10591.0,544.979736328125
2016-05-30,553.7000122070312,540.5,548.0,548.4500122070312,8762.0,546.0250854492188
2016-05-31,553.0,540.0,553.0,547.7999877929688,11981.0,545.3779296875
2016-06-01,553.0999755859375,543.2000122070312,545.0999755859375,548.6500244140625,16958.0,546.2241821289062
2016-06-02,571.0,544.0,546.0,566.7999877929688,76239.0,564.2938842773438
2016-06-03,572.5,562.7999877929688,566.7999877929688,567.3499755859375,8650.0,564.8414916992188
2016-06-06,573.7999877929688,556.0,567.3499755859375,559.5999755859375,15344.0,557.125732421875
2016-06-07,563.7999877929688,547.4500122070312,555.2000122070312,549.1500244140625,7477.0,546.7219848632812
2016-06-08,557.0,548.9500122070312,554.9000244140625,552.9500122070312,7378.0,550.5052490234375
2016-06-09,554.9000244140625,545.2000122070312,553.0,551.75,6598.0,549.3104858398438
2016-06-10,555.5999755859375,538.0,550.0999755859375,539.9500122070312,7803.0,537.5626220703125
2016-06-13,552.0,531.0,531.0999755859375,531.9500122070312,10751.0,529.5980224609375
2016-06-14,540.4500122070312,527.0,531.0,533.0999755859375,6876.0,530.742919921875
2016-06-15,584.5999755859375,527.0,531.0999755859375,558.5499877929688,110171.0,556.0804443359375
2016-06-16,564.4000244140625,551.0,558.5499877929688,560.9500122070312,23395.0,558.4698486328125
2016-06-17,572.0,560.9000244140625,567.0,562.4500122070312,17282.0,559.963134765625
2016-06-20,570.0,551.1500244140625,560.0,554.5,16060.0,552.0482788085938
2016-06-21,560.0,550.2999877929688,559.25,553.7000122070312,13945.0,551.251953125
2016-06-22,560.0,539.5,556.7000122070312,541.4500122070312,15590.0,539.0560302734375
2016-06-23,548.5999755859375,531.0,541.2000122070312,535.7999877929688,10025.0,533.4309692382812
2016-06-24,545.0,495.20001220703125,530.0,540.9000244140625,25532.0,538.5084838867188
2016-06-27,547.0999755859375,532.0,535.4000244140625,542.4500122070312,5750.0,540.0516357421875
2016-06-28,545.5499877929688,535.0,540.5999755859375,536.7000122070312,7060.0,534.3270263671875
2016-06-29,562.0,539.9500122070312,542.2999877929688,558.8499755859375,21350.0,556.3790283203125
2016-06-30,569.9000244140625,556.0499877929688,563.5499877929688,566.75,84604.0,564.2442016601562
2016-07-01,572.0,555.0999755859375,559.0,557.5499877929688,14350.0,555.0848388671875
2016-07-04,567.0999755859375,552.6500244140625,564.0,554.9500122070312,7207.0,552.496337890625
2016-07-05,560.0499877929688,546.0,546.0,555.1500244140625,11079.0,552.6954956054688
2016-07-07,574.75,550.7999877929688,555.0,557.2999877929688,40171.0,554.8359985351562
2016-07-08,560.0,543.0,559.75,549.5,37516.0,547.0703735351562
2016-07-11,560.0,545.0499877929688,545.0499877929688,556.75,12176.0,554.288330078125
2016-07-12,560.7999877929688,552.0,555.8499755859375,557.75,14621.0,555.283935546875
2016-07-13,560.0,546.4500122070312,551.75,548.9000244140625,20513.0,546.4730834960938
2016-07-14,558.9000244140625,547.1500244140625,547.1500244140625,553.5499877929688,10410.0,551.1025390625
2016-07-15,559.5,545.4000244140625,559.5,554.0,7252.0,551.550537109375
2016-07-18,555.9500122070312,546.5,546.5,552.9000244140625,5801.0,550.4554443359375
2016-07-19,555.0,541.0,548.0999755859375,554.2999877929688,22666.0,551.8492431640625
2016-07-20,621.0,547.5,549.9500122070312,594.7999877929688,384114.0,592.170166015625
2016-07-21,612.0,584.5999755859375,599.7999877929688,592.2999877929688,126406.0,589.6812133789062
2016-07-22,597.0499877929688,577.8499755859375,590.0999755859375,582.5999755859375,30184.0,580.0241088867188
2016-07-25,591.0,578.25,585.75,582.0,19064.0,579.4267578125
2016-07-26,593.0,578.2000122070312,581.0,585.5499877929688,27621.0,582.9610595703125
2016-07-27,597.9500122070312,583.0,588.0,586.4000244140625,19380.0,583.8072509765625
2016-07-28,596.9500122070312,586.7000122070312,596.9500122070312,594.9000244140625,15012.0,592.2697143554688
2016-07-29,602.0,591.25,595.0,600.4000244140625,32069.0,597.7454223632812
2016-08-01,596.9500122070312,580.2000122070312,593.0,583.7000122070312,11600.0,581.1192626953125
2016-08-02,597.0,570.0499877929688,584.4500122070312,574.4000244140625,12301.0,572.8417358398438
2016-08-03,584.9500122070312,570.0,574.0,571.5,6995.0,569.9495849609375
2016-08-04,582.0,563.2999877929688,582.0,565.75,11295.0,564.2152099609375
2016-08-05,577.7000122070312,566.0999755859375,571.4000244140625,572.2999877929688,7821.0,570.7474365234375
2016-08-08,580.0,566.0,577.9000244140625,572.5499877929688,9254.0,570.9967651367188
2016-08-09,576.9000244140625,566.0,572.5999755859375,569.7000122070312,7710.0,568.1544799804688
2016-08-10,570.9500122070312,555.0,566.0999755859375,557.2999877929688,11064.0,555.7881469726562
2016-08-11,559.2000122070312,536.2999877929688,557.0499877929688,544.9500122070312,11439.0,543.4716796875
2016-08-12,559.0,545.3499755859375,554.5999755859375,550.3499755859375,13079.0,548.8569946289062
2016-08-16,559.0,546.2000122070312,546.25,549.2000122070312,8027.0,547.7101440429688
2016-08-17,559.75,545.0999755859375,548.0,554.7999877929688,9559.0,553.294921875
2016-08-18,600.0,551.2000122070312,557.5,583.9500122070312,51321.0,582.3658447265625
2016-08-19,587.6500244140625,561.8499755859375,578.0,567.6500244140625,16457.0,566.1100463867188
2016-08-22,577.9500122070312,563.4500122070312,567.0,569.5,12706.0,567.9550170898438
2016-08-23,573.75,557.7000122070312,569.5499877929688,560.5,10677.0,558.9794311523438
2016-08-24,577.9000244140625,555.1500244140625,564.5,565.2999877929688,14135.0,563.7664184570312
2016-08-25,588.7000122070312,565.0,567.5499877929688,585.0499877929688,25825.0,583.4628295898438
2016-08-26,589.0,560.75,581.1500244140625,568.5999755859375,13255.0,567.0574340820312
2016-08-29,572.0,563.2999877929688,568.0,568.9000244140625,9570.0,567.356689453125
2016-08-30,572.0,565.5,570.1500244140625,567.2999877929688,8761.0,565.760986328125
2016-08-31,573.9500122070312,551.0999755859375,570.0499877929688,559.0499877929688,20680.0,557.5333862304688
2016-09-01,568.9000244140625,551.0,568.9000244140625,552.5499877929688,27688.0,551.051025390625
2016-09-02,558.9500122070312,550.0,551.2000122070312,550.7000122070312,18893.0,549.2060546875
2016-09-06,557.9500122070312,543.1500244140625,552.0499877929688,546.3499755859375,25732.0,544.8677978515625
2016-09-07,578.9500122070312,547.0499877929688,550.0,573.9500122070312,32794.0,572.3930053710938
2016-09-08,584.0,562.4500122070312,576.4000244140625,565.25,20806.0,563.716552734375
2016-09-09,591.7999877929688,563.25,569.9000244140625,570.7000122070312,274099.0,569.1517944335938
2016-09-12,568.0,547.0,568.0,551.2000122070312,24553.0,549.7046508789062
2016-09-14,558.2000122070312,543.0,546.2999877929688,546.4500122070312,15170.0,544.9675903320312
2016-09-15,554.4500122070312,542.0499877929688,550.7000122070312,546.7999877929688,11297.0,545.316650390625
2016-09-16,557.9000244140625,543.9500122070312,552.0,546.7000122070312,18693.0,545.2169189453125
2016-09-19,549.0,537.5999755859375,548.5999755859375,541.0499877929688,20006.0,539.5821533203125
2016-09-20,548.9000244140625,536.0,545.0,539.0499877929688,13658.0,537.587646484375
2016-09-21,545.0,530.25,535.2000122070312,534.0999755859375,19567.0,532.6510620117188
2016-09-22,546.6500244140625,536.0999755859375,546.6500244140625,539.75,31592.0,538.2857666015625
2016-09-23,564.0,537.0499877929688,538.9500122070312,550.5499877929688,67505.0,549.056396484375
2016-09-26,556.9000244140625,546.0,548.0,551.25,21225.0,549.7545166015625
2016-09-27,559.5,550.0499877929688,554.8499755859375,555.25,17805.0,553.74365234375
2016-09-28,560.0,551.5499877929688,557.5499877929688,555.4500122070312,10903.0,553.9431762695312
2016-09-29,559.7000122070312,535.0,556.5,551.0999755859375,23998.0,549.6049194335938
2016-09-30,561.0,538.0999755859375,550.0,552.4000244140625,13910.0,550.9014282226562
2016-10-03,569.0,550.0999755859375,550.1500244140625,559.4500122070312,19757.0,557.9323120117188
2016-10-04,569.0,557.0999755859375,569.0,564.7000122070312,31387.0,563.1680297851562
2016-10-05,567.0,559.5,564.7000122070312,561.75,8383.0,560.2260131835938
2016-10-06,571.2000122070312,559.0999755859375,561.75,568.4000244140625,22014.0,566.8580322265625
2016-10-07,581.75,562.5,570.0,579.5,33361.0,577.9278564453125
2016-10-10,584.75,576.25,584.75,582.4500122070312,18059.0,580.869873046875
2016-10-13,584.4000244140625,568.0,575.0499877929688,570.2999877929688,15190.0,568.7528686523438
2016-10-14,573.0,563.3499755859375,572.9500122070312,566.0499877929688,6035.0,564.5143432617188
2016-10-17,598.0,566.0,566.0,577.25,35933.0,575.6840209960938
2016-10-18,595.25,578.25,580.2999877929688,587.4000244140625,32805.0,585.8065185546875
2016-10-19,594.0,577.0,577.0,590.3499755859375,38896.0,588.7484741210938
2016-10-20,614.4000244140625,589.75,590.7999877929688,604.5499877929688,98968.0,602.909912109375
2016-10-21,640.0,599.9000244140625,605.5,617.4000244140625,257515.0,615.72509765625
2016-10-24,625.3499755859375,596.0,617.0,599.25,30524.0,597.6243286132812
2016-10-25,606.0,580.25,591.5,592.5499877929688,30820.0,590.9424438476562
2016-10-26,605.5499877929688,583.0,585.0,586.9500122070312,15359.0,585.3577270507812
2016-10-27,585.0,575.25,583.0499877929688,577.3499755859375,13504.0,575.78369140625
2016-10-28,592.1500244140625,576.2000122070312,579.1500244140625,580.9000244140625,8345.0,579.3241577148438
2016-11-01,597.0,576.2000122070312,597.0,578.9500122070312,11614.0,577.37939453125
2016-11-02,587.0,570.1500244140625,570.1500244140625,575.0999755859375,122951.0,573.5398559570312
2016-11-03,583.9000244140625,570.25,571.25,573.4500122070312,16006.0,571.8943481445312
2016-11-04,574.0,550.0,570.3499755859375,554.3499755859375,17711.0,552.8461303710938
2016-11-07,568.0,556.3499755859375,568.0,561.75,8145.0,560.2260131835938
2016-11-08,567.4000244140625,552.7000122070312,567.4000244140625,559.25,7491.0,557.7328491210938
2016-11-09,575.9500122070312,498.0,500.0,565.2000122070312,36639.0,563.666748046875
2016-11-10,601.7000122070312,566.0,577.7999877929688,570.7999877929688,37302.0,569.25146484375
2016-11-11,585.25,555.0,569.7999877929688,558.7000122070312,14875.0,557.184326171875
2016-11-15,553.0,511.20001220703125,542.5,532.4000244140625,20893.0,530.9556884765625
2016-11-16,558.7000122070312,525.0999755859375,542.75,551.4500122070312,15490.0,549.9540405273438
2016-11-17,552.1500244140625,535.0499877929688,547.0499877929688,540.5499877929688,4462.0,539.0835571289062
2016-11-18,565.0,532.0,540.0,555.7999877929688,46659.0,554.2921752929688
2016-11-21,551.25,513.5499877929688,550.3499755859375,522.4500122070312,36215.0,521.03271484375
2016-11-22,537.9500122070312,522.0,522.0,531.9000244140625,12669.0,530.4570922851562
2016-11-23,537.25,522.5,533.0,527.5999755859375,24100.0,526.1686401367188
2016-11-24,527.7999877929688,516.25,520.25,520.25,22040.0,518.838623046875
2016-11-25,543.0,520.5,520.5,539.5499877929688,9620.0,538.0863037109375
2016-11-28,560.0,540.0,545.0,553.1500244140625,13008.0,551.6494140625
2016-11-29,585.0,563.0,575.0,567.6500244140625,98512.0,566.1100463867188
2016-11-30,568.5999755859375,555.5,560.0999755859375,559.4500122070312,13126.0,557.9323120117188
2016-12-01,564.9000244140625,551.0,560.0,553.7000122070312,8136.0,552.1979370117188
2016-12-02,576.0,550.5999755859375,557.5999755859375,573.3499755859375,27157.0,571.7945556640625
2016-12-05,590.4000244140625,568.5499877929688,574.0,586.0499877929688,31653.0,584.4600830078125
2016-12-06,599.0,572.5499877929688,577.5,579.75,36967.0,578.17724609375
2016-12-07,595.0,577.0,580.0,591.6500244140625,23717.0,590.0449829101562
2016-12-08,601.0,583.0,583.0,599.25,30022.0,597.6243286132812
2016-12-09,601.0,592.75,595.0,598.7000122070312,8785.0,597.0758056640625
2016-12-12,596.0,579.1500244140625,590.1500244140625,586.6500244140625,4761.0,585.0585327148438
2016-12-13,594.75,584.0499877929688,584.0499877929688,585.4500122070312,3862.0,583.8617553710938
2016-12-14,589.9500122070312,568.0,584.3499755859375,575.25,9999.0,573.689453125
2016-12-15,584.8499755859375,567.0,567.0,576.9000244140625,3660.0,575.3350219726562
2016-12-16,596.0,575.0999755859375,575.0999755859375,580.0999755859375,9620.0,578.5262451171875
2016-12-19,584.0,566.0999755859375,572.0499877929688,574.2999877929688,31505.0,572.7420043945312
2016-12-20,588.7999877929688,568.0,568.0,584.1500244140625,13460.0,582.5653076171875
2016-12-21,592.0,574.0,583.0499877929688,580.7999877929688,11195.0,579.224365234375
2016-12-22,587.9500122070312,571.0,575.0999755859375,583.6500244140625,32801.0,582.066650390625
2016-12-23,586.9000244140625,575.25,584.0,582.0,8446.0,580.421142578125
2016-12-26,584.0,572.0,576.4000244140625,578.7000122070312,8719.0,577.130126953125
2016-12-27,586.7999877929688,572.5,573.9500122070312,585.2000122070312,62781.0,583.6124877929688
2016-12-28,598.9500122070312,580.0,585.2000122070312,592.3499755859375,16182.0,590.7430419921875
2016-12-29,626.0,590.25,590.25,607.0499877929688,291857.0,605.4031372070312
2016-12-30,614.9500122070312,593.0,609.8499755859375,597.2000122070312,33046.0,595.5798950195312
2017-01-02,623.0,590.25,601.9500122070312,620.5,52328.0,618.816650390625
2017-01-03,666.0,613.0,625.0,642.75,438676.0,641.0062866210938
2017-01-04,659.5,638.25,644.4000244140625,642.9000244140625,52341.0,641.1559448242188
2017-01-05,641.1500244140625,623.5,640.0499877929688,627.75,23559.0,626.0469970703125
2017-01-06,632.0499877929688,616.1500244140625,627.5,619.2999877929688,12993.0,617.6199340820312
2017-01-09,629.9500122070312,610.6500244140625,624.0,621.3499755859375,14607.0,619.6643676757812
2017-01-10,630.0,617.0,630.0,618.2000122070312,14618.0,616.52294921875
2017-01-11,644.0,620.0499877929688,620.0499877929688,631.4000244140625,151725.0,629.6871337890625
2017-01-12,638.5999755859375,625.0,632.0,627.9500122070312,19047.0,626.2464599609375
2017-01-13,635.0,620.2000122070312,633.7999877929688,622.9500122070312,8393.0,621.2600708007812
2017-01-16,634.9000244140625,622.0999755859375,623.0,632.8499755859375,10490.0,631.1331176757812
2017-01-17,634.2999877929688,623.2999877929688,630.9500122070312,629.0,6026.0,627.2936401367188
2017-01-18,663.75,628.0,629.0,650.4000244140625,173199.0,648.6355590820312
2017-01-19,652.9000244140625,638.0,652.9000244140625,646.7999877929688,25837.0,645.0453491210938
2017-01-20,655.0,628.0,649.0,632.25,38329.0,630.5347900390625
2017-01-23,658.7000122070312,633.0,636.75,641.25,123843.0,639.5103759765625
2017-01-24,651.0,638.0,649.9000244140625,642.7000122070312,19330.0,640.9564208984375
2017-01-25,677.0,639.0999755859375,641.0,656.4000244140625,160686.0,654.6192626953125
2017-01-27,661.7999877929688,648.0499877929688,659.0,652.3499755859375,19963.0,650.5802612304688
2017-01-30,650.0,632.2000122070312,642.5499877929688,644.5,16821.0,642.7515258789062
2017-01-31,660.0,641.0,641.0,645.6500244140625,24812.0,643.8984985351562
2017-02-01,657.9000244140625,640.0,640.0,654.7999877929688,19789.0,653.0236206054688
2017-02-02,662.7999877929688,627.25,640.0999755859375,639.7000122070312,76047.0,637.964599609375
2017-02-03,633.2000122070312,601.0,601.0,606.9500122070312,156903.0,605.303466796875
2017-02-06,624.0,601.5,607.0,621.0999755859375,31887.0,619.4150390625
2017-02-07,627.5,610.0499877929688,620.0,613.7000122070312,18399.0,612.03515625
2017-02-08,623.9000244140625,611.1500244140625,620.5999755859375,612.5499877929688,5308.0,610.88818359375
2017-02-09,618.0,602.0,612.5499877929688,607.4500122070312,9805.0,605.8020629882812
2017-02-10,632.0,600.0499877929688,614.9500122070312,630.0,231160.0,628.2908935546875
2017-02-13,634.7999877929688,624.5999755859375,634.75,625.4500122070312,12790.0,623.7532958984375
2017-02-14,634.0,621.2999877929688,629.7999877929688,624.5499877929688,9509.0,622.8556518554688
2017-02-15,629.9000244140625,615.2000122070312,628.5999755859375,617.2000122070312,17088.0,615.525634765625
2017-02-16,620.5999755859375,608.8499755859375,615.2000122070312,612.5499877929688,12173.0,610.88818359375
2017-02-17,628.0,607.0,617.0499877929688,611.5999755859375,19295.0,609.9407958984375
2017-02-20,625.7000122070312,605.0,605.0,611.75,12202.0,610.0904541015625
2017-02-21,620.0,607.0499877929688,615.9500122070312,611.7999877929688,12705.0,610.1402587890625
2017-02-22,623.0,609.0,616.9000244140625,611.75,15805.0,610.0904541015625
2017-02-23,618.7999877929688,606.0,610.5,608.0499877929688,27752.0,606.4004516601562
2017-02-27,615.0,604.0,607.75,608.0999755859375,16740.0,606.4503173828125
2017-02-28,618.7999877929688,606.5,606.5,609.2999877929688,17932.0,607.6470336914062
2017-03-01,617.5999755859375,603.0999755859375,611.4000244140625,607.0999755859375,18334.0,605.4530029296875
2017-03-02,613.5999755859375,605.0,610.0,607.0999755859375,15713.0,605.4530029296875
2017-03-03,612.9000244140625,601.5,609.0,604.5,11746.0,602.8600463867188
2017-03-06,615.5499877929688,600.25,609.9000244140625,608.5999755859375,24233.0,606.9489135742188
2017-03-07,614.0,600.25,603.4500122070312,602.5,17603.0,600.865478515625
2017-03-08,616.0,601.5,609.7000122070312,611.8499755859375,20193.0,610.1901245117188
2017-03-09,615.7000122070312,609.0499877929688,614.4500122070312,614.1500244140625,16692.0,612.4839477539062
2017-03-10,620.3499755859375,594.0999755859375,610.5499877929688,615.0499877929688,12647.0,613.3814086914062
2017-03-14,622.8499755859375,602.9000244140625,618.0,611.2999877929688,15037.0,609.6416625976562
2017-03-15,620.9500122070312,607.25,609.0,615.8499755859375,17784.0,614.1792602539062
2017-03-16,634.2999877929688,615.5,615.5,629.7000122070312,39254.0,627.99169921875
2017-03-17,639.0,614.4500122070312,625.0499877929688,633.9000244140625,28623.0,632.1802978515625
2017-03-20,632.9000244140625,616.1500244140625,632.0,620.7999877929688,26633.0,619.1159057617188
2017-03-21,626.0,614.0,621.5,617.5,22022.0,615.8248291015625
2017-03-22,623.4500122070312,612.6500244140625,615.9000244140625,616.4000244140625,15087.0,614.7278442382812
2017-03-23,622.0,606.5999755859375,618.9000244140625,610.2000122070312,30757.0,608.5446166992188
2017-03-24,626.5,607.0,607.0,612.4500122070312,29399.0,610.78857421875
2017-03-27,619.9500122070312,610.0999755859375,614.3499755859375,611.6500244140625,16995.0,609.99072265625
2017-03-28,624.0,606.6500244140625,614.9000244140625,616.2999877929688,33433.0,614.6280517578125
2017-03-29,639.7999877929688,612.2999877929688,613.9500122070312,635.7000122070312,42629.0,633.9754028320312
2017-03-30,640.0,621.0,640.0,626.1500244140625,14608.0,624.4513549804688
2017-03-31,648.0499877929688,622.0,622.0499877929688,645.0499877929688,45134.0,643.3001098632812
2017-04-03,654.0,635.1500244140625,645.0499877929688,644.2000122070312,20024.0,642.452392578125
2017-04-05,654.0,631.3499755859375,640.5,636.7999877929688,25870.0,635.0723876953125
