Date,High,Low,Open,Close,Volume,Adj Close
2016-05-20,261.8999938964844,251.0,258.20001220703125,257.1499938964844,58481.0,254.21913146972656
2016-05-23,261.79998779296875,247.6999969482422,260.0,248.5,71186.0,245.66770935058594
2016-05-24,249.89999389648438,244.5500030517578,248.0,245.64999389648438,35007.0,242.85018920898438
2016-05-25,248.60000610351562,243.0,248.60000610351562,243.85000610351562,33503.0,241.0707244873047
2016-05-26,248.4499969482422,244.0500030517578,246.0,247.14999389648438,28337.0,244.33309936523438
2016-05-27,259.0,246.1999969482422,248.0,255.3000030517578,194817.0,252.39022827148438
2016-05-30,259.79998779296875,250.35000610351562,258.95001220703125,258.8999938964844,41226.0,255.94918823242188
2016-05-31,260.0,253.14999389648438,258.5,254.64999389648438,42566.0,251.74761962890625
2016-06-01,259.79998779296875,251.60000610351562,254.0,254.35000610351562,44522.0,251.45106506347656
2016-06-02,257.75,252.0,252.0,253.9499969482422,33616.0,251.05560302734375
2016-06-03,258.0,248.0,252.1999969482422,248.5,54106.0,245.66770935058594
2016-06-06,252.0,243.14999389648438,252.0,244.0,57894.0,241.21902465820312
2016-06-07,245.9499969482422,243.0,245.9499969482422,244.8000030517578,41533.0,242.0098876953125
2016-06-08,245.0,243.1999969482422,244.0,244.5500030517578,36762.0,241.7627410888672
2016-06-09,247.89999389648438,243.25,247.89999389648438,243.60000610351562,33373.0,240.82357788085938
2016-06-10,245.0,243.0,243.0500030517578,243.4499969482422,37519.0,240.67526245117188
2016-06-13,245.0,240.5,244.9499969482422,241.4499969482422,842708.0,238.6980743408203
2016-06-14,245.0,239.6999969482422,241.9499969482422,243.6999969482422,108374.0,240.92242431640625
2016-06-15,245.0,241.1999969482422,244.0,242.14999389648438,68792.0,239.39010620117188
2016-06-16,242.9499969482422,239.0,242.9499969482422,240.0500030517578,393856.0,237.3140411376953
2016-06-17,244.35000610351562,240.3000030517578,240.3000030517578,242.8000030517578,36261.0,240.03268432617188
2016-06-20,243.8000030517578,240.0,243.8000030517578,241.75,33334.0,238.99465942382812
2016-06-21,243.60000610351562,239.0,242.0,239.89999389648438,36133.0,237.1657257080078
2016-06-22,241.64999389648438,236.0,240.0,238.10000610351562,85244.0,235.38626098632812
2016-06-23,239.85000610351562,237.14999389648438,238.9499969482422,238.60000610351562,26434.0,235.88055419921875
2016-06-24,237.5500030517578,231.3000030517578,235.0,235.85000610351562,151514.0,233.16189575195312
2016-06-27,261.0,242.0,248.75,250.10000610351562,611915.0,247.24948120117188
2016-06-28,253.64999389648438,245.5,250.64999389648438,246.75,109936.0,243.9376678466797
2016-06-29,255.0,245.5,245.5,251.9499969482422,157403.0,249.07839965820312
2016-06-30,253.89999389648438,249.5,252.35000610351562,250.60000610351562,73146.0,247.74378967285156
2016-07-01,252.5,248.0,251.0500030517578,250.0,79006.0,247.150634765625
2016-07-04,254.8000030517578,249.10000610351562,250.39999389648438,253.35000610351562,88360.0,250.4624481201172
2016-07-05,253.9499969482422,251.14999389648438,252.35000610351562,253.39999389648438,28709.0,250.51187133789062
2016-07-07,257.79998779296875,253.0,253.35000610351562,254.9499969482422,100444.0,252.044189453125
2016-07-08,259.6000061035156,252.60000610351562,254.5,258.20001220703125,65987.0,255.2571563720703
2016-07-11,261.0,257.1499938964844,259.0,259.79998779296875,279981.0,256.8388977050781
2016-07-12,261.6499938964844,255.0,261.6499938964844,259.3999938964844,67671.0,256.4434814453125
2016-07-13,260.04998779296875,256.8500061035156,257.04998779296875,259.3500061035156,74978.0,256.39404296875
2016-07-14,263.95001220703125,257.8999938964844,260.45001220703125,263.1499938964844,74617.0,260.1507263183594
2016-07-15,265.3999938964844,259.0,260.04998779296875,262.5,49711.0,259.5081481933594
2016-07-18,272.0,259.04998779296875,259.8999938964844,266.5,263016.0,263.4625549316406
2016-07-19,268.79998779296875,262.25,263.0,262.8999938964844,62693.0,259.9035949707031
2016-07-20,265.0,260.5,262.25,262.54998779296875,29638.0,259.55755615234375
2016-07-21,266.70001220703125,260.0,262.0,263.95001220703125,52366.0,260.9416198730469
2016-07-22,268.1499938964844,264.0,266.95001220703125,267.45001220703125,31302.0,264.4017333984375
2016-07-25,272.04998779296875,264.79998779296875,267.1000061035156,268.3500061035156,72012.0,265.2914733886719
2016-07-26,276.5,269.1000061035156,272.0,271.20001220703125,120224.0,268.1090087890625
2016-07-27,275.0,271.6000061035156,274.8999938964844,272.6000061035156,36435.0,269.4930419921875
2016-07-28,276.1499938964844,273.0,273.0,275.54998779296875,61804.0,272.4093933105469
2016-07-29,276.3999938964844,266.6000061035156,273.8500061035156,268.45001220703125,34604.0,265.390380859375
2016-08-01,273.0,265.0,268.45001220703125,267.20001220703125,30546.0,264.15460205078125
2016-08-02,271.79998779296875,263.6499938964844,271.79998779296875,264.6000061035156,35577.0,261.5842590332031
2016-08-03,283.0,264.0,265.8500061035156,280.04998779296875,336446.0,276.8581237792969
2016-08-04,287.5,268.04998779296875,285.0,281.5,336522.0,278.2915954589844
2016-08-05,288.1000061035156,281.0,284.70001220703125,283.0,110239.0,279.7745056152344
2016-08-08,287.75,281.0,283.75,285.29998779296875,55264.0,282.0483093261719
2016-08-09,290.25,282.25,285.5,288.1499938964844,102599.0,284.8658142089844
2016-08-10,290.1000061035156,280.3500061035156,290.0,281.95001220703125,54548.0,278.7364807128906
2016-08-11,285.0,279.1499938964844,281.20001220703125,281.0,31891.0,278.2908020019531
2016-08-12,283.95001220703125,280.0,283.79998779296875,281.20001220703125,17547.0,278.4888916015625
2016-08-16,284.8999938964844,272.79998779296875,281.20001220703125,274.95001220703125,46235.0,272.29913330078125
2016-08-17,283.79998779296875,275.0,275.0,276.95001220703125,36635.0,274.2798767089844
2016-08-18,284.0,275.1499938964844,280.0,277.6000061035156,45786.0,274.923583984375
2016-08-19,279.95001220703125,275.6499938964844,277.0,277.25,49588.0,274.57696533203125
2016-08-22,280.0,274.0,277.29998779296875,275.1000061035156,104521.0,272.4477233886719
2016-08-23,282.0,275.0,275.29998779296875,280.54998779296875,46776.0,277.84515380859375
2016-08-24,322.0,280.6000061035156,282.0,311.79998779296875,874305.0,308.7938537597656
2016-08-25,323.6499938964844,306.0,313.04998779296875,312.3999938964844,421776.0,309.3880920410156
2016-08-26,356.0,311.8500061035156,316.0,336.5,4396003.0,333.2557067871094
2016-08-29,342.3999938964844,287.75,339.3500061035156,333.25,981859.0,330.0370788574219
2016-08-30,339.5,330.29998779296875,332.3999938964844,331.79998779296875,331014.0,328.60101318359375
2016-08-31,336.5,325.1000061035156,333.70001220703125,327.75,175201.0,324.590087890625
2016-09-01,332.75,316.0,327.0,319.0,178172.0,315.9244689941406
2016-09-02,321.95001220703125,313.0,320.04998779296875,315.20001220703125,169322.0,312.1611022949219
2016-09-06,351.70001220703125,314.04998779296875,316.0,345.75,901640.0,342.4165344238281
2016-09-07,359.95001220703125,337.70001220703125,346.5,353.54998779296875,763741.0,350.141357421875
2016-09-08,364.8999938964844,345.54998779296875,355.0,347.70001220703125,376054.0,344.3477478027344
2016-09-09,355.0,342.29998779296875,349.79998779296875,350.45001220703125,218152.0,347.0712585449219
2016-09-12,349.8999938964844,335.29998779296875,342.0,342.70001220703125,152278.0,339.3959655761719
2016-09-14,366.0,342.5,342.5,360.25,442363.0,356.7767639160156
2016-09-15,381.0,358.0,362.0,376.70001220703125,565420.0,373.06817626953125
2016-09-16,396.20001220703125,373.25,378.95001220703125,385.3500061035156,704256.0,381.6347351074219
2016-09-19,392.75,378.0,390.0,382.70001220703125,242520.0,379.01031494140625
2016-09-20,384.79998779296875,371.20001220703125,384.5,372.45001220703125,123474.0,368.859130859375
2016-09-21,387.3999938964844,371.79998779296875,373.04998779296875,376.6000061035156,163705.0,372.9691162109375
2016-09-22,385.8999938964844,373.5,381.0,374.6499938964844,87756.0,371.03790283203125
2016-09-23,378.79998779296875,366.1000061035156,377.3999938964844,368.95001220703125,87692.0,365.39288330078125
2016-09-26,381.0,365.5,370.6000061035156,378.0,111125.0,374.3556213378906
2016-09-27,383.95001220703125,373.04998779296875,378.45001220703125,375.20001220703125,97173.0,371.5826110839844
2016-09-28,381.0,370.04998779296875,376.20001220703125,371.95001220703125,51086.0,368.36395263671875
2016-09-29,376.1499938964844,326.3500061035156,375.1000061035156,355.54998779296875,198238.0,352.1220397949219
2016-09-30,368.0,345.1000061035156,354.0,355.8999938964844,98027.0,352.46868896484375
2016-10-03,367.0,357.29998779296875,364.95001220703125,364.95001220703125,59305.0,361.4314270019531
2016-10-04,371.0,360.0,364.95001220703125,365.1000061035156,33935.0,361.58001708984375
2016-10-05,377.8999938964844,365.0,365.1000061035156,367.45001220703125,108511.0,363.9073486328125
2016-10-06,372.0,358.0,369.29998779296875,361.04998779296875,44790.0,357.5690002441406
2016-10-07,363.1000061035156,356.0,362.6499938964844,358.25,35342.0,354.7960205078125
2016-10-10,377.5,359.04998779296875,360.20001220703125,370.8500061035156,143525.0,367.2745666503906
2016-10-13,387.29998779296875,363.04998779296875,370.0,381.6499938964844,361651.0,377.9704284667969
2016-10-14,403.8999938964844,384.6000061035156,385.0,390.3999938964844,683449.0,386.6360778808594
2016-10-17,392.0,381.5,391.8999938964844,381.95001220703125,121167.0,378.2675476074219
2016-10-18,388.70001220703125,380.6000061035156,383.45001220703125,382.95001220703125,55067.0,379.2579040527344
2016-10-19,389.0,382.1000061035156,385.70001220703125,385.6000061035156,44139.0,381.8823547363281
2016-10-20,389.70001220703125,381.29998779296875,386.3500061035156,382.45001220703125,42390.0,378.7627258300781
2016-10-21,391.3999938964844,379.54998779296875,382.79998779296875,382.3999938964844,66085.0,378.71319580078125
2016-10-24,402.0,383.8500061035156,386.25,394.70001220703125,286632.0,390.89459228515625
2016-10-25,399.3999938964844,384.29998779296875,399.3999938964844,386.54998779296875,84308.0,382.82318115234375
2016-10-26,390.70001220703125,381.8999938964844,386.6499938964844,386.54998779296875,56087.0,382.82318115234375
2016-10-27,388.0,381.1499938964844,386.0,383.45001220703125,29496.0,379.7530822753906
2016-10-28,393.75,383.45001220703125,383.45001220703125,385.8999938964844,45784.0,382.179443359375
2016-11-01,399.0,383.54998779296875,387.0,389.6000061035156,77144.0,385.8437805175781
2016-11-02,391.54998779296875,377.70001220703125,385.0,380.29998779296875,65842.0,376.6334228515625
2016-11-03,386.0,363.5,380.0,368.75,44442.0,365.1947937011719
2016-11-04,377.0,350.0,369.8999938964844,353.04998779296875,80960.0,349.6461486816406
2016-11-07,369.0,355.0,359.70001220703125,356.29998779296875,51161.0,352.8648376464844
2016-11-08,363.0,350.0,360.0,352.70001220703125,29281.0,349.299560546875
2016-11-09,358.8500061035156,305.0,340.0,354.8999938964844,112904.0,351.47833251953125
2016-11-10,369.79998779296875,353.54998779296875,365.0,356.20001220703125,58826.0,352.76580810546875
2016-11-11,368.0,350.0,352.0,361.8999938964844,103319.0,358.41082763671875
2016-11-15,369.75,337.5,362.79998779296875,342.29998779296875,97412.0,338.9997863769531
2016-11-16,354.3999938964844,340.0,353.3999938964844,348.0,52088.0,344.64483642578125
2016-11-17,354.0,343.8500061035156,352.8999938964844,347.5,48357.0,344.1496887207031
2016-11-18,354.8999938964844,336.29998779296875,353.75,345.8999938964844,207286.0,342.5650939941406
2016-11-21,354.0,309.0,349.6000061035156,320.29998779296875,263817.0,317.2119140625
2016-11-22,331.0,315.1000061035156,327.79998779296875,328.54998779296875,87444.0,325.3823547363281
2016-11-23,347.3500061035156,329.0,332.0,341.54998779296875,65849.0,338.25701904296875
2016-11-24,345.0,334.3999938964844,342.0,337.6499938964844,29295.0,334.3946533203125
2016-11-25,351.8500061035156,339.70001220703125,339.8999938964844,346.95001220703125,116832.0,343.60498046875
2016-11-28,350.0,336.8999938964844,346.0,340.3999938964844,34553.0,337.1181335449219
2016-11-29,351.95001220703125,339.04998779296875,340.0,347.6499938964844,45054.0,344.2982177734375
2016-11-30,360.45001220703125,344.20001220703125,349.0,352.3500061035156,280096.0,348.9529113769531
2016-12-01,356.79998779296875,347.95001220703125,356.79998779296875,349.6499938964844,36705.0,346.2789306640625
2016-12-02,354.95001220703125,344.3999938964844,344.3999938964844,349.29998779296875,39311.0,345.93231201171875
2016-12-05,356.54998779296875,344.1000061035156,349.1000061035156,350.25,76734.0,346.8731689453125
2016-12-06,357.6000061035156,345.3500061035156,348.95001220703125,347.45001220703125,30686.0,344.10015869140625
2016-12-07,353.70001220703125,346.8500061035156,350.0,349.79998779296875,31721.0,346.427490234375
2016-12-08,353.25,347.1000061035156,351.54998779296875,348.1000061035156,37555.0,344.743896484375
2016-12-09,354.95001220703125,347.0,348.0,348.3999938964844,34911.0,345.0409851074219
2016-12-12,357.0,345.1000061035156,357.0,347.20001220703125,368524.0,343.8525695800781
2016-12-13,349.95001220703125,340.5,349.95001220703125,346.1000061035156,26293.0,342.76318359375
2016-12-14,351.70001220703125,342.0,346.0,344.45001220703125,129471.0,341.12908935546875
2016-12-15,350.0,340.20001220703125,340.20001220703125,346.0,22078.0,342.6641540527344
2016-12-16,347.8999938964844,341.1000061035156,344.5,343.04998779296875,40001.0,339.7425537109375
2016-12-19,347.0,340.25,340.25,344.1000061035156,36543.0,340.7824401855469
2016-12-20,345.5,336.25,341.04998779296875,339.6499938964844,49265.0,336.3753356933594
2016-12-21,344.20001220703125,336.25,340.0,341.75,38236.0,338.4551086425781
2016-12-22,343.54998779296875,328.1000061035156,336.29998779296875,330.04998779296875,51676.0,326.867919921875
2016-12-23,335.1000061035156,321.04998779296875,334.95001220703125,327.0,38271.0,323.8473205566406
2016-12-26,327.5,319.75,321.04998779296875,322.04998779296875,35397.0,318.9450378417969
2016-12-27,340.79998779296875,320.04998779296875,321.95001220703125,338.6499938964844,17190.0,335.3849792480469
2016-12-28,346.1000061035156,335.0,342.79998779296875,342.8999938964844,25980.0,339.5940246582031
2016-12-29,348.1499938964844,342.54998779296875,342.54998779296875,344.20001220703125,14458.0,340.8814697265625
2016-12-30,352.0,343.95001220703125,344.0,351.29998779296875,29004.0,347.9129943847656
2017-01-02,352.0,348.0,351.95001220703125,351.0,6427.0,347.6159362792969
2017-01-03,360.95001220703125,351.25,351.25,353.6499938964844,127664.0,350.2403869628906
2017-01-04,356.3500061035156,347.04998779296875,351.54998779296875,348.95001220703125,42124.0,345.585693359375
2017-01-05,354.3999938964844,346.54998779296875,352.3500061035156,348.04998779296875,14925.0,344.6943664550781
2017-01-06,351.79998779296875,346.0,351.3999938964844,348.75,28536.0,345.38763427734375
2017-01-09,352.1000061035156,342.1000061035156,347.0,343.3999938964844,113144.0,340.0892028808594
2017-01-10,346.5,343.0,343.0,344.95001220703125,114825.0,341.624267578125
2017-01-11,351.8999938964844,344.95001220703125,346.04998779296875,345.1000061035156,32966.0,341.7727966308594
2017-01-12,348.3500061035156,342.0,345.25,343.54998779296875,112628.0,340.23773193359375
2017-01-13,349.25,342.6499938964844,345.1499938964844,346.5,25488.0,343.1593322753906
2017-01-16,352.3999938964844,342.5,348.5,343.04998779296875,12118.0,339.7425537109375
2017-01-17,352.8999938964844,343.6000061035156,345.75,347.5,127791.0,344.1496887207031
2017-01-18,350.0,342.0,345.1000061035156,344.45001220703125,253017.0,341.12908935546875
2017-01-19,350.5,344.5,348.0,348.25,22236.0,344.8924560546875
2017-01-20,349.0,342.1000061035156,345.0,344.95001220703125,41061.0,341.624267578125
2017-01-23,346.8999938964844,340.0,341.1499938964844,345.0,83233.0,341.67376708984375
2017-01-24,352.8999938964844,342.0,345.04998779296875,349.5,111597.0,346.13037109375
2017-01-25,352.8999938964844,342.04998779296875,350.0,344.1000061035156,480002.0,340.7824401855469
2017-01-27,349.45001220703125,341.25,349.45001220703125,343.25,35218.0,339.9406433105469
2017-01-30,347.75,342.0,342.3500061035156,344.79998779296875,21448.0,341.4757080078125
2017-01-31,348.0,336.0,347.8500061035156,337.3999938964844,48934.0,334.14703369140625
2017-02-01,343.95001220703125,336.20001220703125,336.20001220703125,341.3999938964844,61270.0,338.10845947265625
2017-02-02,367.95001220703125,340.04998779296875,341.29998779296875,356.20001220703125,199387.0,352.76580810546875
2017-02-03,364.0,353.0,356.25,354.95001220703125,88906.0,351.5278625488281
2017-02-06,358.1499938964844,346.1000061035156,358.1000061035156,348.20001220703125,174131.0,344.8429260253906
2017-02-07,356.95001220703125,346.1000061035156,350.6499938964844,348.75,64872.0,345.38763427734375
2017-02-08,354.8500061035156,348.29998779296875,350.0,351.04998779296875,38985.0,347.6654357910156
2017-02-09,354.45001220703125,348.0,351.0,348.54998779296875,381439.0,345.18951416015625
2017-02-10,354.3500061035156,330.1000061035156,352.0,332.45001220703125,231271.0,329.2447814941406
2017-02-13,335.0,325.1499938964844,332.5,333.70001220703125,83718.0,330.48272705078125
2017-02-14,335.95001220703125,330.5,334.3999938964844,331.54998779296875,27868.0,328.3534240722656
2017-02-15,333.95001220703125,324.0,333.95001220703125,324.70001220703125,32390.0,321.5694885253906
2017-02-16,333.0,325.0,325.0,331.79998779296875,23619.0,328.60101318359375
2017-02-17,335.0,328.0,333.70001220703125,332.20001220703125,75388.0,328.9971923828125
2017-02-20,334.8999938964844,330.04998779296875,333.8999938964844,333.1000061035156,22991.0,329.88848876953125
2017-02-21,334.8999938964844,330.0,333.29998779296875,331.3999938964844,88064.0,328.20489501953125
2017-02-22,333.79998779296875,326.70001220703125,333.79998779296875,330.8500061035156,79676.0,327.6601867675781
2017-02-23,333.3500061035156,330.1499938964844,333.1499938964844,332.1499938964844,19496.0,328.9476623535156
2017-02-27,333.04998779296875,328.04998779296875,333.04998779296875,329.54998779296875,20287.0,326.3727111816406
2017-02-28,333.0,328.04998779296875,329.95001220703125,330.3500061035156,14651.0,327.1650085449219
2017-03-01,333.95001220703125,330.0,331.70001220703125,332.54998779296875,26303.0,329.3437805175781
2017-03-02,334.0,327.1499938964844,333.95001220703125,328.04998779296875,28847.0,324.8871765136719
2017-03-03,329.95001220703125,324.0,329.6499938964844,327.29998779296875,29111.0,324.1444091796875
2017-03-06,332.8999938964844,328.04998779296875,328.6000061035156,329.6499938964844,29149.0,326.4717712402344
2017-03-07,330.8999938964844,323.0,329.0,327.1499938964844,54480.0,323.995849609375
2017-03-08,330.0,325.79998779296875,327.5,328.45001220703125,19881.0,325.2833557128906
2017-03-09,328.1499938964844,325.5,326.1499938964844,326.3500061035156,38588.0,323.2035827636719
2017-03-10,328.25,325.0,326.8999938964844,326.29998779296875,16789.0,323.154052734375
2017-03-14,331.75,314.20001220703125,330.0,320.0,78693.0,316.914794921875
2017-03-15,328.1000061035156,318.0,320.20001220703125,326.3500061035156,43358.0,323.2035827636719
2017-03-16,329.45001220703125,323.20001220703125,326.3500061035156,327.1499938964844,46844.0,323.995849609375
2017-03-17,328.29998779296875,324.6000061035156,328.0,325.8500061035156,43310.0,322.7084045410156
2017-03-20,345.0,323.0,328.0,337.79998779296875,88121.0,334.5431823730469
2017-03-21,343.0,332.04998779296875,342.0,338.95001220703125,56389.0,335.68212890625
2017-03-22,340.3999938964844,332.3999938964844,334.8999938964844,336.8999938964844,37829.0,333.65185546875
2017-03-23,340.1499938964844,333.0,337.45001220703125,338.95001220703125,44930.0,335.68212890625
2017-03-24,340.0,335.25,336.5,338.3500061035156,37884.0,335.087890625
