Date,High,Low,Open,Close,Volume,Adj Close
2015-03-25,116.55000305175781,113.0,116.0999984741211,114.5999984741211,112269.0,101.04973602294922
2015-03-26,114.9000015258789,111.0,112.25,112.0999984741211,253070.0,98.84532928466797
2015-03-27,114.0,111.0,112.25,112.0,108093.0,98.75716400146484
2015-03-30,117.0,112.4000015258789,113.9000015258789,114.94999694824219,251665.0,101.35834503173828
2015-03-31,115.69999694824219,110.0,114.5999984741211,112.1500015258789,2612023.0,98.8894271850586
2015-04-01,116.4000015258789,112.5,113.44999694824219,114.80000305175781,108373.0,101.2260971069336
2015-04-06,115.0,112.5,115.0,114.5999984741211,101245.0,101.04973602294922
2015-04-07,118.05000305175781,112.94999694824219,114.25,116.5999984741211,181909.0,102.81326293945312
2015-04-08,120.5999984741211,115.6500015258789,117.0,116.80000305175781,131383.0,102.98961639404297
2015-04-09,120.0,116.55000305175781,117.1500015258789,117.9000015258789,111527.0,103.95955657958984
2015-04-10,119.94999694824219,117.19999694824219,118.19999694824219,117.8499984741211,112855.0,103.91545867919922
2015-04-13,119.80000305175781,115.80000305175781,119.44999694824219,117.1500015258789,136410.0,103.29823303222656
2015-04-15,117.4000015258789,113.80000305175781,117.0,114.0,528457.0,100.52068328857422
2015-04-16,114.80000305175781,111.69999694824219,114.80000305175781,112.19999694824219,359676.0,98.93350982666016
2015-04-17,114.0,111.0,112.5999984741211,111.5999984741211,128706.0,98.40444946289062
2015-04-20,111.9000015258789,109.0999984741211,111.9000015258789,109.4000015258789,90869.0,96.4645767211914
2015-04-21,112.0,108.0,109.80000305175781,108.6500015258789,122352.0,95.80326843261719
2015-04-22,109.75,107.0,108.55000305175781,107.25,80964.0,94.56880187988281
2015-04-23,109.0,107.25,108.0,108.0,45978.0,95.23011779785156
2015-04-24,108.94999694824219,106.6500015258789,108.55000305175781,107.30000305175781,45509.0,94.6128921508789
2015-04-27,107.9000015258789,104.0,107.8499984741211,105.9000015258789,47888.0,93.37843322753906
2015-04-28,107.5,104.44999694824219,106.05000305175781,105.0,49618.0,92.5848388671875
2015-04-29,105.94999694824219,102.0999984741211,104.4000015258789,102.75,82281.0,90.60087585449219
2015-04-30,103.80000305175781,99.55000305175781,102.05000305175781,101.05000305175781,133966.0,89.10189056396484
2015-05-04,101.9000015258789,97.19999694824219,101.9000015258789,98.0,297073.0,86.41251373291016
2015-05-05,103.0,98.0999984741211,98.69999694824219,101.5999984741211,178929.0,89.58685302734375
2015-05-06,103.5,96.5,101.5,97.1500015258789,129798.0,85.66301727294922
2015-05-07,98.19999694824219,96.0,96.6500015258789,96.75,79453.0,85.31031799316406
2015-05-08,99.9000015258789,95.80000305175781,99.5999984741211,96.05000305175781,178325.0,84.6930923461914
2015-05-11,98.05000305175781,95.8499984741211,97.0999984741211,97.0,166244.0,85.53075408935547
2015-05-12,98.6500015258789,96.30000305175781,98.0,97.8499984741211,87911.0,86.2802505493164
2015-05-13,98.5,97.0,98.0,97.69999694824219,57925.0,86.14798736572266
2015-05-14,99.6500015258789,96.55000305175781,97.69999694824219,98.8499984741211,66841.0,87.1620101928711
2015-05-15,101.75,98.9000015258789,99.4000015258789,101.30000305175781,94094.0,89.32232666015625
2015-05-18,102.5999984741211,99.6500015258789,102.4000015258789,100.9000015258789,369979.0,88.96961975097656
2015-05-19,102.30000305175781,100.0,100.94999694824219,101.30000305175781,245936.0,89.32232666015625
2015-05-20,102.19999694824219,100.9000015258789,102.0,101.3499984741211,27248.0,89.36640930175781
2015-05-21,103.4000015258789,98.5999984741211,103.0,100.5999984741211,44887.0,88.70508575439453
2015-05-22,101.69999694824219,99.80000305175781,101.69999694824219,100.0999984741211,37907.0,88.26420593261719
2015-05-25,101.25,99.3499984741211,101.25,100.25,21506.0,88.39647674560547
2015-05-26,101.5999984741211,99.69999694824219,101.0,100.1500015258789,41030.0,88.30829620361328
2015-05-27,101.3499984741211,97.69999694824219,100.25,101.05000305175781,269871.0,89.10189056396484
2015-05-28,102.80000305175781,100.0999984741211,101.9000015258789,101.55000305175781,363497.0,89.54276275634766
2015-05-29,104.5,98.0,104.0,99.4000015258789,602873.0,87.64698028564453
2015-06-01,101.0,99.5999984741211,100.0,99.8499984741211,296803.0,88.04376983642578
2015-06-02,100.9000015258789,98.44999694824219,100.9000015258789,98.5999984741211,353618.0,86.94156646728516
2015-06-03,100.0999984741211,96.19999694824219,98.5,97.1500015258789,93619.0,85.66301727294922
2015-06-04,97.94999694824219,95.1500015258789,97.25,97.0,63441.0,85.53075408935547
2015-06-05,98.4000015258789,95.05000305175781,95.05000305175781,96.4000015258789,32519.0,85.00170135498047
2015-06-08,100.5999984741211,96.0,98.0,99.05000305175781,172406.0,87.33837127685547
2015-06-09,99.80000305175781,97.6500015258789,98.80000305175781,98.55000305175781,47852.0,86.89747619628906
2015-06-10,103.0,97.6500015258789,99.80000305175781,99.25,177402.0,87.51470947265625
2015-06-11,100.8499984741211,98.3499984741211,99.9000015258789,99.4000015258789,58705.0,87.64698028564453
2015-06-12,100.0,98.0,100.0,98.6500015258789,32283.0,86.98565673828125
2015-06-15,101.5,98.5999984741211,100.0,99.55000305175781,39034.0,87.77925109863281
2015-06-16,100.94999694824219,98.75,100.94999694824219,99.44999694824219,28479.0,87.6910629272461
2015-06-17,101.25,99.0999984741211,99.55000305175781,99.94999694824219,42419.0,88.13194274902344
2015-06-18,100.5,98.80000305175781,100.44999694824219,99.0,33235.0,87.29427337646484
2015-06-19,100.19999694824219,97.30000305175781,99.5999984741211,97.5999984741211,66349.0,86.059814453125
2015-06-22,99.19999694824219,97.0,98.5,98.3499984741211,50578.0,86.72113037109375
2015-06-23,99.0999984741211,98.30000305175781,98.5,98.5,38014.0,86.85338592529297
2015-06-24,98.94999694824219,97.4000015258789,98.8499984741211,97.5999984741211,59310.0,86.059814453125
2015-06-25,98.80000305175781,95.80000305175781,98.80000305175781,97.6500015258789,67260.0,86.1039047241211
2015-06-26,98.0999984741211,95.94999694824219,97.9000015258789,96.30000305175781,54346.0,84.91352844238281
2015-06-29,96.5,93.8499984741211,96.0,94.55000305175781,70083.0,83.37044525146484
2015-06-30,95.4000015258789,93.05000305175781,94.3499984741211,93.5,100977.0,82.4446029663086
2015-07-01,98.0,93.5,94.19999694824219,97.1500015258789,124685.0,85.66301727294922
2015-07-02,97.9000015258789,96.0,97.25,96.6500015258789,54297.0,85.2221450805664
2015-07-03,99.30000305175781,96.0,97.4000015258789,96.5,159184.0,85.08988189697266
2015-07-06,96.80000305175781,94.80000305175781,96.0,95.0,80891.0,83.76724243164062
2015-07-07,96.80000305175781,94.4000015258789,95.94999694824219,95.30000305175781,71986.0,84.03176879882812
2015-07-08,96.19999694824219,93.80000305175781,94.94999694824219,94.19999694824219,89532.0,83.06182861328125
2015-07-09,95.0999984741211,93.94999694824219,94.25,94.05000305175781,44456.0,82.9295654296875
2015-07-10,96.0,93.0,95.0,94.94999694824219,55689.0,83.72315216064453
2015-07-13,96.3499984741211,93.1500015258789,95.0,93.5999984741211,108439.0,82.53277587890625
2015-07-14,94.9000015258789,92.8499984741211,94.0,93.0999984741211,116036.0,82.09188842773438
2015-07-15,95.5,93.44999694824219,93.8499984741211,94.3499984741211,128672.0,83.19409942626953
2015-07-16,94.80000305175781,91.5,94.80000305175781,91.6500015258789,302834.0,80.81333923339844
2015-07-17,94.4000015258789,92.0999984741211,92.5,93.0,143254.0,82.00372314453125
2015-07-20,95.55000305175781,93.5,93.6500015258789,94.44999694824219,206585.0,83.28226470947266
2015-07-21,96.0,92.80000305175781,95.19999694824219,93.1500015258789,82445.0,82.135986328125
2015-07-22,94.4000015258789,93.1500015258789,93.1500015258789,93.8499984741211,65311.0,82.75321197509766
2015-07-23,94.94999694824219,93.3499984741211,93.5999984741211,93.94999694824219,86463.0,82.84139251708984
2015-07-24,94.9000015258789,93.0,94.30000305175781,93.0999984741211,56140.0,82.09188842773438
2015-07-27,93.8499984741211,91.69999694824219,92.6500015258789,92.05000305175781,96642.0,81.16605377197266
2015-07-28,92.5,90.44999694824219,92.19999694824219,90.80000305175781,53949.0,80.06385040283203
2015-07-29,92.3499984741211,89.55000305175781,91.0,89.8499984741211,64164.0,79.2261734008789
2015-07-30,90.69999694824219,89.0999984741211,90.5999984741211,89.8499984741211,63491.0,79.2261734008789
2015-07-31,92.5,90.0,90.0,91.0999984741211,153884.0,80.328369140625
2015-08-03,91.9000015258789,90.0999984741211,91.9000015258789,90.44999694824219,80904.0,79.7552261352539
2015-08-04,91.5999984741211,89.9000015258789,91.0999984741211,90.6500015258789,89952.0,79.93157958984375
2015-08-05,92.80000305175781,89.5,92.80000305175781,90.0,1047470.0,79.35843658447266
2015-08-06,93.80000305175781,89.30000305175781,91.69999694824219,90.19999694824219,261114.0,79.5347900390625
2015-08-07,91.55000305175781,89.80000305175781,91.30000305175781,90.5,248773.0,79.79931640625
2015-08-10,91.9000015258789,88.5,90.0,89.44999694824219,338456.0,78.87346649169922
2015-08-11,88.5,86.0,87.80000305175781,86.8499984741211,193161.0,76.58089447021484
2015-08-12,87.0,80.8499984741211,86.8499984741211,81.69999694824219,270008.0,72.0398178100586
2015-08-13,84.0999984741211,77.69999694824219,82.05000305175781,78.94999694824219,237407.0,69.61498260498047
2015-08-14,83.6500015258789,78.05000305175781,79.0999984741211,82.19999694824219,112298.0,72.48069763183594
2015-08-17,88.94999694824219,79.5,81.05000305175781,84.1500015258789,109049.0,74.20013427734375
2015-08-18,89.44999694824219,83.55000305175781,83.6500015258789,86.6500015258789,312964.0,76.404541015625
2015-08-19,87.44999694824219,84.5,86.05000305175781,84.80000305175781,59283.0,74.77328491210938
2015-08-20,88.4000015258789,80.80000305175781,85.9000015258789,82.25,76437.0,72.52478790283203
2015-08-21,83.69999694824219,80.0999984741211,81.5,81.44999694824219,75163.0,71.81937408447266
2015-08-24,80.4000015258789,71.25,80.0999984741211,74.4000015258789,182368.0,65.60297393798828
2015-08-25,78.5,70.0,78.0,72.55000305175781,314602.0,63.971717834472656
2015-08-26,75.75,71.0,71.94999694824219,73.44999694824219,93407.0,64.76528930664062
2015-08-27,77.80000305175781,74.4000015258789,74.8499984741211,75.4000015258789,92020.0,66.48472595214844
2015-08-28,77.69999694824219,75.0,76.1500015258789,75.25,96808.0,66.35247039794922
2015-08-31,76.9000015258789,74.1500015258789,76.5999984741211,74.9000015258789,152945.0,66.04385375976562
2015-09-01,75.80000305175781,72.19999694824219,73.6500015258789,72.6500015258789,106558.0,64.05989074707031
2015-09-02,74.25,72.0,73.9000015258789,72.55000305175781,77721.0,63.971717834472656
2015-09-03,74.0,71.75,73.44999694824219,72.55000305175781,83028.0,63.971717834472656
2015-09-04,73.75,71.5,72.0,73.4000015258789,95014.0,64.7212142944336
2015-09-07,74.9000015258789,72.30000305175781,72.55000305175781,72.80000305175781,479514.0,64.19215393066406
2015-09-08,73.9000015258789,72.05000305175781,73.9000015258789,72.19999694824219,693122.0,63.66309356689453
2015-09-09,75.9000015258789,72.80000305175781,74.4000015258789,74.9000015258789,224802.0,66.04385375976562
2015-09-10,75.6500015258789,73.75,74.0,74.5999984741211,469801.0,65.7793197631836
2015-09-11,75.94999694824219,74.44999694824219,75.69999694824219,74.94999694824219,377695.0,66.08793640136719
2015-09-14,76.44999694824219,75.0999984741211,75.0999984741211,75.69999694824219,495626.0,66.74925231933594
2015-09-15,76.5,74.05000305175781,76.4000015258789,74.5,1177320.0,65.69115447998047
2015-09-16,75.69999694824219,74.55000305175781,75.0,74.6500015258789,146989.0,65.82341003417969
2015-09-18,75.75,72.5999984741211,75.69999694824219,74.55000305175781,748500.0,65.73524475097656
2015-09-21,77.25,74.0,74.5,76.0,458516.0,67.01378631591797
2015-09-22,77.80000305175781,75.5999984741211,76.80000305175781,76.1500015258789,520087.0,67.14604949951172
2015-09-23,74.4000015258789,71.9000015258789,72.25,74.0,326548.0,67.9262924194336
2015-09-24,74.0999984741211,73.0999984741211,74.0,73.30000305175781,77011.0,67.28374481201172
2015-09-28,74.0,71.30000305175781,74.0,71.80000305175781,57111.0,65.9068603515625
2015-09-29,71.94999694824219,69.9000015258789,71.0,71.0999984741211,115890.0,65.2643051147461
2015-09-30,72.25,71.05000305175781,71.5,71.5999984741211,57122.0,65.72327423095703
2015-10-01,72.30000305175781,67.0,71.30000305175781,70.30000305175781,125932.0,64.52997589111328
2015-10-05,72.0,70.3499984741211,71.69999694824219,71.94999694824219,88531.0,66.04454040527344
2015-10-06,74.4000015258789,71.75,73.80000305175781,72.44999694824219,1470334.0,66.50350189208984
2015-10-07,73.69999694824219,71.5,72.94999694824219,71.80000305175781,448597.0,65.9068603515625
2015-10-08,73.0,71.0,72.94999694824219,72.5,136149.0,66.54940032958984
2015-10-09,74.0,72.25,72.55000305175781,72.55000305175781,184491.0,66.59530639648438
2015-10-12,77.25,72.3499984741211,73.5,75.94999694824219,1180132.0,69.71623992919922
2015-10-13,77.44999694824219,75.1500015258789,76.0,75.94999694824219,259132.0,69.71623992919922
2015-10-14,76.80000305175781,75.0,75.69999694824219,75.80000305175781,304496.0,69.57855224609375
2015-10-15,76.75,74.9000015258789,75.5999984741211,75.0999984741211,163104.0,68.93600463867188
2015-10-16,79.80000305175781,74.69999694824219,75.75,77.55000305175781,994445.0,71.1849136352539
2015-10-19,78.19999694824219,75.30000305175781,78.19999694824219,76.1500015258789,197863.0,69.89981842041016
2015-10-20,78.80000305175781,75.5,75.80000305175781,76.75,1804858.0,70.45057678222656
2015-10-21,78.69999694824219,75.3499984741211,77.44999694824219,75.6500015258789,474700.0,69.44086456298828
2015-10-23,77.30000305175781,75.9000015258789,76.55000305175781,76.5,242736.0,70.2210922241211
2015-10-26,77.4000015258789,75.1500015258789,76.5999984741211,75.30000305175781,118879.0,69.11959075927734
2015-10-27,75.5999984741211,72.80000305175781,75.25,74.0999984741211,78944.0,68.01808166503906
2015-10-28,75.9000015258789,73.5,74.0999984741211,74.5,58855.0,68.38525390625
2015-10-29,75.5,73.44999694824219,74.80000305175781,73.5999984741211,78192.0,67.55911254882812
2015-10-30,75.30000305175781,73.05000305175781,74.6500015258789,73.25,89727.0,67.23784637451172
2015-11-02,73.5,72.5999984741211,73.3499984741211,72.94999694824219,161783.0,66.96246337890625
2015-11-03,74.4000015258789,72.75,72.75,72.94999694824219,46089.0,66.96246337890625
2015-11-04,74.5,73.0,73.55000305175781,73.4000015258789,1062633.0,67.37554168701172
2015-11-05,74.0,72.5,73.3499984741211,72.8499984741211,65551.0,66.87067413330078
2015-11-06,73.4000015258789,70.80000305175781,73.05000305175781,71.44999694824219,103085.0,65.58558654785156
2015-11-09,74.44999694824219,70.0,70.05000305175781,73.69999694824219,427021.0,67.65090942382812
2015-11-10,74.9000015258789,73.05000305175781,73.9000015258789,74.6500015258789,154588.0,68.52294158935547
2015-11-13,75.9000015258789,74.3499984741211,75.69999694824219,75.5,456510.0,69.30316925048828
2015-11-16,76.75,74.19999694824219,76.75,74.80000305175781,68692.0,68.66062927246094
2015-11-17,75.55000305175781,74.5,75.0,75.0,614944.0,68.84420776367188
2015-11-18,77.5,74.55000305175781,75.3499984741211,76.0999984741211,257992.0,69.85391998291016
2015-11-19,79.44999694824219,76.4000015258789,76.94999694824219,78.1500015258789,198377.0,71.73567199707031
2015-11-20,84.9000015258789,77.4000015258789,78.69999694824219,82.0999984741211,967493.0,75.36145782470703
2015-11-23,86.4000015258789,82.94999694824219,82.94999694824219,85.5999984741211,531095.0,78.57418823242188
2015-11-24,91.80000305175781,86.44999694824219,86.80000305175781,87.55000305175781,910524.0,80.36415100097656
2015-11-26,90.75,87.19999694824219,88.1500015258789,89.55000305175781,375404.0,82.19998931884766
2015-11-27,90.5,86.0,89.75,86.5999984741211,189472.0,79.49211120605469
2015-11-30,89.69999694824219,86.0,87.4000015258789,87.05000305175781,139888.0,79.90518188476562
2015-12-01,90.9000015258789,87.05000305175781,88.25,90.44999694824219,283464.0,83.02611541748047
2015-12-02,92.5999984741211,88.75,90.30000305175781,89.69999694824219,210650.0,82.3376693725586
2015-12-03,90.9000015258789,88.0,90.5,89.0999984741211,311771.0,81.78691864013672
2015-12-04,89.69999694824219,86.6500015258789,89.5,87.4000015258789,63579.0,80.22645568847656
2015-12-07,88.5999984741211,86.19999694824219,88.0,87.05000305175781,41307.0,79.90518188476562
2015-12-08,87.05000305175781,83.5,87.05000305175781,84.5,77543.0,77.5644760131836
2015-12-09,84.0,79.69999694824219,84.0,80.0999984741211,140792.0,73.52561950683594
2015-12-10,82.5,79.19999694824219,81.80000305175781,82.0,71034.0,75.2696762084961
2015-12-11,83.5,77.75,80.5999984741211,79.69999694824219,80611.0,73.15843963623047
2015-12-14,83.75,77.0999984741211,81.80000305175781,83.25,83839.0,76.41707611083984
2015-12-15,84.55000305175781,81.0,82.5,84.0999984741211,46052.0,77.19730377197266
2015-12-16,84.3499984741211,82.05000305175781,83.55000305175781,82.3499984741211,38749.0,75.5909423828125
2015-12-17,89.25,83.0,83.05000305175781,86.80000305175781,235877.0,79.67570495605469
2015-12-18,87.6500015258789,85.0999984741211,86.94999694824219,85.44999694824219,69237.0,78.43649291992188
2015-12-21,87.5,84.9000015258789,85.25,85.5,64638.0,78.4823989868164
2015-12-22,86.44999694824219,84.5,86.0,85.0999984741211,42970.0,78.11522674560547
2015-12-23,86.75,83.9000015258789,85.6500015258789,84.44999694824219,49445.0,77.5185775756836
2015-12-24,85.55000305175781,83.30000305175781,85.55000305175781,83.8499984741211,64217.0,76.96782684326172
2015-12-28,86.3499984741211,84.0,84.0,84.30000305175781,32953.0,77.38088989257812
2015-12-29,85.5,81.0,84.94999694824219,84.80000305175781,123013.0,77.83985137939453
2015-12-30,86.5999984741211,84.05000305175781,85.0,85.1500015258789,63959.0,78.1611328125
2015-12-31,86.5999984741211,84.55000305175781,85.9000015258789,84.75,40574.0,77.79395294189453
2016-01-01,86.3499984741211,85.0,85.4000015258789,85.9000015258789,42817.0,78.84956359863281
2016-01-04,87.05000305175781,84.55000305175781,85.19999694824219,86.19999694824219,72857.0,79.12493896484375
2016-01-05,87.4000015258789,85.55000305175781,87.0,85.80000305175781,82837.0,78.75778198242188
2016-01-06,88.0,85.5999984741211,86.0,85.94999694824219,88114.0,78.89546203613281
2016-01-07,85.5,82.80000305175781,85.5,83.0999984741211,71561.0,76.27938842773438
2016-01-08,84.30000305175781,80.4000015258789,83.80000305175781,80.69999694824219,156368.0,74.07637023925781
2016-01-11,85.9000015258789,78.5,80.0,83.19999694824219,206457.0,76.37117004394531
2016-01-12,84.0,81.55000305175781,83.80000305175781,82.0999984741211,47156.0,75.36145782470703
2016-01-13,83.0,76.8499984741211,82.55000305175781,78.05000305175781,189209.0,71.64387512207031
2016-01-14,77.80000305175781,73.5999984741211,77.80000305175781,74.0999984741211,395980.0,68.01808166503906
2016-01-15,75.4000015258789,68.55000305175781,74.9000015258789,70.0,322189.0,64.25460052490234
2016-01-18,71.0,66.80000305175781,71.0,67.69999694824219,186667.0,62.14337158203125
2016-01-19,69.19999694824219,64.80000305175781,68.0,65.8499984741211,615574.0,60.445220947265625
2016-01-20,65.5999984741211,62.54999923706055,65.5999984741211,62.849998474121094,314182.0,57.69144821166992
2016-01-21,65.8499984741211,59.849998474121094,63.45000076293945,61.0,361005.0,55.993289947509766
2016-01-22,64.69999694824219,60.900001525878906,63.150001525878906,61.29999923706055,787228.0,56.2686653137207
2016-01-25,63.25,61.04999923706055,62.45000076293945,61.45000076293945,305068.0,56.40635681152344
2016-01-27,64.4000015258789,60.20000076293945,61.849998474121094,60.79999923706055,399290.0,55.80970764160156
2016-01-28,62.400001525878906,60.20000076293945,61.400001525878906,62.0,164335.0,56.91121292114258
2016-01-29,63.45000076293945,61.599998474121094,62.20000076293945,62.0,272776.0,56.91121292114258
2016-02-01,63.20000076293945,60.75,62.75,61.650001525878906,262157.0,56.589942932128906
2016-02-02,62.25,60.5,62.0,60.75,451738.0,55.76380920410156
2016-02-03,61.849998474121094,60.0,60.70000076293945,61.599998474121094,214412.0,56.54404067993164
2016-02-04,63.29999923706055,61.20000076293945,61.849998474121094,61.5,205240.0,56.45225524902344
2016-02-05,63.5,61.79999923706055,61.79999923706055,62.0,572656.0,56.91121292114258
2016-02-08,62.900001525878906,60.79999923706055,62.900001525878906,61.70000076293945,219195.0,56.63583755493164
2016-02-09,62.849998474121094,60.150001525878906,61.95000076293945,60.599998474121094,588270.0,55.626121520996094
2016-02-10,60.70000076293945,58.54999923706055,60.0,58.900001525878906,207455.0,54.06565475463867
2016-02-11,59.150001525878906,56.150001525878906,59.150001525878906,57.0,238062.0,52.321598052978516
2016-02-12,57.5,52.29999923706055,57.20000076293945,54.04999923706055,327373.0,49.61372756958008
2016-02-15,58.25,55.5,57.0,56.04999923706055,531497.0,51.44956970214844
2016-02-16,57.400001525878906,56.099998474121094,56.5,56.349998474121094,104095.0,51.724945068359375
2016-02-17,56.900001525878906,54.849998474121094,56.849998474121094,55.599998474121094,145273.0,51.03650665283203
2016-02-18,57.29999923706055,55.599998474121094,56.349998474121094,56.04999923706055,135542.0,51.44956970214844
2016-02-19,57.0,55.54999923706055,56.04999923706055,56.20000076293945,108972.0,51.58726119995117
2016-02-22,57.29999923706055,56.29999923706055,57.29999923706055,56.599998474121094,108147.0,51.95442581176758
2016-02-23,56.849998474121094,54.650001525878906,56.400001525878906,55.099998474121094,174431.0,50.57754135131836
2016-02-24,56.20000076293945,55.04999923706055,55.900001525878906,56.0,72011.0,51.4036750793457
2016-02-25,57.650001525878906,55.5,56.0,57.0,71025.0,52.321598052978516
2016-02-26,57.0,55.5,57.0,55.900001525878906,52934.0,51.311885833740234
2016-02-29,57.349998474121094,55.650001525878906,57.0,56.70000076293945,72862.0,52.046226501464844
2016-03-01,59.849998474121094,56.099998474121094,56.25,59.29999923706055,86622.0,54.432823181152344
2016-03-02,61.400001525878906,59.04999923706055,59.45000076293945,60.599998474121094,142684.0,55.626121520996094
2016-03-03,62.849998474121094,60.25,60.900001525878906,60.95000076293945,428452.0,55.94739532470703
2016-03-04,61.849998474121094,59.79999923706055,61.400001525878906,60.25,446905.0,55.30485153198242
2016-03-08,65.8499984741211,60.45000076293945,60.45000076293945,64.80000305175781,490526.0,59.48139953613281
2016-03-09,65.4000015258789,62.900001525878906,65.4000015258789,64.25,176160.0,58.976539611816406
2016-03-10,70.0,64.25,64.44999694824219,66.9000015258789,879947.0,61.409034729003906
2016-03-11,67.44999694824219,66.0,67.0,66.8499984741211,158513.0,61.363136291503906
2016-03-14,68.0,64.6500015258789,67.44999694824219,65.0,189239.0,59.664981842041016
