Date,High,Low,Open,Close,Volume,Adj Close
2015-05-26,859.7999877929688,841.2999877929688,853.0,852.9500122070312,552759.0,832.2677612304688
2015-05-27,865.0,844.5999755859375,848.9500122070312,860.2999877929688,307557.0,839.439453125
2015-05-28,869.0999755859375,850.0999755859375,863.9000244140625,855.2999877929688,1570880.0,834.560791015625
2015-05-29,880.0,853.1500244140625,854.9000244140625,873.9500122070312,739227.0,852.7586059570312
2015-06-01,885.0,870.0,870.0,882.9500122070312,641892.0,861.5403442382812
2015-06-02,884.0499877929688,842.5,883.0,847.1500244140625,885470.0,826.6085205078125
2015-06-03,850.9000244140625,834.0,845.0,842.5999755859375,505601.0,822.168701171875
2015-06-04,852.75,837.25,847.7999877929688,846.6500244140625,454498.0,826.12060546875
2015-06-05,847.7999877929688,830.0,840.0,834.4500122070312,979963.0,814.2164306640625
2015-06-08,828.4000244140625,809.0,828.0,811.7000122070312,1318893.0,792.0180053710938
2015-06-09,818.4000244140625,790.0,807.7999877929688,809.2000122070312,1076855.0,789.5786743164062
2015-06-10,830.7000122070312,811.0,811.0,819.5999755859375,997303.0,799.7264404296875
2015-06-11,826.0,793.0,825.0,795.0999755859375,1251145.0,775.8204956054688
2015-06-12,814.0,784.0,790.0,810.7999877929688,1006880.0,791.1398315429688
2015-06-15,810.0,792.4500122070312,810.0,794.5499877929688,626249.0,775.2837524414062
2015-06-16,825.25,787.0,795.0499877929688,821.5499877929688,854175.0,801.629150390625
2015-06-17,828.0,811.5,827.0,818.2000122070312,1319469.0,798.3604736328125
2015-06-18,831.0,812.9500122070312,820.0,825.5499877929688,721061.0,805.5322265625
2015-06-19,837.2999877929688,823.75,826.5,834.7000122070312,497932.0,814.4603271484375
2015-06-22,865.5,832.9500122070312,833.7999877929688,839.25,1357595.0,818.9000244140625
2015-06-23,847.5,829.2000122070312,842.7000122070312,833.5999755859375,1202887.0,813.386962890625
2015-06-24,854.5,834.25,834.25,844.5,905000.0,824.0226440429688
2015-06-25,885.4500122070312,841.75,844.5,867.1500244140625,1929219.0,846.1233520507812
2015-06-26,884.7000122070312,851.0,864.4000244140625,869.4000244140625,1457184.0,848.3189086914062
2015-06-29,864.0,841.0999755859375,859.5,859.5999755859375,696937.0,838.7565307617188
2015-06-30,874.7999877929688,855.0,860.9500122070312,872.7000122070312,738228.0,851.5389404296875
2015-07-01,886.0,862.0,872.5999755859375,875.5499877929688,832607.0,854.31982421875
2015-07-02,883.4000244140625,868.0,883.4000244140625,869.75,688412.0,848.660400390625
2015-07-03,900.5499877929688,858.0,858.0,893.5,1092421.0,875.8626098632812
2015-07-06,901.25,877.0,883.7999877929688,899.2999877929688,940588.0,881.5481567382812
2015-07-07,912.0,895.0,896.0,898.9500122070312,698569.0,881.2051391601562
2015-07-08,896.0,873.9000244140625,881.9500122070312,892.4000244140625,719187.0,874.784423828125
2015-07-09,897.4000244140625,875.25,891.8499755859375,893.0,1043039.0,875.3724975585938
2015-07-10,904.0,887.0,897.9000244140625,894.9500122070312,528685.0,877.2839965820312
2015-07-13,927.7000122070312,895.0499877929688,904.2000122070312,923.9500122070312,3460092.0,905.711669921875
2015-07-14,933.7999877929688,919.3499755859375,933.0,924.0499877929688,1362690.0,905.8095703125
2015-07-15,932.0,918.0,921.3499755859375,927.1500244140625,728864.0,908.848388671875
2015-07-16,937.2000122070312,924.0,930.0,932.2999877929688,1581760.0,913.8967895507812
2015-07-17,938.75,925.0999755859375,933.2999877929688,935.8499755859375,941362.0,917.376708984375
2015-07-20,950.0,930.4000244140625,936.0,947.4500122070312,757943.0,928.7477416992188
2015-07-21,951.25,932.7999877929688,947.0,938.3499755859375,378818.0,919.8273315429688
2015-07-22,960.0,933.0,937.0499877929688,956.9000244140625,668776.0,938.0111694335938
2015-07-23,964.9000244140625,945.0,954.0999755859375,949.7999877929688,714586.0,931.0513305664062
2015-07-24,966.5,945.4500122070312,949.0,955.8499755859375,1061478.0,936.9818725585938
2015-07-27,953.0,929.0999755859375,949.7999877929688,938.2999877929688,568643.0,919.7783203125
2015-07-28,952.25,930.75,941.0499877929688,949.8499755859375,1002593.0,931.1002807617188
2015-07-29,959.0,944.5499877929688,949.0,953.5999755859375,900217.0,934.7763061523438
2015-07-30,982.6500244140625,956.4000244140625,959.0,973.7000122070312,1155545.0,954.4795532226562
2015-07-31,989.2999877929688,970.1500244140625,975.0,977.7000122070312,994608.0,958.4005737304688
2015-08-03,986.0,966.5999755859375,978.0,973.8499755859375,826349.0,954.6265869140625
2015-08-04,973.0,940.0499877929688,973.0,952.2999877929688,1183219.0,933.501953125
2015-08-05,962.5,948.5999755859375,958.0,952.6500244140625,496812.0,933.8450317382812
2015-08-06,958.2999877929688,946.3499755859375,952.7000122070312,951.5999755859375,516457.0,932.8157958984375
2015-08-07,959.5999755859375,942.0,949.9000244140625,946.9500122070312,452556.0,932.1759033203125
2015-08-10,958.0,936.6500244140625,946.5,944.4000244140625,547548.0,929.6657104492188
2015-08-11,952.9500122070312,939.5499877929688,945.0999755859375,950.7000122070312,535103.0,935.867431640625
2015-08-12,953.75,906.25,946.9000244140625,914.4500122070312,458811.0,900.1829223632812
2015-08-13,933.7999877929688,910.0,911.8499755859375,925.2999877929688,590548.0,910.86376953125
2015-08-14,963.5,928.25,935.0,959.0,935467.0,944.0379028320312
2015-08-17,964.7000122070312,944.5999755859375,959.9500122070312,951.75,595833.0,936.9010009765625
2015-08-18,971.5,950.2999877929688,954.0,968.2000122070312,594739.0,953.0943603515625
2015-08-19,969.9000244140625,954.1500244140625,965.75,957.4500122070312,593595.0,942.5121459960938
2015-08-20,961.5,918.0499877929688,948.0,932.0999755859375,591055.0,917.5575561523438
2015-08-21,924.9500122070312,893.2999877929688,915.0,905.25,1314813.0,891.1265869140625
2015-08-24,880.0,850.0999755859375,880.0,865.5999755859375,1626974.0,852.0950927734375
2015-08-25,884.0,865.5999755859375,875.0,878.0499877929688,1189117.0,864.3508911132812
2015-08-26,876.9000244140625,848.4500122070312,876.9000244140625,853.5,1089934.0,840.1838989257812
2015-08-27,871.0,853.6500244140625,864.0,858.5,1888490.0,845.1058959960938
2015-08-28,881.0,830.25,870.0,847.6500244140625,1779090.0,834.4251708984375
2015-08-31,865.0,838.0,841.0,858.0499877929688,810239.0,844.6629028320312
2015-09-01,852.9500122070312,814.7000122070312,852.9500122070312,831.5,965840.0,818.5271606445312
2015-09-02,838.9500122070312,809.25,836.0,824.7999877929688,1244494.0,811.9315795898438
2015-09-03,855.0,820.0,830.0,849.4000244140625,916326.0,836.1478271484375
2015-09-04,843.0499877929688,817.0,842.5,840.7999877929688,943412.0,827.6820068359375
2015-09-07,859.5999755859375,812.6500244140625,850.0,820.2000122070312,1228245.0,807.4034423828125
2015-09-08,846.9000244140625,816.3499755859375,821.5,840.3499755859375,2536360.0,827.2390747070312
2015-09-09,870.7000122070312,841.0999755859375,853.0,857.9500122070312,2014128.0,844.5645141601562
2015-09-10,875.0,835.5499877929688,845.5,866.9000244140625,1364608.0,853.3748779296875
2015-09-11,885.9000244140625,862.1500244140625,874.5,868.7000122070312,1412833.0,855.146728515625
2015-09-14,880.0,868.0,868.0,876.25,1144929.0,862.5789184570312
2015-09-15,886.9000244140625,871.0999755859375,875.9000244140625,878.6500244140625,1937337.0,864.9415283203125
2015-09-16,907.5,884.75,886.0,899.0999755859375,1151193.0,885.0724487304688
2015-09-18,930.5,905.0,905.2999877929688,918.6500244140625,2094161.0,904.3174438476562
2015-09-21,924.9000244140625,905.0,905.0,913.5,683274.0,899.247802734375
2015-09-22,921.0,875.5,919.0,888.0499877929688,808319.0,874.1947631835938
2015-09-23,907.9000244140625,873.0,875.0,905.5499877929688,955777.0,891.4217529296875
2015-09-24,932.0999755859375,896.3499755859375,908.0,926.9000244140625,2909599.0,912.438720703125
2015-09-28,937.5999755859375,916.1500244140625,927.0,920.9000244140625,1690643.0,906.5323486328125
2015-09-29,958.0,901.2999877929688,912.7999877929688,941.3499755859375,3261855.0,926.6632690429688
2015-09-30,958.0999755859375,939.5499877929688,956.8499755859375,942.4500122070312,2038714.0,927.74609375
2015-10-01,963.25,941.75,950.0,957.5999755859375,1251550.0,942.65966796875
2015-10-05,969.9000244140625,952.4500122070312,966.0,959.7000122070312,1399766.0,944.7269897460938
2015-10-06,964.0,946.75,964.0,952.2000122070312,1149797.0,937.343994140625
2015-10-07,954.6500244140625,941.2000122070312,952.75,948.3499755859375,1390453.0,933.5540771484375
2015-10-08,953.5999755859375,936.2000122070312,951.0,944.7999877929688,1367019.0,930.0595092773438
2015-10-09,957.2000122070312,934.25,954.7999877929688,940.0499877929688,3827106.0,925.383544921875
2015-10-12,958.0,940.0,944.0,944.5999755859375,1028185.0,929.8626098632812
2015-10-13,949.6500244140625,936.5,948.0,945.9500122070312,819594.0,931.1915893554688
2015-10-14,962.0,945.9500122070312,947.0,949.9000244140625,1071537.0,935.0799560546875
2015-10-15,966.0,952.0999755859375,953.9000244140625,957.7999877929688,1103270.0,942.8566284179688
2015-10-16,966.0,950.0499877929688,958.0,964.4500122070312,744451.0,949.40283203125
2015-10-19,973.3499755859375,959.0999755859375,964.5,962.0499877929688,811801.0,947.0403442382812
2015-10-20,970.0999755859375,953.0999755859375,960.5,956.7000122070312,702126.0,941.7738037109375
2015-10-21,967.75,951.9000244140625,958.0,957.4500122070312,737124.0,942.5121459960938
2015-10-23,966.25,957.1500244140625,963.0,959.7999877929688,329508.0,944.8253784179688
2015-10-26,964.9000244140625,956.0,964.0,957.9500122070312,774154.0,943.0043334960938
2015-10-27,959.6500244140625,951.0,955.2000122070312,954.0,529820.0,939.1159057617188
2015-10-28,963.5,918.9500122070312,949.0,924.2000122070312,1653036.0,909.7808227539062
2015-10-29,923.7999877929688,908.5,920.0499877929688,914.5,1155093.0,900.232177734375
2015-10-30,922.25,902.3499755859375,914.0,911.9000244140625,905083.0,897.6727905273438
2015-11-02,916.8499755859375,904.2000122070312,911.9000244140625,913.6500244140625,777036.0,899.3954467773438
2015-11-03,921.0,908.5,914.9500122070312,911.8499755859375,1077484.0,897.6234741210938
2015-11-04,919.4000244140625,909.25,915.3499755859375,913.7000122070312,539364.0,899.4447021484375
2015-11-05,912.7999877929688,901.25,911.0,907.4500122070312,1329817.0,893.2921752929688
2015-11-06,924.0,908.5999755859375,911.0,920.9500122070312,1027490.0,906.5816040039062
2015-11-09,925.5999755859375,900.0,903.0,923.4000244140625,1281696.0,908.9933471679688
2015-11-10,917.9000244140625,891.0,914.0,893.75,1005017.0,879.8059692382812
2015-11-13,895.75,880.0,888.9000244140625,892.25,780686.0,878.3292846679688
2015-11-16,917.5499877929688,889.4000244140625,889.4000244140625,912.4000244140625,641386.0,898.1649780273438
2015-11-17,916.3499755859375,901.0,915.2999877929688,906.25,370477.0,892.11083984375
2015-11-18,913.0,897.4000244140625,905.0,901.0499877929688,720317.0,886.9920654296875
2015-11-19,917.3499755859375,900.6500244140625,909.0,914.1500244140625,654116.0,899.8876953125
2015-11-20,931.5,910.0,914.1500244140625,921.8499755859375,1277692.0,907.467529296875
2015-11-23,929.9500122070312,918.0499877929688,923.0,919.7000122070312,561734.0,905.3511352539062
2015-11-24,928.0,912.0499877929688,918.75,919.5499877929688,758435.0,905.203369140625
2015-11-26,924.0999755859375,913.5,922.9000244140625,915.5499877929688,1010152.0,901.2657470703125
2015-11-27,926.5,910.5999755859375,921.0,923.3499755859375,1152436.0,908.944091796875
2015-11-30,939.0,922.2999877929688,925.4000244140625,935.25,1180438.0,920.658447265625
2015-12-01,945.0,933.5,940.0,942.6500244140625,856641.0,927.9430541992188
2015-12-02,945.0,935.2000122070312,944.5,942.5999755859375,795995.0,927.893798828125
2015-12-03,949.5,933.0,939.6500244140625,946.7000122070312,766241.0,931.9298095703125
2015-12-04,944.9500122070312,934.8499755859375,940.0999755859375,942.9500122070312,1331500.0,928.2383422851562
2015-12-07,954.4000244140625,941.0,943.0,952.75,884329.0,937.8854370117188
2015-12-08,957.3499755859375,941.5,948.9000244140625,944.2000122070312,768665.0,929.4688110351562
2015-12-09,949.0,924.2999877929688,943.0,927.8499755859375,620237.0,913.3739013671875
2015-12-10,932.4500122070312,919.4500122070312,928.0999755859375,930.0999755859375,978676.0,915.5888061523438
2015-12-11,937.5999755859375,907.0999755859375,928.0,916.1500244140625,1189304.0,901.8565063476562
2015-12-14,922.0,903.75,911.7000122070312,914.3499755859375,1665452.0,900.08447265625
2015-12-15,923.9000244140625,906.2000122070312,915.0,918.1500244140625,1122718.0,903.8252563476562
2015-12-16,941.4000244140625,919.0499877929688,921.2999877929688,932.75,822684.0,918.1974487304688
2015-12-17,951.7999877929688,929.4000244140625,938.0,949.0499877929688,799986.0,934.2432250976562
2015-12-18,948.5,929.7999877929688,945.7000122070312,935.0499877929688,1605306.0,920.4616088867188
2015-12-21,952.75,933.8499755859375,936.0,950.6500244140625,497381.0,935.8181762695312
2015-12-22,950.0,930.2999877929688,950.0,934.7000122070312,491307.0,920.1170043945312
2015-12-23,944.5999755859375,936.1500244140625,936.1500244140625,939.6500244140625,460487.0,924.9898681640625
2015-12-24,949.4500122070312,933.7999877929688,943.2999877929688,945.4000244140625,528850.0,930.650146484375
2015-12-28,959.5,944.5,946.5,957.5999755859375,918653.0,942.65966796875
2015-12-29,962.0,952.0,955.0,958.75,748840.0,943.7918701171875
2015-12-30,969.9000244140625,960.0,962.0,968.5499877929688,647879.0,953.4389038085938
2015-12-31,971.9500122070312,963.25,969.0,968.9500122070312,1943876.0,953.8327026367188
2016-01-01,972.2999877929688,961.3499755859375,968.0,963.8499755859375,500233.0,948.812255859375
2016-01-04,961.8499755859375,931.9500122070312,961.7999877929688,934.2000122070312,1210344.0,919.6248779296875
2016-01-05,946.3499755859375,932.2000122070312,940.7999877929688,935.25,780609.0,920.658447265625
2016-01-06,951.7999877929688,926.5,936.1500244140625,943.9500122070312,1030625.0,929.2227783203125
2016-01-07,937.0499877929688,920.75,934.0999755859375,925.5,1976106.0,911.060546875
2016-01-08,948.7000122070312,932.0,934.5499877929688,947.0499877929688,744102.0,932.2743530273438
2016-01-11,942.2000122070312,928.0,939.9500122070312,936.75,1193326.0,922.1350708007812
2016-01-12,941.7999877929688,905.0999755859375,940.0,913.25,4267340.0,899.001708984375
2016-01-13,944.75,913.7999877929688,913.8499755859375,936.4000244140625,3876447.0,921.7905883789062
2016-01-14,929.9000244140625,913.0,921.0,917.0,1625707.0,902.6932373046875
2016-01-15,932.0999755859375,915.5999755859375,919.7999877929688,921.5499877929688,1139012.0,907.172119140625
2016-01-18,929.9500122070312,893.9500122070312,916.5499877929688,899.0999755859375,1123421.0,885.0724487304688
2016-01-19,905.5,888.0,897.25,896.4500122070312,1086798.0,882.4637451171875
2016-01-20,960.0,866.7999877929688,884.4500122070312,873.6500244140625,1179428.0,860.01953125
2016-01-21,896.25,868.2999877929688,880.0,873.4000244140625,1192113.0,859.7734375
2016-01-22,905.4000244140625,880.7999877929688,887.9000244140625,898.0,1018517.0,883.9896240234375
2016-01-25,910.9000244140625,899.5999755859375,905.0,907.2000122070312,666497.0,893.0460815429688
2016-01-27,918.0,880.0499877929688,907.8499755859375,908.25,1054242.0,894.0797119140625
2016-01-28,917.7000122070312,900.0,907.0,907.1500244140625,1679264.0,892.9968872070312
2016-01-29,935.0,900.0,906.5,928.7999877929688,1369077.0,914.30908203125
2016-02-01,939.5999755859375,924.0,928.75,927.0999755859375,916513.0,912.6355590820312
2016-02-02,932.0,903.7999877929688,927.0,908.25,688338.0,894.0797119140625
2016-02-03,915.2000122070312,891.0,895.0,905.6500244140625,773012.0,891.5203247070312
2016-02-04,918.25,903.5499877929688,912.0,913.2000122070312,812359.0,898.9524536132812
2016-02-05,917.4000244140625,909.0,913.9500122070312,911.8499755859375,1654488.0,897.6234741210938
2016-02-08,910.6500244140625,878.5499877929688,910.5999755859375,882.9500122070312,1754784.0,869.1744384765625
2016-02-09,878.5,859.4500122070312,873.0,868.3499755859375,2083698.0,854.80224609375
2016-02-10,867.0,827.75,866.0,835.0999755859375,2329955.0,822.0709838867188
2016-02-11,833.2000122070312,799.0,830.0,811.1500244140625,5158251.0,798.4946899414062
2016-02-12,831.8499755859375,800.0,815.0,811.9500122070312,3788481.0,799.2821655273438
2016-02-15,832.0,817.25,825.0,823.7000122070312,2167942.0,810.8488159179688
2016-02-16,838.9500122070312,819.5,831.9500122070312,834.7999877929688,2242516.0,821.775634765625
2016-02-17,835.4000244140625,813.4000244140625,830.0,831.5499877929688,1141968.0,818.5763549804688
2016-02-18,850.3499755859375,833.5999755859375,837.2999877929688,847.7000122070312,1064050.0,834.474365234375
2016-02-19,848.7000122070312,835.0999755859375,843.0999755859375,841.5,1035996.0,828.37109375
2016-02-22,855.4500122070312,840.2000122070312,845.0,844.5999755859375,613082.0,831.4227294921875
2016-02-23,845.5499877929688,830.75,842.0,839.6500244140625,1908481.0,826.5499877929688
2016-02-24,838.0,818.9000244140625,835.6500244140625,821.9000244140625,1034245.0,809.0769653320312
2016-02-25,823.9500122070312,804.75,822.0,807.75,1480299.0,795.147705078125
2016-02-26,822.5,813.2000122070312,815.0,816.3499755859375,1045114.0,803.6134643554688
2016-02-29,839.4500122070312,802.0,817.5,830.0,3045853.0,817.050537109375
2016-03-01,867.5999755859375,834.0,837.0,860.7999877929688,1330369.0,847.3700561523438
2016-03-02,896.5,871.0,874.9000244140625,882.5999755859375,2349698.0,868.829833984375
2016-03-03,898.0999755859375,884.25,885.0,895.75,1973901.0,881.7747192382812
2016-03-04,921.2999877929688,880.9500122070312,898.7999877929688,915.9000244140625,1327247.0,901.6104125976562
2016-03-08,927.5499877929688,904.0,916.0,921.0499877929688,1879422.0,906.6800537109375
2016-03-09,937.4500122070312,912.25,913.0,934.4500122070312,1631962.0,919.8709716796875
2016-03-10,935.25,919.0,934.0,927.25,1128913.0,912.7833251953125
2016-03-11,933.1500244140625,918.0499877929688,921.0499877929688,926.7000122070312,1436095.0,912.2418823242188
2016-03-14,932.0,918.0999755859375,929.0,921.0999755859375,1238350.0,906.7291870117188
2016-03-15,931.9500122070312,916.7999877929688,921.9000244140625,918.4000244140625,1027959.0,904.0714111328125
2016-03-16,927.0,909.2999877929688,921.7999877929688,915.6500244140625,1558572.0,901.3642578125
2016-03-17,928.0,901.3499755859375,926.5,912.5499877929688,2374275.0,898.3126220703125
2016-03-18,934.75,903.25,911.5499877929688,929.0,1678210.0,914.5059814453125
2016-03-21,936.5,922.7999877929688,930.0,932.2000122070312,1120071.0,917.656005859375
2016-03-22,937.0,922.7000122070312,932.4000244140625,928.0,1462833.0,913.5215454101562
2016-03-23,934.5,925.0,929.0,928.0499877929688,1426779.0,913.57080078125
2016-03-28,939.0,911.6500244140625,927.0,914.7999877929688,4743485.0,900.5275268554688
2016-03-29,930.5,912.7999877929688,917.9000244140625,928.0499877929688,1120607.0,913.57080078125
2016-03-30,948.7999877929688,935.5,939.0,946.7000122070312,1817471.0,931.9298095703125
