Date,High,Low,Open,Close,Volume,Adj Close
2016-04-11,1060.72998046875,1038.9100341796875,1046.9100341796875,1046.719970703125,68070.0,1018.88671875
2016-04-12,1088.52001953125,1047.4599609375,1053.8199462890625,1080.469970703125,138349.0,1051.7392578125
2016-04-13,1087.030029296875,1054.52001953125,1080.5699462890625,1078.47998046875,62142.0,1049.8021240234375
2016-04-18,1091.5999755859375,1065.75,1088.6199951171875,1078.030029296875,115541.0,1049.3641357421875
2016-04-20,1084.3399658203125,1038.6099853515625,1084.3399658203125,1054.8199462890625,365157.0,1026.7713623046875
2016-04-21,1078.5799560546875,1043.97998046875,1062.77001953125,1074.199951171875,53909.0,1045.6361083984375
2016-04-22,1073.7099609375,1053.8199462890625,1073.6600341796875,1069.8800048828125,22261.0,1041.430908203125
2016-04-25,1112.97998046875,1055.81005859375,1055.81005859375,1092.4000244140625,64403.0,1063.3521728515625
2016-04-26,1117.4000244140625,1074.010009765625,1093.5899658203125,1092.550048828125,98484.0,1063.4981689453125
2016-04-27,1112.47998046875,1079.77001953125,1079.77001953125,1102.3900146484375,91740.0,1073.0765380859375
2016-04-28,1143.25,1094.5799560546875,1103.530029296875,1138.72998046875,189732.0,1108.4500732421875
2016-04-29,1202.75,1139.8699951171875,1142.2099609375,1183.31005859375,180914.0,1151.8447265625
2016-05-02,1216.5699462890625,1149.8599853515625,1193.010009765625,1162.3399658203125,172022.0,1131.432373046875
2016-05-03,1193.010009765625,1156.77001953125,1162.3399658203125,1177.0,214824.0,1145.7025146484375
2016-05-04,1220.8399658203125,1164.3800048828125,1179.0899658203125,1195.3900146484375,245436.0,1163.6033935546875
2016-05-05,1209.9100341796875,1182.0699462890625,1195.0,1188.530029296875,80759.0,1156.9259033203125
2016-05-06,1197.280029296875,1169.25,1188.530029296875,1182.3699951171875,67674.0,1150.9296875
2016-05-09,1212.8399658203125,1178.93994140625,1178.93994140625,1205.780029296875,95573.0,1173.71728515625
2016-05-10,1267.5699462890625,1195.0999755859375,1196.2900390625,1237.8900146484375,227224.0,1204.9735107421875
2016-05-11,1252.6600341796875,1202.949951171875,1222.8299560546875,1232.3299560546875,97963.0,1199.5611572265625
2016-05-12,1242.4200439453125,1195.0,1232.3299560546875,1206.0799560546875,60981.0,1174.0091552734375
2016-05-13,1270.550048828125,1206.9300537109375,1217.8599853515625,1257.6300048828125,196088.0,1224.1885986328125
2016-05-16,1291.4300537109375,1249.8699951171875,1272.43994140625,1264.93994140625,289048.0,1231.3040771484375
2016-05-17,1378.9200439453125,1276.1199951171875,1280.489990234375,1326.969970703125,519764.0,1291.6846923828125
2016-05-18,1430.4200439453125,1322.3499755859375,1332.489990234375,1389.8499755859375,246707.0,1352.8927001953125
2016-05-19,1527.050048828125,1401.8800048828125,1401.8800048828125,1432.949951171875,494904.0,1394.846435546875
2016-05-20,1461.4300537109375,1403.77001953125,1451.489990234375,1411.5799560546875,753939.0,1374.0447998046875
2016-05-23,1460.43994140625,1401.780029296875,1420.6700439453125,1410.47998046875,234812.0,1372.97412109375
2016-05-24,1486.8399658203125,1411.72998046875,1421.469970703125,1417.239990234375,236738.0,1379.5543212890625
2016-05-25,1449.5,1403.77001953125,1429.6199951171875,1414.9100341796875,117594.0,1377.2862548828125
2016-05-26,1424.449951171875,1332.18994140625,1423.6600341796875,1343.22998046875,236575.0,1307.5123291015625
2016-05-27,1405.760009765625,1344.1199951171875,1347.0999755859375,1390.1500244140625,283790.0,1353.1846923828125
2016-05-30,1411.22998046875,1342.22998046875,1399.699951171875,1375.7900390625,150457.0,1339.20654296875
2016-05-31,1455.469970703125,1362.02001953125,1388.8599853515625,1437.3299560546875,712149.0,1399.110107421875
2016-06-01,1438.27001953125,1396.56005859375,1426.6400146484375,1405.06005859375,162847.0,1367.6982421875
2016-06-02,1434.5899658203125,1398.449951171875,1405.760009765625,1412.02001953125,123462.0,1374.4730224609375
2016-06-03,1444.530029296875,1413.9599609375,1424.6500244140625,1441.0,280611.0,1402.682373046875
2016-06-06,1442.0,1400.2900390625,1441.550048828125,1412.77001953125,184539.0,1375.203125
2016-06-07,1421.77001953125,1386.8199462890625,1410.72998046875,1392.3900146484375,133211.0,1355.364990234375
2016-06-08,1408.489990234375,1363.010009765625,1394.030029296875,1367.3900146484375,122956.0,1331.0299072265625
2016-06-09,1384.6800537109375,1318.52001953125,1384.6800537109375,1324.8800048828125,109097.0,1289.650146484375
2016-06-10,1361.6199951171875,1327.1700439453125,1327.219970703125,1333.2900390625,155192.0,1297.836669921875
2016-06-13,1373.050048828125,1313.3499755859375,1333.2900390625,1353.6199951171875,75432.0,1317.6260986328125
2016-06-14,1396.81005859375,1342.1300048828125,1362.02001953125,1387.8199462890625,92655.0,1350.9166259765625
2016-06-15,1401.780029296875,1364.010009765625,1378.9200439453125,1368.47998046875,61371.0,1332.0908203125
2016-06-16,1399.800048828125,1350.18994140625,1375.93994140625,1392.18994140625,64483.0,1355.1702880859375
2016-06-17,1406.760009765625,1342.280029296875,1399.800048828125,1347.9000244140625,152215.0,1312.05810546875
2016-06-20,1348.0999755859375,1322.25,1348.0999755859375,1335.5699462890625,122548.0,1300.055908203125
2016-06-21,1383.8900146484375,1312.4599609375,1335.1700439453125,1362.02001953125,206167.0,1325.802734375
2016-06-22,1399.800048828125,1364.25,1375.93994140625,1389.949951171875,125664.0,1352.989990234375
2016-06-23,1397.260009765625,1370.0699462890625,1385.8299560546875,1387.27001953125,69173.0,1350.38134765625
2016-06-24,1421.6700439453125,1322.25,1361.8699951171875,1413.1700439453125,136460.0,1375.592529296875
2016-06-27,1412.8199462890625,1374.8900146484375,1412.8199462890625,1382.050048828125,56371.0,1345.3001708984375
2016-06-28,1396.219970703125,1364.0999755859375,1391.8399658203125,1369.8699951171875,38264.0,1333.4439697265625
2016-06-29,1417.68994140625,1376.9300537109375,1376.9300537109375,1391.5400390625,145193.0,1354.53759765625
2016-06-30,1449.5,1392.8399658203125,1401.6800537109375,1437.6199951171875,167090.0,1399.3924560546875
2016-07-01,1476.989990234375,1421.6700439453125,1437.6199951171875,1453.4300537109375,101013.0,1414.781982421875
2016-07-04,1496.22998046875,1441.550048828125,1453.47998046875,1456.510009765625,115926.0,1417.7801513671875
2016-07-05,1506.1199951171875,1437.1300048828125,1459.449951171875,1498.0699462890625,115940.0,1458.23486328125
2016-07-07,1550.9100341796875,1496.22998046875,1496.22998046875,1518.9000244140625,227516.0,1478.5111083984375
2016-07-08,1530.97998046875,1473.56005859375,1519.0,1478.9300537109375,86903.0,1439.6038818359375
2016-07-11,1516.1099853515625,1481.3699951171875,1491.260009765625,1500.800048828125,86631.0,1460.8924560546875
2016-07-12,1501.199951171875,1467.5,1483.800048828125,1483.260009765625,86846.0,1443.81884765625
2016-07-13,1524.9599609375,1483.3599853515625,1483.3599853515625,1515.77001953125,145740.0,1475.46435546875
2016-07-14,1536.0,1498.469970703125,1519.7900390625,1528.68994140625,99267.0,1488.0406494140625
2016-07-15,1578.75,1523.0699462890625,1528.1400146484375,1545.8900146484375,200586.0,1504.7833251953125
2016-07-18,1565.280029296875,1514.1300048828125,1556.8800048828125,1517.949951171875,43650.0,1477.5863037109375
2016-07-19,1580.739990234375,1503.18994140625,1531.030029296875,1562.2900390625,131701.0,1520.747314453125
2016-07-20,1660.27001953125,1552.5999755859375,1566.219970703125,1640.1400146484375,318626.0,1596.5272216796875
2016-07-21,1663.050048828125,1586.8499755859375,1660.0699462890625,1595.699951171875,147391.0,1553.268798828125
2016-07-22,1615.47998046875,1557.1199951171875,1615.47998046875,1566.6199951171875,108124.0,1524.962158203125
2016-07-25,1590.6800537109375,1555.8800048828125,1571.7900390625,1576.1099853515625,79627.0,1534.19970703125
2016-07-26,1604.5999755859375,1566.469970703125,1576.760009765625,1574.6199951171875,75826.0,1532.7493896484375
2016-07-27,1594.6500244140625,1556.3800048828125,1580.739990234375,1579.1400146484375,60529.0,1537.149169921875
2016-07-28,1604.5999755859375,1563.8299560546875,1583.719970703125,1599.280029296875,117970.0,1556.7537841796875
2016-07-29,1614.739990234375,1578.800048828125,1599.280029296875,1597.68994140625,190324.0,1555.205810546875
2016-08-01,1654.300048828125,1581.9300537109375,1609.469970703125,1608.9200439453125,363907.0,1566.137451171875
2016-08-02,1637.5,1570.8900146484375,1628.31005859375,1583.0699462890625,141110.0,1540.9747314453125
2016-08-03,1600.6199951171875,1565.9200439453125,1600.6199951171875,1573.6300048828125,56896.0,1531.7857666015625
2016-08-04,1588.8900146484375,1554.1400146484375,1582.52001953125,1570.68994140625,74967.0,1528.923828125
2016-08-05,1579.739990234375,1556.969970703125,1579.739990234375,1566.8199462890625,65046.0,1525.15673828125
2016-08-08,1600.6199951171875,1541.8599853515625,1567.8599853515625,1581.97998046875,96562.0,1539.9136962890625
2016-08-09,1634.4200439453125,1580.739990234375,1590.5799560546875,1623.780029296875,101975.0,1580.6021728515625
2016-08-10,1625.469970703125,1588.3900146484375,1625.469970703125,1595.1500244140625,108775.0,1552.7335205078125
2016-08-11,1653.010009765625,1565.8199462890625,1592.9100341796875,1592.27001953125,287237.0,1549.9300537109375
2016-08-12,1690.0899658203125,1600.8699951171875,1600.8699951171875,1668.3699951171875,163075.0,1624.006591796875
2016-08-16,1800.449951171875,1670.2099609375,1700.0899658203125,1761.1300048828125,320705.0,1714.2999267578125
2016-08-17,1851.3499755859375,1774.5999755859375,1804.4200439453125,1833.75,399701.0,1784.9888916015625
2016-08-18,1954.5400390625,1804.4200439453125,1837.22998046875,1938.3399658203125,375622.0,1886.7977294921875
2016-08-19,2038.050048828125,1941.219970703125,1941.219970703125,2029.2099609375,381198.0,1975.2513427734375
2016-08-22,2084.780029296875,2037.9599609375,2037.9599609375,2053.219970703125,302948.0,1998.6229248046875
2016-08-23,2067.8798828125,1966.5699462890625,2055.5,1983.8199462890625,204976.0,1931.0684814453125
2016-08-24,2016.780029296875,1978.31005859375,1996.300048828125,1993.1199951171875,107836.0,1940.12109375
2016-08-25,1996.300048828125,1915.77001953125,1983.469970703125,1942.7099609375,138800.0,1891.0516357421875
2016-08-26,1947.5400390625,1822.3199462890625,1947.5400390625,1836.3399658203125,174387.0,1787.510009765625
2016-08-29,1878.7900390625,1770.8199462890625,1830.9200439453125,1861.739990234375,269234.0,1812.234619140625
2016-08-30,1913.8800048828125,1871.47998046875,1899.8599853515625,1879.72998046875,152957.0,1829.74609375
2016-08-31,1902.6500244140625,1805.6199951171875,1881.0799560546875,1827.8399658203125,185902.0,1779.236083984375
2016-09-01,1844.18994140625,1791.949951171875,1831.27001953125,1816.6500244140625,92970.0,1768.3436279296875
2016-09-02,1839.219970703125,1789.1600341796875,1836.72998046875,1799.199951171875,105275.0,1751.357666015625
2016-09-06,1864.0699462890625,1804.4200439453125,1804.4200439453125,1855.52001953125,245685.0,1806.1800537109375
2016-09-07,1873.9200439453125,1837.22998046875,1867.75,1859.9000244140625,237081.0,1810.4437255859375
2016-09-08,1916.4200439453125,1860.0999755859375,1860.0999755859375,1892.56005859375,187906.0,1842.235107421875
2016-09-09,1919.75,1804.4200439453125,1892.4100341796875,1859.449951171875,133774.0,1810.0054931640625
2016-09-12,1871.3299560546875,1829.0799560546875,1834.3499755859375,1854.280029296875,223500.0,1804.9730224609375
2016-09-14,1873.4200439453125,1844.18994140625,1859.050048828125,1861.489990234375,189334.0,1811.9912109375
2016-09-15,1942.6099853515625,1865.9599609375,1879.0400390625,1911.0,194229.0,1860.1846923828125
2016-09-16,1951.56005859375,1851.449951171875,1918.3599853515625,1899.8599853515625,358058.0,1849.3409423828125
2016-09-19,1928.3499755859375,1870.97998046875,1884.3599853515625,1884.5999755859375,103622.0,1834.4866943359375
2016-09-20,1919.800048828125,1854.1300048828125,1898.8699951171875,1867.449951171875,68472.0,1817.7928466796875
2016-09-21,1907.219970703125,1848.219970703125,1897.8800048828125,1867.260009765625,134179.0,1817.60791015625
2016-09-22,1893.800048828125,1860.0999755859375,1893.800048828125,1882.3699951171875,72328.0,1832.3160400390625
2016-09-23,1908.81005859375,1869.050048828125,1896.4300537109375,1890.52001953125,126803.0,1840.249267578125
2016-09-26,1893.6500244140625,1855.1300048828125,1884.1099853515625,1875.260009765625,181263.0,1825.3951416015625
2016-09-27,1892.81005859375,1875.010009765625,1884.2099609375,1880.8299560546875,296933.0,1830.81689453125
2016-09-28,1923.22998046875,1853.1400146484375,1889.280029296875,1860.3499755859375,307350.0,1810.8817138671875
2016-09-29,1882.9599609375,1747.1099853515625,1878.989990234375,1826.3499755859375,170064.0,1777.78564453125
2016-09-30,1844.18994140625,1792.739990234375,1826.300048828125,1827.7900390625,125512.0,1779.1875
2016-10-03,1921.739990234375,1839.219970703125,1849.06005859375,1900.81005859375,155652.0,1850.265625
2016-10-04,1903.050048828125,1862.2900390625,1888.9300537109375,1883.510009765625,104468.0,1833.42578125
2016-10-05,1890.9200439453125,1854.530029296875,1885.199951171875,1870.0899658203125,71083.0,1820.3626708984375
2016-10-06,1876.8499755859375,1829.280029296875,1876.8499755859375,1836.0400390625,78533.0,1787.218017578125
2016-10-07,1861.3399658203125,1815.3599853515625,1855.52001953125,1847.6700439453125,94467.0,1798.538818359375
2016-10-10,1869.050048828125,1826.300048828125,1867.06005859375,1838.030029296875,44015.0,1789.1551513671875
2016-10-13,1844.43994140625,1773.4599609375,1838.22998046875,1782.199951171875,147719.0,1734.8096923828125
2016-10-14,1842.199951171875,1792.7900390625,1807.4100341796875,1827.489990234375,86759.0,1778.8953857421875
2016-10-17,1868.050048828125,1811.6300048828125,1827.489990234375,1849.760009765625,113461.0,1800.5732421875
2016-10-18,1870.0400390625,1844.18994140625,1851.75,1862.530029296875,84493.0,1813.003662109375
2016-10-19,1879.6800537109375,1836.6400146484375,1867.1099853515625,1845.72998046875,107663.0,1796.6502685546875
2016-10-20,1859.0999755859375,1819.3399658203125,1853.8800048828125,1825.949951171875,43117.0,1777.396240234375
2016-10-21,1849.1099853515625,1811.8800048828125,1830.27001953125,1842.9000244140625,74028.0,1793.8956298828125
2016-10-24,1855.8699951171875,1800.449951171875,1843.199951171875,1808.9000244140625,76985.0,1760.7996826171875
2016-10-25,1845.1400146484375,1812.72998046875,1831.27001953125,1830.6199951171875,92033.0,1781.942138671875
2016-10-26,1847.1700439453125,1765.0999755859375,1832.56005859375,1783.199951171875,125432.0,1735.7830810546875
2016-10-27,1809.4000244140625,1750.489990234375,1793.489990234375,1787.6199951171875,152123.0,1740.0855712890625
2016-10-28,1803.3800048828125,1755.81005859375,1803.3800048828125,1764.31005859375,128548.0,1717.3955078125
2016-11-01,1807.8499755859375,1727.6700439453125,1790.06005859375,1737.9599609375,129686.0,1691.7459716796875
2016-11-02,1734.8299560546875,1665.239990234375,1734.8299560546875,1678.9100341796875,134321.0,1634.266357421875
2016-11-03,1714.949951171875,1595.6500244140625,1670.31005859375,1624.9300537109375,174062.0,1581.7215576171875
2016-11-04,1640.2900390625,1577.1600341796875,1624.47998046875,1600.8699951171875,153136.0,1558.301513671875
2016-11-07,1689.989990234375,1620.4000244140625,1620.4000244140625,1654.5999755859375,143011.0,1610.6025390625
2016-11-08,1686.1199951171875,1645.3599853515625,1658.280029296875,1670.7099609375,61475.0,1626.2841796875
2016-11-09,1640.3900146484375,1417.68994140625,1550.9100341796875,1621.739990234375,139173.0,1578.616455078125
2016-11-10,1690.0899658203125,1575.760009765625,1653.6600341796875,1587.68994140625,118263.0,1545.4718017578125
2016-11-11,1587.3499755859375,1511.1400146484375,1585.3599853515625,1513.3299560546875,293640.0,1473.089111328125
2016-11-15,1526.010009765625,1358.0899658203125,1510.199951171875,1393.5799560546875,672373.0,1356.5233154296875
2016-11-16,1454.530029296875,1401.780029296875,1435.5899658203125,1420.4200439453125,212708.0,1382.649658203125
2016-11-17,1436.5799560546875,1395.1700439453125,1419.6800537109375,1413.9100341796875,151379.0,1376.3128662109375
2016-11-18,1459.1500244140625,1403.77001953125,1403.77001953125,1429.969970703125,155904.0,1391.94580078125
2016-11-21,1496.22998046875,1421.719970703125,1442.6400146484375,1427.3800048828125,202775.0,1389.4246826171875
2016-11-22,1509.1500244140625,1427.6300048828125,1470.3800048828125,1490.9599609375,138455.0,1451.31396484375
2016-11-23,1685.0699462890625,1512.3900146484375,1512.3900146484375,1644.1099853515625,298520.0,1600.3916015625
2016-11-24,1655.5999755859375,1601.8599853515625,1645.3599853515625,1628.800048828125,148772.0,1585.4888916015625
2016-11-25,1660.27001953125,1630.43994140625,1640.3399658203125,1652.3199462890625,50209.0,1608.3831787109375
2016-11-28,1666.22998046875,1632.4300537109375,1660.27001953125,1640.43994140625,69793.0,1596.8192138671875
2016-11-29,1738.81005859375,1617.6199951171875,1650.3299560546875,1632.3299560546875,171324.0,1588.9246826171875
2016-11-30,1698.050048828125,1640.3900146484375,1649.72998046875,1683.280029296875,189455.0,1638.5201416015625
2016-12-01,1688.1099853515625,1612.6500244140625,1688.1099853515625,1621.3499755859375,97470.0,1578.2369384765625
2016-12-02,1655.300048828125,1614.489990234375,1621.5999755859375,1637.25,99659.0,1593.714111328125
2016-12-05,1676.1800537109375,1626.469970703125,1642.3699951171875,1658.030029296875,58825.0,1613.9415283203125
2016-12-06,1678.1600341796875,1654.3499755859375,1661.31005859375,1668.8199462890625,43490.0,1624.444580078125
2016-12-07,1705.010009765625,1675.1800537109375,1675.1800537109375,1692.280029296875,43495.0,1647.28076171875
2016-12-08,1726.280029296875,1690.5899658203125,1694.27001953125,1716.0400390625,139638.0,1670.408935546875
2016-12-09,1735.1300048828125,1664.7900390625,1722.9000244140625,1709.8800048828125,167354.0,1664.4127197265625
2016-12-12,1723.0999755859375,1690.0899658203125,1709.97998046875,1706.5,46658.0,1661.1226806640625
2016-12-13,1724.7900390625,1698.8900146484375,1708.3399658203125,1718.780029296875,42912.0,1673.0760498046875
2016-12-14,1727.8699951171875,1691.0899658203125,1719.9200439453125,1700.3299560546875,117095.0,1655.1165771484375
2016-12-15,1713.7099609375,1665.3399658203125,1691.239990234375,1681.5899658203125,46010.0,1636.8748779296875
2016-12-16,1709.8800048828125,1669.56005859375,1682.1400146484375,1689.9000244140625,161664.0,1644.9639892578125
2016-12-19,1698.7900390625,1580.739990234375,1691.18994140625,1605.989990234375,146813.0,1563.2852783203125
2016-12-20,1627.4599609375,1576.9100341796875,1605.5899658203125,1597.489990234375,75116.0,1555.01123046875
2016-12-21,1619.510009765625,1526.06005859375,1602.760009765625,1542.81005859375,74069.0,1501.7852783203125
2016-12-22,1555.6300048828125,1466.4599609375,1544.0,1474.81005859375,107964.0,1435.593505859375
2016-12-23,1525.06005859375,1446.719970703125,1491.260009765625,1459.739990234375,108708.0,1420.924072265625
2016-12-26,1486.2900390625,1436.5799560546875,1459.739990234375,1464.6700439453125,66965.0,1425.72314453125
2016-12-27,1511.1400146484375,1451.5899658203125,1468.3900146484375,1492.3499755859375,136725.0,1452.6671142578125
2016-12-28,1546.9300537109375,1498.27001953125,1498.27001953125,1519.050048828125,113414.0,1478.6571044921875
2016-12-29,1597.6400146484375,1514.8199462890625,1522.1300048828125,1588.2900390625,210648.0,1546.0560302734375
2016-12-30,1627.4599609375,1586.699951171875,1586.699951171875,1615.3800048828125,108490.0,1572.425537109375
2017-01-02,1622.5400390625,1576.760009765625,1615.47998046875,1585.010009765625,36593.0,1542.863037109375
2017-01-03,1615.22998046875,1562.239990234375,1590.6800537109375,1568.81005859375,77200.0,1527.093994140625
2017-01-04,1599.530029296875,1570.8900146484375,1579.739990234375,1589.0899658203125,99380.0,1546.8345947265625
2017-01-05,1660.27001953125,1581.280029296875,1591.719970703125,1648.489990234375,137710.0,1604.6551513671875
2017-01-06,1708.97998046875,1656.6400146484375,1687.1099853515625,1669.02001953125,172879.0,1624.6392822265625
2017-01-09,1684.030029296875,1652.3199462890625,1684.030029296875,1662.260009765625,37542.0,1618.0589599609375
2017-01-10,1731.8499755859375,1664.25,1670.2099609375,1724.6400146484375,128729.0,1678.7802734375
2017-01-11,1769.6300048828125,1723.050048828125,1739.800048828125,1738.81005859375,144569.0,1692.573486328125
2017-01-12,1783.550048828125,1724.8900146484375,1739.699951171875,1772.260009765625,103276.0,1725.134033203125
2017-01-13,1789.7099609375,1754.719970703125,1787.469970703125,1782.1099853515625,60676.0,1734.7220458984375
2017-01-16,1789.4100341796875,1765.6500244140625,1779.5699462890625,1776.5400390625,36629.0,1729.3001708984375
2017-01-17,1794.280029296875,1750.0400390625,1766.1500244140625,1781.1099853515625,65957.0,1733.7486572265625
2017-01-18,1848.6199951171875,1779.5699462890625,1779.5699462890625,1833.449951171875,157149.0,1784.6968994140625
2017-01-19,1839.219970703125,1806.81005859375,1824.31005859375,1825.8499755859375,64919.0,1777.2989501953125
2017-01-20,1824.31005859375,1740.800048828125,1805.77001953125,1757.75,83764.0,1711.009765625
2017-01-23,1748.949951171875,1673.2900390625,1748.75,1686.7099609375,142188.0,1641.85888671875
