Date,High,Low,Open,Close,Volume,Adj Close
2016-03-02,5790.0,5511.14990234375,5597.5,5590.0,2562.0,5510.2177734375
2016-03-03,5780.0,5590.0,5670.0,5697.4501953125,4367.0,5616.13427734375
2016-03-04,5697.0,5512.0,5697.0,5585.2001953125,10813.0,5505.486328125
2016-03-08,5800.0,5532.0,5600.0,5755.9501953125,8368.0,5673.79931640625
2016-03-09,5718.0,5562.0498046875,5700.10009765625,5603.10009765625,8374.0,5523.13037109375
2016-03-10,5650.0498046875,5555.5498046875,5639.89990234375,5598.75,4549.0,5518.84228515625
2016-03-11,5740.0,5555.0,5600.0,5716.75,2016.0,5635.158203125
2016-03-14,5801.0,5750.0,5766.0,5786.2998046875,4518.0,5703.71533203125
2016-03-15,5799.9501953125,5554.7998046875,5701.0,5589.85009765625,4790.0,5510.06982421875
2016-03-16,5679.0,5560.0,5610.0,5582.64990234375,2587.0,5502.97216796875
2016-03-17,5630.0,5511.0498046875,5630.0,5559.9501953125,4260.0,5480.59619140625
2016-03-18,5629.9501953125,5425.0498046875,5619.0,5484.7998046875,7584.0,5406.5185546875
2016-03-21,6299.0,5500.0,5500.0,6064.10009765625,15248.0,5977.55029296875
2016-03-22,6340.0,5905.25,6064.10009765625,6205.2001953125,12688.0,6116.63720703125
2016-03-23,6246.9501953125,6080.0498046875,6205.0,6180.60009765625,10781.0,6092.38818359375
2016-03-28,6370.0,6010.0,6180.0,6212.0498046875,6647.0,6123.388671875
2016-03-29,6276.0,5940.0,6212.0498046875,5995.2998046875,8303.0,5909.732421875
2016-03-30,6149.9501953125,6000.0,6100.0,6108.75,43007.0,6021.5634765625
2016-03-31,6135.2998046875,6006.60009765625,6050.0,6050.0,6230.0,5963.65185546875
2016-04-01,6190.0,6035.60009765625,6050.0,6133.85009765625,3033.0,6046.3056640625
2016-04-04,6259.0,6132.9501953125,6133.0,6217.39990234375,2110.0,6128.662109375
2016-04-05,6217.0,6111.0,6217.0,6193.0498046875,5037.0,6104.66064453125
2016-04-06,6350.0,6130.10009765625,6200.0,6178.85009765625,4871.0,6090.66357421875
2016-04-07,6210.0,6058.10009765625,6178.0,6106.4501953125,5290.0,6019.29638671875
2016-04-08,6272.60009765625,6090.0,6100.0,6146.2001953125,2336.0,6058.4794921875
2016-04-11,6270.0,6110.0,6110.0,6245.2001953125,1353.0,6156.06640625
2016-04-12,6341.25,6200.0,6279.0,6313.35009765625,4304.0,6223.244140625
2016-04-13,6418.14990234375,6300.0,6340.0,6362.89990234375,5738.0,6272.0859375
2016-04-18,6400.0498046875,6210.10009765625,6370.0,6249.2001953125,7389.0,6160.00927734375
2016-04-20,6299.0,6155.0,6288.9501953125,6196.7001953125,3751.0,6108.25927734375
2016-04-21,6228.0,5955.10009765625,6205.0,5978.35009765625,6059.0,5893.02490234375
2016-04-22,6051.0,5920.0,6051.0,5955.9501953125,2811.0,5870.94482421875
2016-04-25,6029.75,5900.0,6029.75,5925.2001953125,2436.0,5840.63330078125
2016-04-26,5944.75,5816.0,5925.0,5894.4501953125,2228.0,5810.322265625
2016-04-27,5947.7998046875,5851.0498046875,5900.14990234375,5877.2998046875,1888.0,5793.41650390625
2016-04-28,5940.0,5700.0,5933.39990234375,5729.64990234375,6170.0,5647.8740234375
2016-04-29,5820.0,5657.0,5788.9501953125,5675.75,11222.0,5594.74365234375
2016-05-02,5700.0,5589.60009765625,5700.0,5599.2001953125,5230.0,5519.2861328125
2016-05-03,5675.0,5555.10009765625,5610.0,5594.10009765625,4438.0,5514.2587890625
2016-05-04,5640.0,5492.0,5640.0,5513.2998046875,4028.0,5434.611328125
2016-05-05,5542.0,5430.0,5542.0,5457.9501953125,3072.0,5380.05224609375
2016-05-06,5543.0,5396.0,5543.0,5405.39990234375,3210.0,5328.251953125
2016-05-09,5490.0,5280.0,5426.5498046875,5313.89990234375,13695.0,5238.0576171875
2016-05-10,5478.0,5300.0,5328.0,5332.25,7171.0,5256.146484375
2016-05-11,5466.0,5285.0,5320.0,5415.89990234375,5614.0,5338.6015625
2016-05-12,5468.85009765625,5424.9501953125,5468.85009765625,5445.89990234375,3517.0,5368.173828125
2016-05-13,5484.0,5375.0,5450.0,5399.60009765625,29034.0,5322.53466796875
2016-05-16,5466.0,5370.0,5415.0,5407.0,27651.0,5329.8291015625
2016-05-17,5460.0,5371.0498046875,5460.0,5423.25,3008.0,5345.84716796875
2016-05-18,5452.85009765625,5402.10009765625,5430.0,5436.9501953125,1748.0,5359.3515625
2016-05-19,5578.0,5413.0,5450.0,5451.2998046875,7250.0,5373.4970703125
2016-05-20,5549.0,5375.0,5470.14990234375,5420.9501953125,9783.0,5343.58056640625
2016-05-23,5475.9501953125,5345.0,5430.0,5372.14990234375,14127.0,5295.4765625
2016-05-24,5445.14990234375,5260.0,5386.5498046875,5282.35009765625,5037.0,5206.95849609375
2016-05-25,5420.39990234375,5286.5498046875,5286.5498046875,5301.25,3198.0,5225.58837890625
2016-05-26,5425.0,5336.0,5348.0,5397.75,2994.0,5320.71142578125
2016-05-27,5538.7998046875,5400.0,5420.0,5493.0,4190.0,5414.6015625
2016-05-30,5573.0,5425.0,5538.0,5466.5498046875,4409.0,5388.52880859375
2016-05-31,5543.0,5425.0,5500.0,5438.2998046875,14731.0,5360.6826171875
2016-06-01,5749.5,5410.5,5485.0,5671.5498046875,8914.0,5590.60302734375
2016-06-02,5895.0,5575.89990234375,5601.10009765625,5811.60009765625,9214.0,5728.65478515625
2016-06-03,5905.0,5788.0,5811.5,5882.14990234375,4411.0,5798.19775390625
2016-06-06,5955.5498046875,5861.60009765625,5928.0,5895.14990234375,2710.0,5811.01171875
2016-06-07,6030.0,5899.64990234375,5955.0,6007.39990234375,4372.0,5921.66015625
2016-06-08,6169.9501953125,5999.9501953125,6000.0,6089.10009765625,6784.0,6002.19384765625
2016-06-09,6149.89990234375,5890.0,6127.0,5907.60009765625,8656.0,5823.28466796875
2016-06-10,6150.0,5930.0,5980.0,6049.35009765625,13362.0,5963.01123046875
2016-06-13,6039.0,5811.10009765625,6039.0,5848.7001953125,7154.0,5765.22509765625
2016-06-14,5941.0,5855.0,5922.0,5878.35009765625,3531.0,5794.45166015625
2016-06-15,5934.9501953125,5825.0,5934.89990234375,5831.89990234375,1588.0,5748.66455078125
2016-06-16,5907.64990234375,5770.0,5900.0,5870.0,4233.0,5786.22119140625
2016-06-17,5929.9501953125,5801.0,5900.0,5847.10009765625,2055.0,5763.64794921875
2016-06-20,5919.7998046875,5800.0,5801.0,5876.39990234375,2184.0,5792.5302734375
2016-06-21,5900.0,5835.14990234375,5900.0,5862.7001953125,2104.0,5779.025390625
2016-06-22,5947.0,5821.0,5947.0,5874.2001953125,1480.0,5790.36083984375
2016-06-23,5944.0,5805.0,5944.0,5824.35009765625,1942.0,5741.22265625
2016-06-24,5809.9501953125,5550.0,5770.0,5753.9501953125,5362.0,5671.82763671875
2016-06-27,5844.9501953125,5729.9501953125,5838.85009765625,5805.5498046875,3192.0,5722.6904296875
2016-06-28,5811.0,5735.0,5811.0,5769.25,3502.0,5686.90869140625
2016-06-29,5897.89990234375,5780.0,5780.0,5877.9501953125,3216.0,5794.0576171875
2016-06-30,5998.89990234375,5877.60009765625,5903.0,5961.64990234375,4186.0,5876.56298828125
2016-07-01,6078.60009765625,5919.64990234375,5962.0,5944.39990234375,8194.0,5859.55908203125
2016-07-04,6070.0,5945.0,5993.0,5990.4501953125,2577.0,5904.9521484375
2016-07-05,6090.0498046875,5961.0,6000.0,6052.10009765625,2538.0,5965.7216796875
2016-07-07,6098.89990234375,5965.0,6098.89990234375,6002.60009765625,11999.0,5916.9287109375
2016-07-08,6030.0,5955.0,6030.0,5959.25,1629.0,5874.197265625
2016-07-11,6070.0,5985.0,6020.0,6007.60009765625,5077.0,5921.857421875
2016-07-12,6028.9501953125,5959.9501953125,6007.0,5989.64990234375,1323.0,5904.1630859375
2016-07-13,6069.0,5959.0,5989.0,6034.39990234375,28204.0,5948.2744140625
2016-07-14,6116.0,6005.0,6005.0498046875,6076.7001953125,3758.0,5989.97119140625
2016-07-15,6105.5,6005.0,6050.2001953125,6034.14990234375,1903.0,5948.02783203125
2016-07-18,6091.0,5989.85009765625,6050.0,6027.64990234375,3641.0,5941.62060546875
2016-07-19,6043.5,5903.0498046875,6027.0,5988.0,4448.0,5927.1201171875
2016-07-20,6039.0,5970.0,5999.9501953125,6026.85009765625,2821.0,5965.57470703125
2016-07-21,6038.0,5951.10009765625,6001.10009765625,5977.4501953125,1606.0,5916.67724609375
2016-07-22,5982.0,5913.0,5977.5,5932.25,1547.0,5871.9365234375
2016-07-25,6020.0,5925.0498046875,6018.0,5999.89990234375,1730.0,5938.89892578125
2016-07-26,6000.0,5900.10009765625,6000.0,5925.25,1739.0,5865.0078125
2016-07-27,6005.0,5890.0,5926.0,5941.5498046875,5163.0,5881.14208984375
2016-07-28,6000.0,5871.9501953125,5941.0,5934.9501953125,9716.0,5874.609375
2016-07-29,5930.0,5730.0,5930.0,5845.75,81328.0,5786.31591796875
2016-08-01,5930.0498046875,5746.75,5840.0,5769.0,7309.0,5710.3466796875
2016-08-02,5800.0,5675.0,5775.0,5707.9501953125,4652.0,5649.91748046875
2016-08-03,5775.0,5681.0498046875,5775.0,5709.64990234375,4134.0,5651.60009765625
2016-08-04,5799.9501953125,5711.0498046875,5775.0,5739.35009765625,3588.0,5680.998046875
2016-08-05,5785.0,5665.10009765625,5785.0,5689.64990234375,1869.0,5631.80322265625
2016-08-08,5799.0,5649.9501953125,5698.5,5754.5498046875,3244.0,5696.04345703125
2016-08-09,5760.0,5625.0,5754.0,5648.0,2316.0,5590.57666015625
2016-08-10,5709.0,5620.0,5709.0,5644.0498046875,989.0,5586.66650390625
2016-08-11,5650.0,5471.0,5644.0,5500.64990234375,4596.0,5444.724609375
2016-08-12,5600.0,5457.7001953125,5600.0,5488.89990234375,3237.0,5433.09423828125
2016-08-16,5555.0,5427.0,5540.0,5454.89990234375,7630.0,5399.43994140625
2016-08-17,5470.0,5400.0498046875,5454.89990234375,5452.5,3283.0,5397.06396484375
2016-08-18,5575.0,5489.85009765625,5490.0,5543.7001953125,1649.0,5487.33740234375
2016-08-19,5545.0,5475.10009765625,5543.0,5492.85009765625,6035.0,5437.00390625
2016-08-22,5532.14990234375,5440.0,5520.0,5461.14990234375,2196.0,5405.6259765625
2016-08-23,5506.14990234375,5400.0498046875,5506.14990234375,5438.75,1546.0,5383.4541015625
2016-08-24,5469.14990234375,5265.0,5460.0,5292.4501953125,13377.0,5238.6416015625
2016-08-25,5393.0,5280.0,5349.0,5326.64990234375,4608.0,5272.494140625
2016-08-26,5355.0,5096.0,5355.0,5127.10009765625,19576.0,5074.97265625
2016-08-29,5245.0,4888.0,5245.0,5083.0498046875,107922.0,5031.37060546875
2016-08-30,5225.25,5074.5,5150.0,5207.5,20318.0,5154.5546875
2016-08-31,5480.0,5216.85009765625,5216.85009765625,5443.64990234375,11982.0,5388.30419921875
2016-09-01,5614.5,5350.0,5450.0,5589.9501953125,8866.0,5533.11669921875
2016-09-02,5614.0,5408.7998046875,5600.0,5532.75,2536.0,5476.49853515625
2016-09-06,5592.7998046875,5480.0498046875,5533.0,5546.0498046875,6190.0,5489.6630859375
2016-09-07,5690.0,5467.7001953125,5547.0,5613.35009765625,11223.0,5556.27880859375
2016-09-08,5640.0,5555.0,5613.0,5615.7998046875,1927.0,5558.70361328125
2016-09-09,5720.0,5559.0,5615.0,5686.2001953125,12321.0,5628.388671875
2016-09-12,5636.0,5430.0,5600.0,5470.14990234375,3177.0,5414.53466796875
2016-09-14,5550.0,5374.0,5524.5,5394.75,8758.0,5339.90185546875
2016-09-15,5500.0,5394.0,5394.0,5445.35009765625,3745.0,5389.9873046875
2016-09-16,5580.0,5445.0,5449.9501953125,5545.85009765625,6588.0,5489.46533203125
2016-09-19,5614.5,5460.0,5591.0,5510.14990234375,18467.0,5454.12841796875
2016-09-20,5542.0,5451.5,5542.0,5498.2998046875,4952.0,5442.3984375
2016-09-21,5550.0,5468.5,5544.0,5525.25,14393.0,5469.07470703125
2016-09-22,5575.0,5498.0,5552.0498046875,5530.39990234375,1674.0,5474.17236328125
2016-09-23,5540.14990234375,5375.0,5540.0,5390.25,33031.0,5335.447265625
2016-09-26,5423.0,5300.0,5390.0498046875,5326.25,19989.0,5272.09765625
2016-09-27,5400.0,5310.89990234375,5400.0,5344.75,5506.0,5290.41015625
2016-09-28,5530.0,5355.0,5355.0,5505.0498046875,3228.0,5449.07958984375
2016-09-29,5560.10009765625,5400.0,5560.10009765625,5467.35009765625,7354.0,5411.76318359375
2016-09-30,5549.0,5300.0,5500.0,5482.14990234375,2599.0,5426.4130859375
2016-10-03,5550.0,5491.0,5535.0,5524.5,7813.0,5468.33251953125
2016-10-04,5574.0,5477.0,5568.0,5557.60009765625,1636.0,5501.095703125
2016-10-05,5620.0,5460.85009765625,5556.0,5474.5,3122.0,5418.84033203125
2016-10-06,5539.0,5450.0,5480.0,5521.7998046875,1957.0,5465.65966796875
2016-10-07,5521.0,5450.0,5521.0,5487.7998046875,1139.0,5432.00537109375
2016-10-10,5600.0,5523.2001953125,5535.0,5563.2001953125,3388.0,5506.638671875
2016-10-13,5500.7001953125,5320.0,5500.7001953125,5332.9501953125,13097.0,5278.72998046875
2016-10-14,5356.5498046875,5250.0,5335.0,5260.2998046875,11947.0,5206.818359375
2016-10-17,5343.0,5170.0,5343.0,5198.2001953125,27653.0,5145.35009765625
2016-10-18,5231.10009765625,5180.60009765625,5198.0498046875,5196.2001953125,9723.0,5143.37060546875
2016-10-19,5231.0,5097.0498046875,5231.0,5135.14990234375,6695.0,5082.9404296875
2016-10-20,5186.14990234375,5090.0,5186.14990234375,5107.39990234375,6456.0,5055.47314453125
2016-10-21,5119.10009765625,5035.10009765625,5108.0,5051.5,6977.0,5000.14111328125
2016-10-24,5119.0,5029.0,5100.0,5046.7001953125,5932.0,4995.390625
2016-10-25,5150.0,5031.39990234375,5100.0,5057.5498046875,2956.0,5006.12939453125
2016-10-26,5130.0,5057.0,5060.0,5093.0,3769.0,5041.21923828125
2016-10-27,5180.0,5053.0,5120.0,5080.4501953125,6231.0,5028.796875
2016-10-28,5105.0,5050.10009765625,5105.0,5083.2001953125,5601.0,5031.51953125
2016-11-01,5175.0,5079.9501953125,5149.0,5097.7998046875,21587.0,5045.97021484375
2016-11-02,5135.0,5050.0,5090.0498046875,5111.14990234375,6359.0,5059.1845703125
2016-11-03,5149.9501953125,5101.75,5111.0498046875,5127.75,4361.0,5075.6162109375
2016-11-04,5175.0,5052.0,5061.0,5097.2001953125,3314.0,5045.376953125
2016-11-07,5150.0,5075.14990234375,5150.0,5093.89990234375,3010.0,5042.10986328125
2016-11-08,5110.0,5070.0498046875,5085.0,5089.64990234375,4263.0,5037.9033203125
2016-11-09,5078.89990234375,4750.0,4998.89990234375,5053.60009765625,4540.0,5002.2197265625
2016-11-10,5150.0,5051.0498046875,5150.0,5118.35009765625,3013.0,5066.31201171875
2016-11-11,5133.60009765625,4953.0,5052.14990234375,4994.7998046875,3970.0,4944.017578125
2016-11-15,5098.9501953125,4667.35009765625,4990.0,4898.4501953125,8828.0,4848.64697265625
2016-11-16,4935.0,4750.0,4935.0,4790.64990234375,7895.0,4741.943359375
2016-11-17,4852.89990234375,4600.0498046875,4852.89990234375,4674.64990234375,58219.0,4627.123046875
2016-11-18,4674.0498046875,4605.0,4662.89990234375,4627.2998046875,5005.0,4580.25390625
2016-11-21,4688.64990234375,4584.60009765625,4688.64990234375,4623.10009765625,6843.0,4576.09716796875
2016-11-22,4641.9501953125,4500.0,4625.0,4605.14990234375,10628.0,4558.3291015625
2016-11-23,4680.0,4534.64990234375,4550.14990234375,4643.25,8449.0,4596.0419921875
2016-11-24,4678.9501953125,4550.10009765625,4678.9501953125,4565.7001953125,2795.0,4519.28076171875
2016-11-25,4650.0498046875,4566.10009765625,4567.25,4623.89990234375,1597.0,4576.88818359375
2016-11-28,4640.0,4600.0,4603.0498046875,4614.39990234375,3042.0,4567.4853515625
2016-11-29,4615.89990234375,4500.0,4610.0498046875,4530.7001953125,8602.0,4484.63623046875
2016-11-30,4837.0,4530.0498046875,4578.9501953125,4756.35009765625,8997.0,4707.99267578125
2016-12-01,4820.0,4665.0,4794.0,4697.9501953125,5277.0,4650.18603515625
2016-12-02,4686.64990234375,4592.0,4680.0,4602.35009765625,1972.0,4555.5576171875
2016-12-05,4631.89990234375,4602.5498046875,4612.25,4613.5,1710.0,4566.59423828125
2016-12-06,4655.0,4583.0,4655.0,4597.5498046875,13793.0,4550.806640625
2016-12-07,4615.89990234375,4570.0,4609.14990234375,4581.75,954.0,4535.1669921875
2016-12-08,4632.9501953125,4580.0,4632.9501953125,4599.0498046875,2913.0,4552.29150390625
2016-12-09,4631.0498046875,4564.0498046875,4601.0,4589.85009765625,1336.0,4543.18505859375
2016-12-12,4601.0,4560.0,4601.0,4563.5,2072.0,4517.10302734375
2016-12-13,4575.0,4538.14990234375,4573.5,4551.7001953125,1750.0,4505.42333984375
2016-12-14,4573.0,4415.0,4573.0,4456.89990234375,5158.0,4411.5859375
2016-12-15,4540.0,4445.14990234375,4456.60009765625,4508.9501953125,2407.0,4463.107421875
2016-12-16,4575.0,4420.0,4575.0,4443.10009765625,4433.0,4397.92724609375
2016-12-19,4510.0,4400.0,4510.0,4425.2001953125,1481.0,4380.208984375
2016-12-20,4430.0498046875,4340.0498046875,4430.0498046875,4356.85009765625,5197.0,4312.55419921875
2016-12-21,4420.0,4346.7998046875,4388.9501953125,4360.7001953125,2050.0,4316.365234375
2016-12-22,4398.0,4330.0,4398.0,4355.9501953125,1464.0,4311.6630859375
2016-12-23,4399.0,4215.0,4399.0,4280.75,4277.0,4237.2275390625
2016-12-26,4350.0,4235.14990234375,4350.0,4261.14990234375,7103.0,4217.826171875
2016-12-27,4275.0498046875,4170.0,4226.0,4181.35009765625,7473.0,4138.83837890625
2016-12-28,4270.7001953125,4200.10009765625,4217.9501953125,4247.64990234375,10835.0,4204.4638671875
2016-12-29,4371.9501953125,4190.64990234375,4190.64990234375,4336.7998046875,7184.0,4292.70751953125
2016-12-30,4420.0,4333.0,4336.85009765625,4385.4501953125,3455.0,4340.86328125
2017-01-02,4490.0,4313.39990234375,4385.4501953125,4467.89990234375,9488.0,4422.474609375
2017-01-03,4532.0,4450.0,4532.0,4479.39990234375,4118.0,4433.857421875
2017-01-04,4525.0,4444.5498046875,4467.4501953125,4474.7998046875,2675.0,4429.30419921875
2017-01-05,4510.0,4432.5,4510.0,4443.2001953125,3059.0,4398.0263671875
2017-01-06,4485.0,4380.60009765625,4440.0,4442.2998046875,2252.0,4397.134765625
2017-01-09,4500.0,4400.0,4500.0,4420.89990234375,52968.0,4375.95263671875
2017-01-10,4474.7001953125,4402.0498046875,4403.14990234375,4467.85009765625,2066.0,4422.4248046875
2017-01-11,4525.0,4475.0,4477.0,4498.75,3183.0,4453.01171875
2017-01-12,4550.0,4492.5,4539.85009765625,4511.10009765625,3801.0,4465.23583984375
2017-01-13,4516.0498046875,4430.0,4516.0498046875,4438.64990234375,1200.0,4393.52197265625
2017-01-16,4495.0,4403.7001953125,4430.0498046875,4433.10009765625,1425.0,4388.02880859375
2017-01-17,4489.0,4411.0498046875,4474.0,4453.2998046875,1696.0,4408.02294921875
2017-01-18,4485.0,4440.0498046875,4459.9501953125,4469.2001953125,1574.0,4423.76220703125
2017-01-19,4505.0,4434.25,4464.10009765625,4439.4501953125,11689.0,4394.314453125
2017-01-20,4550.0,4457.35009765625,4457.35009765625,4526.85009765625,3181.0,4480.82568359375
2017-01-23,4600.0,4464.0,4550.0,4585.2998046875,2052.0,4538.68115234375
2017-01-24,4605.0,4550.0,4592.9501953125,4594.60009765625,5327.0,4547.88720703125
2017-01-25,4624.5,4525.0,4581.0,4574.0498046875,3175.0,4527.54541015625
2017-01-27,4574.0498046875,4470.4501953125,4574.0498046875,4480.9501953125,6728.0,4435.39208984375
2017-01-30,4519.89990234375,4365.0,4519.89990234375,4387.4501953125,5293.0,4342.84326171875
2017-01-31,4430.0,4338.7001953125,4430.0,4354.5,2753.0,4310.22802734375
2017-02-01,4399.75,4340.0,4359.9501953125,4350.0498046875,2970.0,4305.8232421875
2017-02-02,4384.5498046875,4266.0,4351.10009765625,4340.0,4014.0,4295.875
2017-02-03,4375.0,4312.0,4341.2998046875,4321.0498046875,4441.0,4277.11767578125
2017-02-06,4359.9501953125,4303.89990234375,4358.9501953125,4312.25,7126.0,4268.4072265625
2017-02-07,4374.9501953125,4275.0,4352.7998046875,4290.5,20464.0,4246.87841796875
2017-02-08,4342.0,4205.39990234375,4250.0,4273.5,18688.0,4230.05078125
2017-02-09,4321.0,4250.0498046875,4275.0,4282.89990234375,6950.0,4239.35546875
2017-02-10,4298.89990234375,4205.14990234375,4261.0,4243.85009765625,8499.0,4200.70263671875
2017-02-13,4240.0,4177.0,4230.39990234375,4192.7998046875,6178.0,4150.171875
2017-02-14,4235.0,4180.0,4234.9501953125,4194.0498046875,5496.0,4151.40869140625
2017-02-15,4207.0,4162.10009765625,4206.9501953125,4177.85009765625,4267.0,4135.3740234375
2017-02-16,4195.75,4160.64990234375,4183.7998046875,4176.89990234375,2407.0,4134.43359375
2017-02-17,4275.0,4172.10009765625,4177.2001953125,4215.5,43269.0,4172.64111328125
2017-02-20,4300.0,4200.5,4200.5,4283.2001953125,6461.0,4239.65283203125
2017-02-21,4330.0,4285.0,4300.0,4315.85009765625,27093.0,4271.970703125
2017-02-22,4327.7998046875,4275.0,4275.10009765625,4289.5498046875,18241.0,4245.93798828125
2017-02-23,4310.89990234375,4221.5,4290.0498046875,4276.9501953125,4767.0,4233.466796875
2017-02-27,4324.9501953125,4277.9501953125,4299.0,4289.89990234375,8351.0,4246.28466796875
2017-02-28,4340.0498046875,4272.0498046875,4280.14990234375,4286.2998046875,17175.0,4242.720703125
2017-03-01,4310.0498046875,4275.0,4290.0498046875,4289.2998046875,15599.0,4245.6904296875
2017-03-02,4339.25,4250.0,4339.2001953125,4291.60009765625,17650.0,4247.9677734375
2017-03-03,4300.0,4269.5498046875,4277.2001953125,4290.39990234375,2649.0,4246.779296875
2017-03-06,4321.7001953125,4256.0,4284.0,4275.2001953125,6545.0,4231.73388671875
2017-03-07,4411.0,4280.0498046875,4300.0,4377.4501953125,7472.0,4332.94482421875
2017-03-08,4449.0,4340.89990234375,4376.0,4424.0,7590.0,4379.02099609375
2017-03-09,4499.0,4394.5498046875,4449.85009765625,4474.2998046875,6390.0,4428.8095703125
2017-03-10,4777.0,4475.0,4500.0,4687.5,36088.0,4639.841796875
2017-03-14,4895.0,4710.25,4758.0,4864.2998046875,12921.0,4814.84423828125
2017-03-15,5300.0,4767.0,4875.0,5103.14990234375,31788.0,5051.26611328125
2017-03-16,5278.0,5039.60009765625,5185.60009765625,5079.85009765625,18144.0,5028.20361328125
2017-03-17,5168.0,4900.0498046875,5065.0,5048.5498046875,15118.0,4997.220703125
2017-03-20,5148.0,4985.0,5048.5498046875,5081.60009765625,18598.0,5029.93505859375
2017-03-21,5107.7001953125,5051.10009765625,5051.10009765625,5087.2001953125,9306.0,5035.478515625
2017-03-22,5244.7998046875,4986.7001953125,5053.7001953125,5151.25,17725.0,5098.87744140625
2017-03-23,5230.0,5065.0498046875,5111.0,5113.14990234375,6648.0,5061.16455078125
2017-03-24,5174.0,5012.5,5140.85009765625,5085.7001953125,33814.0,5033.99365234375
2017-03-27,5108.0,5022.0,5039.0,5089.85009765625,7064.0,5038.10205078125
2017-03-28,5116.9501953125,5010.10009765625,5098.9501953125,5033.5,4404.0,4982.32421875
2017-03-29,5125.0,4960.0,5050.0,5003.5,14149.0,4952.62939453125
2017-03-30,5220.0,5009.9501953125,5019.0,5179.0498046875,17638.0,5126.39453125
2017-03-31,5245.0,5125.5,5215.0,5203.5,5339.0,5150.595703125
