Date,High,Low,Open,Close,Volume,Adj Close
2016-03-10,402.3999938964844,394.1000061035156,398.79998779296875,396.79998779296875,111717.0,394.3341369628906
2016-03-11,405.0,398.29998779296875,402.8999938964844,399.8999938964844,151417.0,397.4148864746094
2016-03-14,404.0,396.5,401.8999938964844,401.75,63818.0,399.25341796875
2016-03-15,400.3999938964844,394.0,397.0,397.0,53379.0,394.5329284667969
2016-03-16,398.70001220703125,391.20001220703125,398.0,393.8999938964844,34590.0,391.4521789550781
2016-03-17,398.0,388.79998779296875,397.95001220703125,391.45001220703125,43490.0,390.0075378417969
2016-03-18,412.0,382.3500061035156,389.25,404.8500061035156,538209.0,403.358154296875
2016-03-21,408.6499938964844,394.29998779296875,403.70001220703125,398.25,36703.0,396.782470703125
2016-03-22,403.70001220703125,387.04998779296875,398.25,388.75,72553.0,387.3175048828125
2016-03-23,393.8999938964844,378.3500061035156,390.0,382.29998779296875,113431.0,380.8912353515625
2016-03-28,387.95001220703125,376.0,385.0,378.79998779296875,80880.0,377.4041442871094
2016-03-29,384.0,371.0,384.0,376.8500061035156,88395.0,375.46136474609375
2016-03-30,387.0,377.04998779296875,380.0,385.45001220703125,421364.0,384.0296630859375
2016-03-31,390.0,379.5,387.75,385.25,122047.0,383.83038330078125
2016-04-01,390.5,378.0,384.70001220703125,379.45001220703125,125137.0,378.0517578125
2016-04-04,384.79998779296875,366.5,383.04998779296875,368.95001220703125,159747.0,367.5904541015625
2016-04-05,374.75,349.0,370.04998779296875,350.3500061035156,366923.0,349.0589904785156
2016-04-06,362.6499938964844,352.95001220703125,352.95001220703125,361.54998779296875,82098.0,360.21771240234375
2016-04-07,369.95001220703125,362.5,363.3500061035156,367.25,580383.0,365.896728515625
2016-04-08,375.0,364.3999938964844,366.54998779296875,367.5,92012.0,366.1457824707031
2016-04-11,371.1499938964844,358.0,367.6000061035156,359.79998779296875,111109.0,358.4741516113281
2016-04-12,365.20001220703125,358.25,363.45001220703125,359.0,83852.0,357.6771240234375
2016-04-13,366.95001220703125,354.8999938964844,362.0,356.70001220703125,595521.0,355.3856201171875
2016-04-18,387.8500061035156,358.1000061035156,359.0,380.6499938964844,1127788.0,379.2473449707031
2016-04-20,387.1000061035156,368.70001220703125,382.54998779296875,375.95001220703125,158264.0,374.564697265625
2016-04-21,380.6000061035156,367.29998779296875,380.0,368.3999938964844,87832.0,367.0424499511719
2016-04-22,378.5,368.25,368.95001220703125,372.8500061035156,118704.0,371.47607421875
2016-04-25,379.5,369.1499938964844,376.0,370.20001220703125,70766.0,368.8358459472656
2016-04-26,380.0,372.0,375.3999938964844,378.45001220703125,175911.0,377.0554504394531
2016-04-27,392.6000061035156,380.5,387.04998779296875,388.54998779296875,683457.0,387.11822509765625
2016-04-28,398.0,387.1499938964844,389.8999938964844,391.04998779296875,364855.0,389.6090087890625
2016-04-29,394.5,383.20001220703125,393.3999938964844,388.8500061035156,229377.0,387.4171447753906
2016-05-02,394.0,384.29998779296875,390.0,387.79998779296875,606024.0,386.3710021972656
2016-05-03,392.70001220703125,381.0,389.8999938964844,383.70001220703125,98839.0,382.2861328125
2016-05-04,384.5,373.04998779296875,383.70001220703125,374.5,160099.0,373.1199951171875
2016-05-05,380.0,367.5,375.3999938964844,368.8500061035156,144093.0,367.4908447265625
2016-05-06,378.79998779296875,368.5,370.0,371.8999938964844,47871.0,370.5295715332031
2016-05-09,377.0,368.5,375.95001220703125,371.54998779296875,75259.0,370.1808776855469
2016-05-10,374.0,361.6499938964844,374.0,363.70001220703125,165231.0,362.35980224609375
2016-05-11,374.8500061035156,360.0,360.54998779296875,367.6000061035156,479750.0,366.2454528808594
2016-05-12,382.3999938964844,367.0,368.79998779296875,380.20001220703125,649584.0,378.79901123046875
2016-05-13,393.29998779296875,376.20001220703125,376.20001220703125,384.95001220703125,274335.0,383.5315246582031
2016-05-16,392.3500061035156,383.54998779296875,387.95001220703125,391.04998779296875,97558.0,389.6090087890625
2016-05-17,396.0,388.0,392.0,392.8999938964844,94656.0,391.4521789550781
2016-05-18,398.0,388.54998779296875,392.0,397.04998779296875,119749.0,395.5868835449219
2016-05-19,397.6000061035156,381.5,397.6000061035156,386.1000061035156,51552.0,384.67724609375
2016-05-20,389.5,381.0,388.8500061035156,382.79998779296875,37011.0,381.389404296875
2016-05-23,388.5,376.6000061035156,386.25,377.70001220703125,29583.0,376.3082275390625
2016-05-24,382.75,368.0,382.75,371.1000061035156,88860.0,369.7325134277344
2016-05-25,378.0,367.1000061035156,376.0,371.20001220703125,68905.0,369.8321838378906
2016-05-26,377.45001220703125,369.1000061035156,372.5,371.6000061035156,89856.0,370.2306823730469
2016-05-27,397.0,371.20001220703125,374.3500061035156,385.6000061035156,196557.0,384.1790771484375
2016-05-30,395.0,386.0,388.0,392.6000061035156,111728.0,391.1533203125
2016-05-31,395.0,388.70001220703125,393.0,389.8500061035156,44811.0,388.4134521484375
2016-06-01,393.75,385.20001220703125,391.04998779296875,386.79998779296875,40544.0,385.3746643066406
2016-06-02,389.8999938964844,383.6000061035156,385.0,386.70001220703125,22010.0,385.27508544921875
2016-06-03,389.5,381.0,389.45001220703125,387.70001220703125,43318.0,386.2713623046875
2016-06-06,395.0,384.0,387.0,385.04998779296875,98695.0,383.631103515625
2016-06-07,390.0,382.0,387.95001220703125,382.95001220703125,35020.0,381.53887939453125
2016-06-08,386.95001220703125,379.75,384.0,383.20001220703125,33681.0,381.7879638671875
2016-06-09,386.8999938964844,376.0,386.8999938964844,378.54998779296875,43035.0,377.1550598144531
2016-06-10,385.20001220703125,376.25,376.25,383.1499938964844,50846.0,381.7381286621094
2016-06-13,385.0,380.1000061035156,383.5,383.54998779296875,32027.0,382.1366271972656
2016-06-14,404.70001220703125,383.04998779296875,385.8999938964844,396.04998779296875,270292.0,394.590576171875
2016-06-15,402.79998779296875,393.0,398.5,399.6000061035156,133279.0,398.1275329589844
2016-06-16,398.3999938964844,384.3999938964844,398.3999938964844,391.95001220703125,51422.0,390.5057067871094
2016-06-17,399.0,393.1000061035156,393.95001220703125,396.3500061035156,58238.0,394.8894958496094
2016-06-20,403.5,391.0,394.0,400.5,70442.0,399.0242004394531
2016-06-21,414.3999938964844,397.6499938964844,401.6499938964844,408.95001220703125,227360.0,407.4430847167969
2016-06-22,410.5,400.04998779296875,408.0,404.8500061035156,86775.0,403.358154296875
2016-06-23,404.0,398.0,400.1000061035156,400.25,30850.0,398.7751159667969
2016-06-24,409.8999938964844,381.54998779296875,396.8999938964844,403.79998779296875,97052.0,402.31201171875
2016-06-27,416.79998779296875,395.20001220703125,395.20001220703125,406.6499938964844,174676.0,405.1515197753906
2016-06-28,410.79998779296875,401.3999938964844,407.29998779296875,403.3500061035156,80366.0,401.86370849609375
2016-06-29,412.0,403.5,404.8999938964844,407.8999938964844,78655.0,406.39691162109375
2016-06-30,412.45001220703125,400.0,407.79998779296875,402.25,67578.0,400.76776123046875
2016-07-01,408.5,401.29998779296875,404.75,406.0,50323.0,404.50390625
2016-07-04,439.0,404.5,404.5,435.54998779296875,665650.0,433.9450378417969
2016-07-05,458.6000061035156,430.5,437.04998779296875,434.45001220703125,404204.0,432.84912109375
2016-07-07,438.3999938964844,424.1000061035156,436.95001220703125,425.54998779296875,90338.0,423.98187255859375
2016-07-08,432.0,417.5,427.0,428.8500061035156,84928.0,427.26971435546875
2016-07-11,438.8999938964844,427.1000061035156,431.0,434.0,249461.0,432.4007568359375
2016-07-12,435.8999938964844,426.3999938964844,431.3999938964844,428.95001220703125,53701.0,427.369384765625
2016-07-13,431.20001220703125,422.20001220703125,429.95001220703125,424.3500061035156,39039.0,422.78631591796875
2016-07-14,427.70001220703125,417.45001220703125,425.0,420.6000061035156,56575.0,419.0501403808594
2016-07-15,424.3500061035156,407.6499938964844,423.70001220703125,409.29998779296875,112652.0,407.791748046875
2016-07-18,421.95001220703125,411.0,411.0,413.1000061035156,65105.0,411.5777587890625
2016-07-19,417.95001220703125,410.29998779296875,416.8999938964844,416.20001220703125,28385.0,414.6663513183594
2016-07-20,425.3999938964844,417.29998779296875,418.6000061035156,421.79998779296875,63463.0,420.2456970214844
2016-07-21,437.0,424.3500061035156,424.3500061035156,429.04998779296875,182376.0,427.4689636230469
2016-07-22,439.8500061035156,415.0,439.0,424.45001220703125,624241.0,422.8859558105469
2016-07-25,435.0,422.5,425.95001220703125,424.8500061035156,101092.0,423.28448486328125
2016-07-26,428.8999938964844,418.0,426.70001220703125,419.5,71490.0,417.9541931152344
2016-07-27,422.75,403.20001220703125,421.0,415.45001220703125,66275.0,413.9190979003906
2016-07-28,420.6499938964844,415.0,415.95001220703125,416.8500061035156,45674.0,415.3139343261719
2016-07-29,426.0,415.6000061035156,418.70001220703125,417.8999938964844,55575.0,416.3600769042969
2016-08-01,424.0,414.6000061035156,418.95001220703125,415.70001220703125,53227.0,414.168212890625
2016-08-02,419.0,406.20001220703125,417.3999938964844,407.6499938964844,52290.0,406.1478576660156
2016-08-03,414.0,405.25,409.8500061035156,408.6000061035156,30833.0,407.0943603515625
2016-08-04,413.79998779296875,407.0,407.70001220703125,412.3999938964844,53685.0,410.8803405761719
2016-08-05,422.3500061035156,412.0,415.1499938964844,417.6000061035156,41468.0,416.0611877441406
2016-08-08,435.0,416.5,422.0,417.79998779296875,147581.0,416.2604064941406
2016-08-09,426.8999938964844,417.0,424.79998779296875,418.95001220703125,27183.0,417.4062194824219
2016-08-10,423.25,411.5,421.70001220703125,413.45001220703125,35348.0,411.9264831542969
2016-08-11,434.8999938964844,411.0,414.8500061035156,421.8999938964844,1448456.0,420.3453063964844
2016-08-12,424.70001220703125,412.25,421.8999938964844,413.6000061035156,99797.0,412.075927734375
2016-08-16,416.75,411.0,414.5,412.5,40673.0,410.97998046875
2016-08-17,415.8500061035156,408.0,412.29998779296875,409.1499938964844,36141.0,407.6423034667969
2016-08-18,426.0,410.95001220703125,410.95001220703125,421.54998779296875,86624.0,419.9966125488281
2016-08-19,427.8999938964844,416.5,422.8500061035156,423.54998779296875,69947.0,421.9892578125
2016-08-22,429.8999938964844,418.79998779296875,423.0,422.79998779296875,56302.0,421.24200439453125
2016-08-23,428.0,422.45001220703125,423.95001220703125,426.1000061035156,62402.0,424.5298767089844
2016-08-24,439.20001220703125,424.04998779296875,428.0,435.0,200667.0,433.3970642089844
2016-08-25,478.8999938964844,435.75,435.75,462.25,1068843.0,460.5466613769531
2016-08-26,476.29998779296875,456.29998779296875,467.70001220703125,461.8999938964844,358419.0,460.19793701171875
2016-08-29,465.0,455.3999938964844,462.0,463.04998779296875,73937.0,461.34368896484375
2016-08-30,476.75,463.0,463.0,473.95001220703125,166434.0,472.20355224609375
2016-08-31,486.3999938964844,470.04998779296875,474.0,472.75,110316.0,471.0079650878906
2016-09-01,478.29998779296875,465.6499938964844,474.8500061035156,467.3999938964844,54372.0,465.67767333984375
2016-09-02,477.95001220703125,465.0,468.8500061035156,473.45001220703125,97439.0,471.7054138183594
2016-09-06,477.79998779296875,472.0,474.0,473.95001220703125,34913.0,472.20355224609375
2016-09-07,509.45001220703125,478.25,481.5,489.79998779296875,336945.0,487.9951171875
2016-09-08,492.75,483.1499938964844,488.8999938964844,485.3999938964844,66060.0,483.611328125
2016-09-09,487.8500061035156,480.20001220703125,486.79998779296875,482.1499938964844,48607.0,480.3733215332031
2016-09-12,479.0,471.0,478.75,471.8999938964844,44252.0,470.1611022949219
2016-09-14,484.29998779296875,472.8999938964844,472.8999938964844,479.29998779296875,49170.0,477.5338134765625
2016-09-15,482.45001220703125,476.8500061035156,479.0,478.04998779296875,29884.0,476.2884216308594
2016-09-16,481.95001220703125,471.6000061035156,481.8999938964844,479.3999938964844,58782.0,477.6334533691406
2016-09-19,491.79998779296875,475.0,482.8500061035156,476.79998779296875,50772.0,475.04302978515625
2016-09-20,481.0,470.20001220703125,481.0,475.0,62337.0,473.2496643066406
2016-09-21,487.20001220703125,472.04998779296875,479.0,480.54998779296875,301580.0,478.7792053222656
2016-09-22,523.9000244140625,493.5,510.04998779296875,499.8999938964844,756938.0,498.0578918457031
2016-09-23,506.0,488.1000061035156,506.0,491.70001220703125,723936.0,489.8881530761719
2016-09-26,509.79998779296875,488.0,495.6000061035156,501.45001220703125,186220.0,499.6022033691406
2016-09-27,507.8999938964844,489.0,503.45001220703125,490.25,90633.0,488.4434509277344
2016-09-28,497.29998779296875,482.0,493.8500061035156,487.70001220703125,69893.0,485.9028625488281
2016-09-29,492.8500061035156,450.0,491.70001220703125,466.3500061035156,143738.0,464.6315612792969
2016-09-30,478.79998779296875,462.6000061035156,462.79998779296875,474.8500061035156,160667.0,473.1002197265625
2016-10-03,497.5,478.0,478.70001220703125,486.5,77624.0,484.707275390625
2016-10-04,488.45001220703125,480.04998779296875,486.0,485.1000061035156,63507.0,483.3124694824219
2016-10-05,507.6499938964844,486.70001220703125,486.70001220703125,498.20001220703125,152151.0,496.36419677734375
2016-10-06,506.8500061035156,495.0,501.6000061035156,499.20001220703125,99208.0,497.3605041503906
2016-10-07,502.95001220703125,490.95001220703125,500.0,493.20001220703125,31952.0,491.38262939453125
2016-10-10,503.5,490.04998779296875,490.04998779296875,495.95001220703125,69992.0,494.1224670410156
2016-10-13,507.1499938964844,489.6499938964844,492.29998779296875,503.5,77300.0,501.6446228027344
2016-10-14,517.5499877929688,498.0,505.0,503.20001220703125,179468.0,501.34576416015625
2016-10-17,513.9500122070312,504.0,505.95001220703125,508.45001220703125,95462.0,506.576416015625
2016-10-18,515.0,502.0,512.8499755859375,504.0,79451.0,502.1427917480469
2016-10-19,509.5,504.0,506.5,508.1000061035156,194068.0,506.2276916503906
2016-10-20,563.9500122070312,511.95001220703125,512.0,542.9000244140625,818756.0,540.8994750976562
2016-10-21,565.0,536.25,555.6500244140625,548.3499755859375,988421.0,546.329345703125
2016-10-24,568.0,540.0,546.0499877929688,557.3499755859375,262409.0,555.2962036132812
2016-10-25,559.0,541.0999755859375,556.5999755859375,544.5,459740.0,542.4935913085938
2016-10-26,545.75,535.8499755859375,543.0,537.5,221767.0,535.5193481445312
2016-10-27,551.0,535.0,537.9000244140625,541.0,73568.0,539.0064697265625
2016-10-28,593.5,541.0,544.7000122070312,585.9500122070312,678176.0,583.7908325195312
2016-11-01,587.7999877929688,566.4500122070312,579.2999877929688,582.0,112594.0,579.8554077148438
2016-11-02,580.0,560.0,571.0,562.9000244140625,109680.0,560.8257446289062
2016-11-03,579.7999877929688,540.4000244140625,562.9000244140625,546.3499755859375,134800.0,544.3367309570312
2016-11-04,551.9500122070312,532.0999755859375,546.5999755859375,542.8499755859375,115757.0,540.849609375
2016-11-07,558.0,545.75,549.9000244140625,548.5499877929688,64436.0,546.5286254882812
2016-11-08,557.9000244140625,543.1500244140625,550.9000244140625,548.9000244140625,51330.0,546.8773803710938
2016-11-09,569.0,496.0,530.0,555.3499755859375,143124.0,553.3035888671875
2016-11-10,584.5,561.6500244140625,562.0999755859375,578.0499877929688,131797.0,575.919921875
2016-11-11,585.0,566.5999755859375,572.0,569.7000122070312,100039.0,567.6007080078125
